YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-27,15:00,58.6,226.9,709,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,101,16,267,11,468,10,631,16,139,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,16:00,67.0,240.9,530,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,26,16,144,11,312,10,519,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,17:00,76.6,253.0,314,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,16,17,79,11,145,10,316,16,72,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,18:00,85.9,263.2,81,1145,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,2,16,19,11,23,10,36,16,20,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.212,1,0.334,1,0.19,0
1993-09-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.212,1,0.334,1,0.19,0
1993-09-28,7:00,85.2,97.8,112,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,154,16,25,11,41,10,204,16,24,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,8:00,75.3,109.0,346,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,11,475,16,58,11,192,10,549,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,9:00,65.8,121.4,557,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,632,17,77,11,362,10,707,16,73,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,10:00,57.7,135.7,728,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,11,755,16,91,11,510,10,787,16,89,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,11:00,51.5,152.5,846,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,11,732,16,108,11,614,10,828,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,12:00,48.3,171.6,905,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,784,16,106,11,667,10,846,16,104,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,13:00,48.6,191.6,900,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,779,16,113,11,662,10,844,16,104,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,14:00,52.4,210.4,830,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,11,765,16,100,11,600,10,823,16,98,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,15:00,59.0,226.8,702,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,11,682,16,104,11,487,10,777,16,87,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,16:00,67.4,240.7,523,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,616,16,77,11,333,10,688,16,70,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,17:00,77.0,252.8,306,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,431,16,51,11,162,10,507,16,48,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,18:00,86.1,262.8,75,1100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,102,16,16,11,25,10,135,16,16,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.095,1,0.334,1,0.19,0
1993-09-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.095,1,0.334,1,0.19,0
1993-09-29,7:00,85.3,98.3,107,1305,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,197,16,23,11,39,10,197,16,23,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,8:00,75.5,109.3,341,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,545,16,52,11,188,10,545,16,52,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,9:00,66.1,121.7,551,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,706,17,72,11,358,10,706,16,72,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,10:00,58.0,136.0,722,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,787,16,88,11,506,10,787,16,88,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,11:00,51.9,152.7,841,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,829,16,99,11,610,10,829,16,99,10,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,12:00,48.7,171.8,899,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,11,847,16,104,11,663,10,847,16,104,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,13:00,49.0,191.7,893,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,11,846,16,103,11,658,10,846,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,14:00,52.8,210.3,823,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,824,16,97,11,596,10,824,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,15:00,59.3,226.6,694,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,11,660,16,103,11,482,10,777,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,16:00,67.8,240.5,515,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,11,511,16,127,11,328,10,686,16,69,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,17:00,77.3,252.6,298,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,193,16,87,11,157,10,501,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,18:00,86.2,262.4,69,1056,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,69,16,20,11,23,10,126,16,15,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.334,1,0.19,0
1993-09-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.124,1,0.094,1,0.334,1,0.19,0
1993-09-30,7:00,85.4,98.8,102,1284,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,21,16,21,11,40,10,262,16,19,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,8:00,75.7,109.6,335,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,0,16,111,11,193,10,612,16,42,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,9:00,66.4,122.0,546,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,380,16,98,11,364,10,760,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,10:00,58.3,136.3,716,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,727,16,95,11,510,10,834,16,72,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,11:00,52.2,153.0,835,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,11,677,16,135,11,614,10,871,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,12:00,49.1,171.9,893,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,11,785,16,100,11,665,10,886,16,85,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,13:00,49.4,191.7,886,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,378,16,166,11,660,10,884,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,14:00,53.2,210.3,816,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,772,16,109,11,597,10,865,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,15:00,59.7,226.5,687,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,652,16,112,11,484,10,821,16,70,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,16:00,68.1,240.3,508,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,11,92,16,173,11,330,10,737,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,17:00,77.7,252.4,291,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,159,10,563,16,39,10,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,18:00,86.4,262.1,63,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,82,16,16,11,23,10,170,16,12,10,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-09-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.065,1,0.334,1,0.19,0
1993-10-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.065,1,0.315,1,0.17,0
1993-10-01,7:00,85.6,99.2,98,1262,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,165,16,21,11,34,10,165,16,21,10,-9900,99,-9900,99,-9900,99,2.3,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,8:00,76.0,110.0,330,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,519,17,52,11,178,10,519,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,9:00,66.6,122.3,540,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,687,16,74,11,346,10,687,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,10:00,58.6,136.6,711,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,771,16,90,11,492,10,771,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,11:00,52.6,153.2,829,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,815,16,101,11,596,10,815,16,101,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,12:00,49.5,172.1,886,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,11,833,16,106,11,648,10,833,16,106,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,13:00,49.8,191.7,880,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,11,831,16,105,11,642,10,831,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,14:00,53.6,210.2,809,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,11,809,16,99,11,579,10,809,16,99,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,15:00,60.1,226.3,680,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,11,759,16,87,11,465,10,759,16,87,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,16:00,68.5,240.1,500,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,662,16,69,11,312,10,662,16,69,10,-9900,99,-9900,99,-9900,99,2.2,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,17:00,78.0,252.2,283,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,466,16,48,11,144,10,466,16,48,10,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,18:00,86.6,261.7,58,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,95,16,12,11,18,10,95,16,12,10,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
1993-10-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.124,1,0.101,1,0.315,1,0.17,0
