YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-08-03,20:00,88.0,293.1,21,608,4,1,8,29,1,15,3,1,8,4,10,16,16,4,10,4,10,16,16,4,10,-9900,99,-9900,99,-9900,99,2.1,2,0.136,1,0.142,1,0.306,1,0.17,0
2000-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.136,1,0.142,1,0.306,1,0.17,0
2000-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.136,1,0.142,1,0.306,1,0.17,0
2000-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.136,1,0.142,1,0.306,1,0.17,0
2000-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.136,1,0.142,1,0.306,1,0.17,0
2000-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.142,1,0.301,1,0.17,0
2000-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.142,1,0.301,1,0.17,0
2000-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.142,1,0.301,1,0.17,0
2000-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.142,1,0.301,1,0.17,0
2000-08-04,5:00,89.6,65.1,1,144,0,1,8,6,1,15,0,1,8,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,6:00,84.5,70.9,126,1327,48,0,8,144,0,15,34,0,8,47,10,196,16,28,10,47,10,196,16,28,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,7:00,74.5,81.2,354,1327,202,0,8,428,0,15,88,0,8,196,10,517,16,58,10,196,10,517,16,58,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,8:00,64.1,91.8,579,1327,398,0,8,683,0,15,100,0,8,379,10,682,16,82,10,379,10,682,16,82,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,9:00,53.7,103.4,784,1327,562,0,8,760,0,15,113,0,8,559,10,772,16,103,10,559,10,772,16,103,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,10:00,44.0,117.4,955,1327,698,0,8,780,0,15,137,0,8,711,10,825,16,118,10,711,10,825,16,118,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,11:00,35.6,135.8,1079,1327,820,0,8,850,0,15,129,0,8,823,10,855,16,128,10,823,10,855,16,128,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,12:00,30.0,160.4,1149,1327,885,0,8,872,0,15,130,0,8,886,10,869,16,134,10,886,10,869,16,134,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,13:00,29.1,189.5,1160,1327,895,0,8,874,0,15,132,0,8,895,10,870,16,135,10,895,10,870,16,135,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,14:00,33.2,216.2,1110,1327,851,0,8,864,0,15,128,0,8,850,10,860,16,131,10,850,10,860,16,131,10,-9900,99,-9900,99,-9900,99,2.3,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,15:00,40.8,236.6,1004,1327,764,0,8,855,0,15,117,0,8,754,10,835,16,122,10,754,10,835,16,122,10,-9900,99,-9900,99,-9900,99,2.3,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,16:00,50.2,251.9,848,1327,626,0,8,784,0,15,125,0,8,614,10,791,16,109,10,614,10,791,16,109,10,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,17:00,60.5,264.2,653,1327,422,0,8,555,0,15,148,0,8,432,10,697,16,89,10,442,10,716,16,90,10,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,18:00,70.9,275.0,433,1327,234,0,8,388,0,15,107,0,8,253,11,574,16,66,11,257,10,583,16,66,10,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,19:00,81.2,285.3,204,1327,62,0,8,0,0,15,62,0,8,91,10,326,16,40,10,91,10,326,16,40,10,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,20:00,88.1,292.8,19,586,3,1,8,0,1,15,3,1,8,4,10,24,16,3,10,4,10,24,16,3,10,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.135,1,0.114,1,0.301,1,0.17,0
2000-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.114,1,0.298,1,0.17,0
2000-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.135,1,0.114,1,0.298,1,0.17,0
2000-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.135,1,0.114,1,0.298,1,0.17,0
2000-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.114,1,0.298,1,0.17,0
2000-08-05,5:00,89.6,65.4,1,100,0,1,8,4,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,6:00,84.7,71.1,122,1328,44,0,8,108,0,15,34,0,8,37,10,58,16,32,10,37,10,58,16,32,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,7:00,74.7,81.4,351,1328,201,0,8,435,0,15,86,0,8,168,10,329,16,81,10,168,10,329,16,81,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,8:00,64.3,92.0,576,1328,388,0,8,659,0,15,102,0,8,348,10,518,16,123,10,348,10,518,16,123,10,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,9:00,53.9,103.7,781,1328,559,0,8,758,0,15,113,0,8,529,10,632,16,158,10,529,10,632,16,158,10,-9900,99,-9900,99,-9900,99,1.9,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,10:00,44.1,117.7,952,1328,695,0,8,778,0,15,137,0,8,686,10,701,16,183,10,686,10,701,16,183,10,-9900,99,-9900,99,-9900,99,1.9,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,11:00,35.8,136.1,1076,1328,821,0,8,859,0,15,124,0,8,801,10,741,16,200,10,801,10,741,16,200,10,-9900,99,-9900,99,-9900,99,1.9,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,12:00,30.3,160.6,1146,1328,892,0,8,889,0,15,125,0,8,865,10,760,16,209,10,865,10,760,16,209,10,-9900,99,-9900,99,-9900,99,1.9,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,13:00,29.4,189.5,1157,1328,901,0,8,890,0,15,126,0,8,875,10,762,16,211,10,875,10,762,16,211,10,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,14:00,33.5,216.0,1107,1328,856,0,8,848,0,15,149,0,8,828,10,748,16,204,10,828,10,748,16,204,10,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,15:00,41.0,236.4,1001,1328,734,0,8,757,0,15,163,0,8,730,10,716,16,190,10,730,10,716,16,190,10,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,16:00,50.5,251.7,844,1328,600,0,8,724,0,15,139,0,8,586,10,659,16,167,10,586,10,659,16,167,10,-9900,99,-9900,99,-9900,99,2.0,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,17:00,60.7,264.0,649,1328,457,0,8,685,0,15,122,0,8,411,10,563,16,136,10,411,10,563,16,136,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,18:00,71.1,274.8,429,1328,255,0,8,486,0,15,98,0,8,227,10,405,16,96,10,227,10,405,16,96,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,19:00,81.4,285.2,199,1328,93,0,8,274,0,15,52,0,8,74,10,150,16,51,10,74,10,150,16,51,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,20:00,88.2,292.6,17,564,4,1,8,58,1,15,2,1,8,3,10,2,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.135,1,0.233,1,0.298,1,0.17,0
2000-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.134,1,0.233,1,0.295,1,0.17,0
2000-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.134,1,0.233,1,0.295,1,0.17,0
2000-08-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.134,1,0.233,1,0.295,1,0.17,0
2000-08-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.134,1,0.233,1,0.295,1,0.17,0
2000-08-06,5:00,89.7,65.7,0,77,0,1,8,3,1,15,0,1,8,0,17,0,21,0,17,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,6:00,84.9,71.3,119,1328,44,0,8,123,0,15,33,0,8,36,11,58,16,31,11,36,10,58,16,31,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,7:00,74.8,81.7,347,1328,200,0,8,443,0,15,84,0,8,167,10,334,16,80,10,167,10,334,16,80,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,8:00,64.4,92.2,573,1328,380,0,8,638,0,15,105,0,8,347,10,526,16,121,10,347,10,526,16,121,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,9:00,54.1,103.9,778,1328,556,0,8,732,0,15,127,0,8,530,10,640,16,155,10,530,10,640,16,155,10,-9900,99,-9900,99,-9900,99,1.7,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,10:00,44.3,118.0,949,1328,714,0,8,842,0,15,112,0,8,687,11,709,16,180,11,687,10,709,16,180,10,-9900,99,-9900,99,-9900,99,1.7,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,11:00,36.0,136.4,1074,1328,822,0,8,869,0,15,119,0,8,801,10,747,16,197,10,801,10,747,16,197,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,12:00,30.6,160.8,1144,1328,884,0,8,881,0,15,126,0,8,865,10,766,16,206,10,865,10,766,16,206,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,13:00,29.7,189.5,1154,1328,883,0,8,854,0,15,141,0,8,873,10,767,16,207,10,873,10,767,16,207,10,-9900,99,-9900,99,-9900,99,1.9,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,14:00,33.7,215.9,1104,1328,838,0,8,843,0,15,137,0,8,826,10,752,16,201,10,826,10,752,16,201,10,-9900,99,-9900,99,-9900,99,2.0,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,15:00,41.3,236.2,997,1328,755,0,8,814,0,15,143,0,8,727,10,719,16,187,10,727,10,719,16,187,10,-9900,99,-9900,99,-9900,99,2.1,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,16:00,50.7,251.5,841,1328,596,0,8,720,0,15,140,0,8,583,10,661,16,165,10,583,10,661,16,165,10,-9900,99,-9900,99,-9900,99,2.2,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,17:00,60.9,263.8,645,1328,454,0,8,684,0,15,121,0,8,408,10,565,16,133,10,408,10,565,16,133,10,-9900,99,-9900,99,-9900,99,2.3,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,18:00,71.3,274.6,424,1328,243,0,8,468,0,15,93,0,8,224,10,406,16,94,10,224,10,406,16,94,10,-9900,99,-9900,99,-9900,99,2.4,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,19:00,81.6,285.0,194,1328,78,0,8,102,0,15,63,0,8,72,10,148,16,50,10,72,10,148,16,50,10,-9900,99,-9900,99,-9900,99,2.5,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,20:00,88.3,292.2,15,520,3,1,8,20,1,15,2,1,8,3,10,2,16,2,10,3,10,2,16,2,10,-9900,99,-9900,99,-9900,99,2.5,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.134,1,0.228,1,0.295,1,0.17,0
2000-08-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.134,1,0.228,1,0.294,1,0.17,0
2000-08-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.134,1,0.228,1,0.294,1,0.17,0
2000-08-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.134,1,0.228,1,0.294,1,0.17,0
2000-08-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.134,1,0.228,1,0.294,1,0.17,0
2000-08-07,5:00,89.8,66.0,0,55,0,1,8,3,1,15,0,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,6:00,85.0,71.5,115,1329,47,0,8,181,0,15,31,0,8,43,10,217,16,24,10,43,10,217,16,24,10,-9900,99,-9900,99,-9900,99,2.0,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,7:00,75.0,81.9,343,1329,206,0,8,518,0,15,72,0,8,193,10,551,16,51,10,193,10,551,16,51,10,-9900,99,-9900,99,-9900,99,1.9,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,8:00,64.6,92.5,569,1329,380,0,8,655,0,15,99,0,8,379,10,715,16,72,10,379,10,715,16,72,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,9:00,54.3,104.2,775,1329,539,0,8,685,0,15,139,0,8,560,10,804,16,91,10,560,10,804,16,91,10,-9900,99,-9900,99,-9900,99,1.7,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,10:00,44.5,118.3,946,1329,713,0,8,779,0,15,158,0,8,714,11,856,16,105,11,714,10,856,16,105,10,-9900,99,-9900,99,-9900,99,1.6,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,11:00,36.2,136.6,1071,1329,783,0,8,737,0,15,189,0,8,826,10,883,16,114,10,826,10,883,16,114,10,-9900,99,-9900,99,-9900,99,1.7,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,12:00,30.8,161.0,1141,1329,836,0,8,744,0,15,197,0,8,888,10,895,16,119,10,888,10,895,16,119,10,-9900,99,-9900,99,-9900,99,1.8,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,13:00,30.0,189.5,1151,1329,830,0,8,681,0,15,240,0,8,896,10,896,16,120,10,896,10,896,16,120,10,-9900,99,-9900,99,-9900,99,1.9,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,14:00,34.0,215.7,1101,1329,851,0,8,814,0,15,176,0,8,849,10,885,16,116,10,849,10,885,16,116,10,-9900,99,-9900,99,-9900,99,2.0,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,15:00,41.5,236.0,994,1329,686,0,8,575,0,15,256,0,8,752,10,860,16,108,10,752,10,860,16,108,10,-9900,99,-9900,99,-9900,99,2.1,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,16:00,50.9,251.3,837,1329,617,0,8,740,0,15,150,0,8,610,10,817,16,96,10,610,10,817,16,96,10,-9900,99,-9900,99,-9900,99,2.2,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,17:00,61.1,263.6,641,1329,419,0,8,577,0,15,140,0,8,438,10,744,16,79,10,438,10,744,16,79,10,-9900,99,-9900,99,-9900,99,2.3,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,18:00,71.6,274.5,420,1329,239,0,8,451,0,15,96,0,8,252,10,613,16,58,10,252,10,613,16,58,10,-9900,99,-9900,99,-9900,99,2.4,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,19:00,81.8,284.8,189,1329,86,0,8,219,0,15,55,0,8,85,10,350,16,35,10,85,10,350,16,35,10,-9900,99,-9900,99,-9900,99,2.5,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,20:00,88.4,292.0,14,498,3,1,8,41,1,15,2,1,8,3,10,27,16,2,10,3,10,27,16,2,10,-9900,99,-9900,99,-9900,99,2.6,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.134,1,0.093,1,0.294,1,0.17,0
2000-08-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.133,1,0.093,1,0.299,1,0.17,0
2000-08-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.093,1,0.299,1,0.17,0
2000-08-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.133,1,0.093,1,0.299,1,0.17,0
2000-08-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.133,1,0.093,1,0.299,1,0.17,0
2000-08-08,5:00,89.9,66.3,0,33,0,1,8,1,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,6:00,85.2,71.7,110,1329,40,0,8,131,0,15,29,0,8,36,10,108,16,27,10,36,10,108,16,27,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,7:00,75.2,82.1,339,1329,205,0,8,493,0,15,79,0,8,175,10,430,16,65,10,175,10,430,16,65,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,8:00,64.8,92.7,566,1329,385,0,8,691,0,15,91,0,8,358,10,616,16,96,10,358,10,616,16,96,10,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,9:00,54.5,104.5,772,1329,560,0,8,788,0,15,102,0,8,540,11,720,16,122,11,540,10,720,16,122,10,-9900,99,-9900,99,-9900,99,1.9,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,10:00,44.7,118.6,943,1329,708,0,8,838,0,15,113,0,8,695,11,781,16,141,11,695,10,781,16,141,10,-9900,99,-9900,99,-9900,99,1.8,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,11:00,36.5,136.9,1068,1329,820,0,8,873,0,15,118,0,8,808,11,815,16,153,11,808,10,815,16,153,10,-9900,99,-9900,99,-9900,99,1.9,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,12:00,31.1,161.2,1138,1329,884,0,8,888,0,15,124,0,8,872,10,831,16,160,10,872,10,831,16,160,10,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,13:00,30.2,189.5,1148,1329,887,0,8,845,0,15,157,0,8,880,10,832,16,161,10,880,10,832,16,161,10,-9900,99,-9900,99,-9900,99,2.0,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,14:00,34.3,215.6,1098,1329,814,0,8,768,0,15,180,0,8,833,10,820,16,156,10,833,10,820,16,156,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,15:00,41.8,235.8,990,1329,747,0,8,839,0,15,121,0,8,735,10,791,16,146,10,735,10,791,16,146,10,-9900,99,-9900,99,-9900,99,2.1,2,0.133,1,0.154,1,0.299,1,0.17,0
2000-08-08,16:00,51.1,251.0,833,1329,610,0,8,796,0,15,111,0,8,592,10,739,16,129,10,592,10,739,16,129,10,-9900,99,-9900,99,-9900,99,2.2,2,0.133,1,0.154,1,0.299,1,0.17,0
