YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-08-20,9:00,56.7,107.9,733,1334,500,0,8,672,0,15,131,0,8,324,11,360,16,126,11,505,10,721,16,109,10,-9900,99,-9900,99,-9900,99,2.2,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,10:00,47.2,122.2,906,1334,638,0,8,700,0,15,163,0,8,438,11,277,16,251,11,660,10,785,16,127,10,-9900,99,-9900,99,-9900,99,2.2,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,11:00,39.4,140.4,1031,1334,721,0,8,633,0,15,232,0,8,295,11,76,16,236,11,774,10,821,16,139,10,-9900,99,-9900,99,-9900,99,2.1,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,12:00,34.4,163.5,1100,1334,794,0,8,667,0,15,244,0,8,309,11,77,16,245,11,837,10,838,16,146,10,-9900,99,-9900,99,-9900,99,2.1,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,13:00,33.8,189.7,1108,1334,689,0,8,405,0,15,353,0,8,485,11,30,16,459,11,845,10,841,16,146,10,-9900,99,-9900,99,-9900,99,2.1,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,14:00,37.7,213.9,1055,1334,400,0,8,48,0,15,362,0,8,373,11,113,16,283,11,796,10,828,16,142,10,-9900,99,-9900,99,-9900,99,2.0,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,15:00,45.0,233.4,943,1334,353,0,8,37,0,15,327,0,8,252,11,0,16,252,11,696,10,799,16,131,10,-9900,99,-9900,99,-9900,99,2.0,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,16:00,54.1,248.5,781,1334,203,0,8,5,0,15,200,0,8,200,11,0,16,200,11,550,10,745,16,114,10,-9900,99,-9900,99,-9900,99,2.0,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,17:00,64.2,260.9,580,1334,107,0,8,0,0,15,107,0,8,135,11,0,16,135,11,374,10,650,16,91,10,-9900,99,-9900,99,-9900,99,1.9,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,18:00,74.6,272.0,353,1334,100,0,8,8,0,15,98,0,8,68,11,0,16,68,11,189,10,475,16,63,10,-9900,99,-9900,99,-9900,99,1.9,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,19:00,84.9,282.5,119,1334,22,1,8,5,1,15,22,1,8,26,11,0,16,26,11,41,10,143,16,28,10,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,20:00,89.8,288.0,0,56,0,1,8,0,1,15,0,1,8,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.137,1,0.325,1,0.17,0
1998-08-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.137,1,0.337,1,0.17,0
1998-08-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.137,1,0.337,1,0.17,0
1998-08-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.137,1,0.337,1,0.17,0
1998-08-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.137,1,0.337,1,0.17,0
1998-08-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.137,1,0.337,1,0.17,0
1998-08-21,6:00,86.5,76.1,64,1035,13,0,8,24,0,15,11,0,8,15,11,21,16,14,11,18,10,54,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,7:00,77.5,85.4,289,1335,148,0,8,309,0,15,81,0,8,126,11,146,16,95,11,140,10,380,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,8:00,67.1,96.3,520,1335,325,0,8,549,0,15,111,0,8,133,11,63,16,109,11,321,10,596,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,9:00,56.9,108.3,729,1335,494,0,8,658,0,15,134,0,8,474,11,532,16,183,11,505,10,712,16,116,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,10:00,47.4,122.6,902,1335,642,0,8,726,0,15,151,0,8,528,11,332,16,304,11,662,10,779,16,135,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,11:00,39.6,140.7,1028,1335,740,0,8,724,0,15,183,0,8,744,11,649,16,244,11,777,10,817,16,148,10,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,12:00,34.8,163.8,1097,1335,806,0,8,764,0,15,178,0,8,778,11,696,16,206,11,841,10,835,16,155,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,13:00,34.2,189.7,1105,1335,791,0,8,693,0,15,218,0,8,828,11,751,16,206,11,849,10,837,16,156,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,14:00,38.1,213.8,1051,1335,753,0,8,711,0,15,193,0,8,735,11,693,16,190,11,799,10,824,16,151,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,15:00,45.3,233.2,939,1335,677,0,8,751,0,15,149,0,8,639,11,588,16,225,11,697,10,793,16,139,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,16:00,54.4,248.3,776,1335,552,0,8,734,0,15,125,0,8,543,11,709,16,131,11,549,10,735,16,121,10,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,17:00,64.5,260.7,574,1335,371,0,8,606,0,15,110,0,8,292,11,433,16,106,11,369,10,635,16,96,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,18:00,74.9,271.8,347,1335,188,0,8,407,0,15,82,0,8,177,11,366,16,82,11,183,10,450,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,19:00,85.2,282.3,113,1335,41,1,8,271,1,15,18,1,8,35,11,103,16,26,11,37,10,115,16,27,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,20:00,89.9,287.6,0,11,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.152,1,0.337,1,0.17,0
1998-08-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.127,1,0.152,1,0.317,1,0.17,0
1998-08-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.127,1,0.152,1,0.317,1,0.17,0
1998-08-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.127,1,0.152,1,0.317,1,0.17,0
1998-08-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.127,1,0.152,1,0.317,1,0.17,0
1998-08-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.127,1,0.152,1,0.317,1,0.17,0
1998-08-22,6:00,86.5,76.5,61,991,12,0,8,29,0,15,10,0,8,18,11,82,16,13,11,18,10,82,16,13,10,-9900,99,-9900,99,-9900,99,1.1,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,7:00,77.7,85.7,285,1336,150,0,8,335,0,15,78,0,8,146,11,445,16,51,11,146,10,445,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,8:00,67.2,96.6,516,1336,333,0,8,600,0,15,101,0,8,329,11,654,16,77,11,329,10,654,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,9:00,57.1,108.6,725,1336,503,0,8,703,0,15,121,0,8,513,11,762,16,99,11,513,10,762,16,99,10,-9900,99,-9900,99,-9900,99,1.2,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,10:00,47.7,122.9,899,1336,645,0,8,750,0,15,140,0,8,669,11,822,16,116,11,669,10,822,16,116,10,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,11:00,39.9,141.1,1024,1336,748,0,8,765,0,15,161,0,8,783,11,856,16,127,11,783,10,856,16,127,10,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,12:00,35.1,164.0,1093,1336,807,0,8,777,0,15,171,0,8,845,11,871,17,133,11,845,10,871,16,133,10,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,13:00,34.5,189.7,1101,1336,787,0,8,674,0,15,232,0,8,852,11,872,16,133,11,852,10,872,16,133,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,14:00,38.4,213.7,1046,1336,738,0,8,659,0,15,222,0,8,763,11,703,16,212,11,801,10,859,16,129,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,15:00,45.6,233.0,934,1336,612,0,8,566,0,15,216,0,8,658,11,587,16,248,11,698,10,828,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,16:00,54.7,248.1,771,1336,470,0,8,406,0,15,235,0,8,287,11,95,16,232,11,550,10,774,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,17:00,64.8,260.5,568,1336,199,0,8,137,0,15,141,0,8,231,11,41,16,213,11,372,10,680,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,18:00,75.2,271.6,341,1336,198,0,8,280,0,15,126,0,8,93,11,13,16,90,11,185,10,503,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,19:00,85.3,282.0,106,1302,31,1,8,139,1,15,20,1,8,23,11,4,16,23,11,37,10,154,16,24,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.118,1,0.317,1,0.17,0
1998-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.118,1,0.344,1,0.17,0
1998-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.118,1,0.344,1,0.17,0
1998-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.118,1,0.344,1,0.17,0
1998-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.118,1,0.344,1,0.17,0
1998-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.118,1,0.344,1,0.17,0
1998-08-23,6:00,86.6,76.9,57,969,10,0,8,12,0,15,9,0,8,14,11,1,16,14,11,14,10,6,16,13,10,-9900,99,-9900,99,-9900,99,2.0,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,7:00,77.9,86.0,281,1336,108,0,8,89,0,15,89,0,8,105,11,7,16,104,11,113,10,185,16,74,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,8:00,67.4,96.9,512,1336,196,0,8,64,0,15,171,0,8,172,11,96,16,135,11,279,10,400,16,126,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,9:00,57.3,108.9,722,1336,287,0,8,83,0,15,242,0,8,339,11,305,16,174,11,460,10,536,16,170,10,-9900,99,-9900,99,-9900,99,1.9,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,10:00,47.9,123.3,895,1336,403,0,8,129,0,15,317,0,8,567,11,378,16,314,11,618,10,619,16,204,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,11:00,40.2,141.4,1021,1336,298,0,8,17,0,15,285,0,8,513,11,256,16,317,11,735,10,667,16,226,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,12:00,35.4,164.2,1089,1336,354,0,8,25,0,15,334,0,8,507,11,96,16,428,11,799,10,690,16,237,10,-9900,99,-9900,99,-9900,99,1.8,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,13:00,34.8,189.8,1096,1336,555,0,8,222,0,15,373,0,8,482,11,165,16,346,11,806,10,693,16,238,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,14:00,38.7,213.6,1042,1336,666,0,8,456,0,15,310,0,8,689,11,523,16,281,11,756,10,675,16,229,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,15:00,45.9,232.8,929,1336,510,0,8,270,0,15,322,0,8,544,11,301,16,335,11,651,10,634,16,210,10,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,16:00,55.0,247.9,765,1336,468,0,8,415,0,15,230,0,8,372,11,202,16,257,11,501,10,561,16,179,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,17:00,65.1,260.3,563,1336,355,0,8,545,0,15,125,0,8,226,11,164,16,157,11,322,10,440,16,137,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,18:00,75.5,271.4,335,1336,178,0,8,366,0,15,86,0,8,131,11,31,16,123,11,147,10,243,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,19:00,85.5,281.7,100,1280,27,1,8,176,1,15,13,1,8,29,11,1,16,29,11,27,10,19,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.298,1,0.344,1,0.17,0
1998-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.298,1,0.325,1,0.17,0
1998-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.298,1,0.325,1,0.17,0
1998-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.298,1,0.325,1,0.17,0
1998-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.298,1,0.325,1,0.17,0
1998-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.298,1,0.325,1,0.17,0
1998-08-24,6:00,86.7,77.3,54,947,10,0,8,29,0,15,8,0,8,20,11,166,16,10,11,20,10,166,16,10,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,7:00,78.0,86.3,277,1337,146,0,8,300,0,15,84,0,8,154,11,571,16,36,11,154,10,571,16,36,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,8:00,67.6,97.2,508,1337,326,0,8,593,0,15,100,0,8,339,11,755,16,53,11,339,10,755,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,9:00,57.5,109.2,718,1337,488,0,8,653,0,15,137,0,8,522,11,845,16,68,11,522,10,845,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,10:00,48.1,123.6,891,1337,654,0,8,659,0,15,214,0,8,676,11,895,16,80,11,676,10,895,16,80,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,11:00,40.4,141.7,1017,1337,487,0,8,184,0,15,347,0,8,789,11,923,16,87,11,789,10,923,16,87,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,12:00,35.7,164.4,1085,1337,807,0,8,717,0,15,225,0,8,851,11,936,16,91,11,851,10,936,16,91,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,13:00,35.2,189.8,1092,1337,807,0,8,779,0,15,171,0,8,857,11,937,16,92,11,857,10,937,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,14:00,39.1,213.4,1037,1337,761,0,8,774,0,15,160,0,8,807,11,927,16,88,11,807,10,927,16,88,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,15:00,46.2,232.6,924,1337,674,0,8,778,0,15,136,0,8,705,11,902,16,81,11,705,10,902,16,81,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,16:00,55.3,247.6,760,1337,540,0,8,729,0,15,125,0,8,559,11,858,16,71,11,559,10,858,16,71,10,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,17:00,65.3,260.1,557,1337,357,0,8,595,0,15,109,0,8,381,11,779,16,56,11,381,10,779,16,56,10,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,18:00,75.8,271.1,328,1337,174,0,8,399,0,15,76,0,8,193,11,624,16,39,11,193,10,624,16,39,10,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,19:00,85.6,281.3,94,1236,26,1,8,186,1,15,11,1,8,38,11,266,16,17,11,38,10,266,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.126,1,0.058,1,0.325,1,0.17,0
1998-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.058,1,0.316,1,0.17,0
1998-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.058,1,0.316,1,0.17,0
1998-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.058,1,0.316,1,0.17,0
1998-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.058,1,0.316,1,0.17,0
1998-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.058,1,0.316,1,0.17,0
