YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-01,17:00,56.7,269.9,724,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,633,16,122,11,498,10,710,16,109,10,-9900,99,-9900,99,-9900,99,2.0,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,18:00,67.2,280.2,512,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,529,16,93,11,315,10,596,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,19:00,77.2,290.1,292,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,255,16,82,11,143,10,396,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,20:00,86.2,299.8,81,1222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,65,16,19,11,24,10,80,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.272,1,0.142,1,0.342,1,0.17,0
1992-07-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.142,1,0.341,1,0.17,0
1992-07-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.142,1,0.341,1,0.17,0
1992-07-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.142,1,0.341,1,0.17,0
1992-07-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.142,1,0.341,1,0.17,0
1992-07-02,5:00,87.5,58.7,37,848,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,6:00,80.0,67.1,229,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,65,16,66,11,77,10,65,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,7:00,70.1,77.0,449,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,242,16,129,11,211,10,242,16,129,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,8:00,59.8,87.1,664,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,312,16,224,11,386,10,391,16,190,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,9:00,49.3,98.2,860,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,274,16,264,11,562,10,494,16,241,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,10:00,39.3,111.9,1022,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,11,447,16,312,11,713,10,562,16,278,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,11:00,30.3,130.6,1140,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,11,556,16,338,11,824,10,604,16,303,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,12:00,24.2,158.0,1205,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,449,16,409,11,886,10,625,16,316,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,13:00,23.3,192.3,1213,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,81,16,464,11,894,10,627,16,318,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,14:00,28.2,222.5,1164,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,11,86,16,478,11,847,10,612,16,308,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,15:00,36.5,243.4,1061,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,182,16,264,11,750,10,577,16,287,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,16:00,46.4,258.1,911,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,11,47,16,251,11,609,10,517,16,253,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,17:00,56.8,269.8,723,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,46,16,192,11,438,10,425,16,206,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,18:00,67.2,280.1,512,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,17,16,230,11,259,10,290,16,147,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,19:00,77.2,290.0,291,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,69,16,82,11,109,10,113,16,84,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,20:00,86.2,299.8,80,1222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,2,16,19,11,20,10,2,16,20,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.341,1,0.17,0
1992-07-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.347,1,0.17,0
1992-07-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.347,1,0.17,0
1992-07-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.347,1,0.17,0
1992-07-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.421,1,0.347,1,0.17,0
1992-07-03,5:00,87.5,58.8,36,826,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,1,16,7,11,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,6:00,80.1,67.1,227,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,97,16,60,11,82,10,121,16,61,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,7:00,70.2,77.0,447,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,154,16,109,11,226,10,336,16,112,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,8:00,59.9,87.1,662,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,11,406,16,179,11,405,10,489,16,160,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,9:00,49.4,98.3,858,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,423,16,220,11,581,10,588,16,200,10,-9900,99,-9900,99,-9900,99,2.3,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,10:00,39.3,111.9,1021,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,116,16,249,11,731,10,651,16,228,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,11:00,30.4,130.6,1139,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,75,16,296,11,841,10,689,16,247,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,12:00,24.3,157.9,1204,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,631,11,243,16,409,11,902,10,708,16,257,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,13:00,23.4,192.2,1213,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,924,11,686,16,294,11,910,10,710,16,259,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,14:00,28.2,222.3,1164,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,11,14,16,468,11,865,10,697,16,251,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,15:00,36.5,243.2,1061,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,11,105,16,355,11,769,10,665,16,235,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,16:00,46.4,258.0,910,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,88,16,380,11,630,10,610,16,209,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,17:00,56.8,269.7,723,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,47,16,160,11,459,10,524,16,173,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,18:00,67.2,280.0,511,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,68,16,168,11,277,10,389,16,127,10,-9900,99,-9900,99,-9900,99,2.2,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,19:00,77.3,289.9,291,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,11,16,98,11,118,10,188,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,20:00,86.2,299.6,80,1200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,20,10,10,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.271,1,0.307,1,0.347,1,0.17,0
1992-07-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.307,1,0.346,1,0.17,0
1992-07-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.307,1,0.346,1,0.17,0
1992-07-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.307,1,0.346,1,0.17,0
1992-07-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.270,1,0.307,1,0.346,1,0.17,0
1992-07-04,5:00,87.5,58.9,35,804,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,6:00,80.2,67.1,225,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,3,16,63,11,73,10,42,16,66,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,7:00,70.3,77.1,445,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,14,16,129,11,200,10,195,16,135,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,8:00,60.0,87.2,661,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,25,16,193,11,373,10,339,16,203,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,9:00,49.5,98.3,857,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,45,16,272,11,549,10,444,16,261,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,10:00,39.4,112.0,1019,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,11,14,16,433,11,701,10,514,16,304,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,11:00,30.5,130.6,1138,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,75,16,352,11,812,10,557,16,333,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,12:00,24.4,157.9,1203,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,11,374,16,494,11,875,10,579,16,348,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,13:00,23.5,192.1,1212,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,865,11,475,16,429,11,883,10,582,16,349,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,14:00,28.3,222.1,1163,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,11,112,16,615,11,837,10,566,16,339,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,15:00,36.6,243.1,1060,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,11,465,16,337,11,739,10,529,16,314,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,16:00,46.4,257.9,910,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,11,363,16,283,11,598,10,468,16,276,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,17:00,56.8,269.6,722,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,323,16,232,11,427,10,374,16,222,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,18:00,67.2,279.9,511,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,183,16,167,11,249,10,242,16,156,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,19:00,77.3,289.8,290,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,75,16,85,11,104,10,82,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,20:00,86.2,299.5,79,1200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,19,10,1,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.346,1,0.17,0
1992-07-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.348,1,0.17,0
1992-07-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.348,1,0.17,0
1992-07-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.348,1,0.17,0
1992-07-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.492,1,0.348,1,0.17,0
1992-07-05,5:00,87.6,58.9,33,804,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,6:00,80.3,67.2,222,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,52,16,64,11,73,10,52,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,7:00,70.4,77.1,443,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,170,16,134,11,203,10,220,16,130,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,8:00,60.0,87.2,659,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,11,327,16,195,11,378,10,368,16,194,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,9:00,49.6,98.4,855,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,11,428,16,255,11,554,10,473,16,248,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,10:00,39.5,112.0,1018,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,11,398,16,290,11,706,10,543,16,288,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,11:00,30.6,130.7,1136,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,11,403,16,411,11,817,10,585,16,314,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,12:00,24.5,157.9,1202,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,633,11,320,16,342,11,880,10,607,16,328,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,13:00,23.6,191.9,1211,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,11,221,16,414,11,888,10,609,16,330,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,14:00,28.3,222.0,1162,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,11,378,16,412,11,842,10,594,16,320,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,15:00,36.6,242.9,1059,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,11,540,16,306,11,745,10,558,16,297,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,16:00,46.5,257.7,909,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,457,16,264,11,604,10,498,16,262,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,17:00,56.8,269.5,722,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,361,16,219,11,433,10,405,16,212,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,18:00,67.3,279.8,510,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,243,16,151,11,254,10,270,16,150,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,19:00,77.4,289.7,289,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,83,16,87,11,106,10,99,16,84,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,20:00,86.3,299.4,78,1200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,1,16,19,11,19,10,1,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.270,1,0.448,1,0.348,1,0.17,0
1992-07-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.448,1,0.351,1,0.17,0
1992-07-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.269,1,0.448,1,0.351,1,0.17,0
