YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-16,8:00,61.2,88.1,636,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,719,16,83,11,429,10,719,16,83,10,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,9:00,50.8,99.4,835,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,11,795,16,102,11,604,10,795,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,10:00,40.7,113.1,1001,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,752,11,841,16,116,11,752,10,841,16,116,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,11:00,31.9,131.6,1122,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,861,11,868,16,125,11,861,10,868,16,125,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,12:00,25.9,158.0,1189,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,11,881,16,130,11,922,10,881,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,13:00,24.8,190.7,1200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,11,882,16,130,11,931,10,882,16,130,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,14:00,29.3,220.0,1152,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,11,873,16,127,11,888,10,873,16,127,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,15:00,37.4,241.0,1049,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,11,852,16,119,11,795,10,852,16,119,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,16:00,47.2,256.1,898,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,11,813,16,107,11,660,10,813,16,107,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,17:00,57.5,268.0,709,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,11,750,16,90,11,492,10,750,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,18:00,67.9,278.5,496,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,641,17,69,11,309,10,641,16,69,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,19:00,78.1,288.5,272,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,440,16,46,11,137,10,440,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,20:00,86.6,297.7,63,1069,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,96,16,13,11,19,10,96,16,13,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.105,1,0.372,1,0.17,0
1995-07-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.105,1,0.372,1,0.17,0
1995-07-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.105,1,0.372,1,0.17,0
1995-07-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.105,1,0.372,1,0.17,0
1995-07-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.105,1,0.372,1,0.17,0
1995-07-17,5:00,88.2,60.5,18,584,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,18,16,3,11,4,10,18,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,6:00,81.6,68.0,193,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,285,16,40,11,82,10,285,16,40,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,7:00,71.7,78.0,415,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,546,16,67,11,238,10,546,16,67,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,8:00,61.3,88.3,634,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,687,16,92,11,421,10,687,16,92,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,9:00,50.9,99.6,833,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,11,768,16,113,11,597,10,768,16,113,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,10:00,40.9,113.3,999,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,11,817,16,128,11,745,10,817,16,128,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,11:00,32.1,131.8,1120,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,11,846,16,138,11,855,10,846,16,138,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,12:00,26.0,158.1,1188,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,11,860,16,144,11,916,10,860,16,144,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,13:00,25.0,190.6,1198,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,11,862,16,145,11,926,10,862,16,145,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,14:00,29.5,219.8,1150,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,11,853,16,141,11,883,10,853,16,141,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,15:00,37.5,240.8,1047,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,11,830,16,132,11,790,10,830,16,132,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,16:00,47.3,255.9,896,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,11,789,16,119,11,654,10,789,16,119,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,17:00,57.6,267.8,707,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,721,16,100,11,486,10,721,16,100,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,18:00,68.0,278.3,494,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,11,606,16,76,11,302,10,606,16,76,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,19:00,78.2,288.3,270,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,396,16,50,11,131,10,396,16,50,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,20:00,86.7,297.5,61,1047,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,70,16,13,11,17,10,70,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.125,1,0.372,1,0.17,0
1995-07-18,5:00,88.3,60.7,17,562,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,6:00,81.7,68.1,190,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,19,16,51,11,64,10,86,16,52,10,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,7:00,71.8,78.2,413,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,39,16,99,11,200,10,310,16,104,10,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,8:00,61.4,88.4,632,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,154,16,233,11,379,10,474,16,152,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,9:00,51.0,99.7,831,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,174,17,282,11,557,10,579,16,193,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,10:00,41.0,113.4,997,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,644,11,212,16,484,11,709,10,646,16,222,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,11:00,32.2,131.9,1118,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,11,195,16,344,11,821,10,685,16,242,10,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,12:00,26.2,158.2,1186,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,11,299,16,460,11,885,10,705,16,252,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,13:00,25.2,190.5,1197,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,87,16,490,11,894,10,707,16,254,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,14:00,29.6,219.6,1149,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,443,11,112,16,345,11,849,10,694,16,247,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,15:00,37.7,240.6,1046,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,11,80,16,218,11,754,10,661,16,231,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,16:00,47.4,255.7,895,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,153,16,374,11,614,10,605,16,204,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,17:00,57.7,267.6,705,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,166,16,240,11,443,10,515,16,168,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,18:00,68.2,278.2,492,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,88,16,127,11,261,10,375,16,121,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,19:00,78.3,288.2,268,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,8,16,70,11,104,10,166,16,71,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,20:00,86.7,297.3,59,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,14,10,5,16,13,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.303,1,0.372,1,0.17,0
1995-07-19,5:00,88.3,60.9,16,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,40,16,2,11,4,10,43,16,2,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,6:00,81.9,68.2,187,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,321,16,44,11,86,10,383,16,32,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,7:00,71.9,78.3,410,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,59,16,169,11,246,10,630,16,51,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,8:00,61.6,88.5,629,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,169,16,165,11,428,10,754,16,69,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,9:00,51.1,99.9,829,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,100,16,163,11,601,10,824,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,10:00,41.1,113.6,995,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,11,206,16,147,11,747,10,865,16,96,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,11:00,32.4,132.1,1116,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,11,104,16,500,11,855,10,889,16,104,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,12:00,26.4,158.2,1185,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,11,733,16,184,11,915,10,901,16,108,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,13:00,25.3,190.4,1195,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,11,842,16,143,11,924,10,903,16,109,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,14:00,29.8,219.4,1147,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,11,519,16,281,11,882,10,894,16,106,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,15:00,37.8,240.4,1044,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,11,701,16,193,11,790,10,875,16,99,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,16:00,47.5,255.5,893,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,11,643,17,168,11,656,10,840,16,89,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,17:00,57.8,267.5,703,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,67,16,107,11,491,10,781,16,75,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,18:00,68.3,278.0,489,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,51,16,152,11,309,10,681,16,57,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,19:00,78.4,288.1,265,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,137,10,490,16,39,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,20:00,86.8,297.1,57,1003,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,11,16,11,11,18,10,130,16,11,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.142,1,0.075,1,0.372,1,0.17,0
1995-07-20,5:00,88.4,61.1,14,518,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,18,16,2,11,3,10,24,16,2,10,-9900,99,-9900,99,-9900,99,3.1,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,6:00,82.0,68.3,183,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,187,16,50,11,79,10,318,16,35,10,-9900,99,-9900,99,-9900,99,3.1,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,7:00,72.1,78.4,407,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,488,16,90,11,236,10,578,16,58,10,-9900,99,-9900,99,-9900,99,3.1,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,8:00,61.7,88.7,626,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,11,592,16,109,11,417,10,712,16,80,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,9:00,51.3,100.0,826,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,11,606,16,135,11,591,10,789,16,98,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,10:00,41.3,113.8,993,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,11,551,16,198,11,738,10,834,16,111,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,11:00,32.5,132.3,1114,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,11,631,16,243,11,846,10,861,16,120,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,12:00,26.6,158.3,1183,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,11,870,16,141,11,907,10,874,16,125,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,13:00,25.5,190.3,1194,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,11,547,16,261,11,917,10,876,16,126,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,14:00,29.9,219.2,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,11,868,16,123,11,874,10,868,16,123,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,15:00,37.9,240.2,1042,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,11,847,16,115,11,782,10,847,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,16:00,47.6,255.3,891,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,11,809,16,103,11,648,10,809,16,103,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
1995-07-20,17:00,57.9,267.3,701,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,582,16,128,11,482,10,746,16,87,10,-9900,99,-9900,99,-9900,99,2.9,1,0.142,1,0.099,1,0.372,1,0.17,0
