YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-05-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.138,1,0.149,1,0.338,51,0.17,0
2008-05-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.149,1,0.338,51,0.17,0
2008-05-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.138,1,0.149,1,0.339,51,0.17,0
2008-05-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.149,1,0.339,2,0.17,0
2008-05-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.149,1,0.339,51,0.17,0
2008-05-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.149,1,0.338,51,0.17,0
2008-05-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.149,1,0.338,51,0.17,0
2008-05-27,5:00,87.5,61.1,35,809,1,0,8,0,0,15,1,0,8,5,24,0,27,5,24,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.338,51,0.17,0
2008-05-27,6:00,80.0,69.3,230,1330,21,0,8,0,0,15,21,0,8,46,25,0,28,46,25,84,10,132,16,62,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.338,51,0.17,0
2008-05-27,7:00,70.0,79.4,454,1330,49,0,8,0,0,15,49,0,8,84,24,0,27,84,24,234,10,355,16,112,10,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.297,1,0.337,51,0.17,0
2008-05-27,8:00,59.6,89.7,672,1330,161,0,8,9,0,15,156,0,8,125,24,0,27,125,24,416,10,508,16,160,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.297,1,0.337,51,0.17,0
2008-05-27,9:00,49.2,101.2,868,1330,497,0,8,285,0,15,311,0,8,454,24,98,27,390,24,594,10,606,16,198,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.297,1,0.337,51,0.17,0
2008-05-27,10:00,39.3,115.4,1029,1330,709,0,8,503,0,15,320,0,8,411,24,119,27,319,24,742,10,668,16,226,10,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.297,1,0.336,51,0.17,0
2008-05-27,11:00,30.7,134.9,1143,1330,391,0,8,50,0,15,348,0,8,251,24,0,27,251,24,849,10,704,16,244,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.297,1,0.336,51,0.17,0
2008-05-27,12:00,25.2,162.6,1203,1330,461,0,8,71,0,15,397,0,8,267,24,0,27,267,24,905,10,722,16,252,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.336,51,0.17,0
2008-05-27,13:00,25.1,195.5,1205,1330,275,0,8,29,0,15,249,0,8,494,24,224,27,291,24,907,10,722,16,253,10,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.297,1,0.336,51,0.17,0
2008-05-27,14:00,30.2,223.7,1148,1330,806,0,8,517,0,15,360,0,8,505,24,119,27,402,24,855,10,707,16,244,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.335,51,0.17,0
2008-05-27,15:00,38.7,243.7,1037,1330,780,0,8,742,0,15,201,0,8,698,24,511,27,299,24,752,10,673,16,227,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.297,1,0.335,51,0.17,0
2008-05-27,16:00,48.5,258.1,879,1330,585,0,8,511,0,15,247,0,8,505,24,307,27,301,24,606,10,614,16,200,10,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.297,1,0.335,51,0.17,0
2008-05-27,17:00,58.9,269.7,685,1330,281,0,8,100,0,15,229,0,8,128,24,0,27,128,24,429,10,518,16,162,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.297,1,0.334,51,0.17,0
2008-05-27,18:00,69.3,280.1,469,1330,103,0,8,0,0,15,103,0,8,86,24,0,27,86,24,245,10,368,16,116,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.334,51,0.17,0
2008-05-27,19:00,79.4,290.1,245,1330,30,0,8,0,0,15,30,0,8,49,24,0,27,49,24,93,10,148,16,65,10,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.297,1,0.334,51,0.17,0
2008-05-27,20:00,87.2,298.7,44,898,3,1,8,0,1,15,3,1,8,9,24,0,27,9,24,10,10,3,16,9,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.333,51,0.17,0
2008-05-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.333,51,0.17,0
2008-05-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.297,1,0.333,51,0.17,0
2008-05-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.297,1,0.333,51,0.17,0
2008-05-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.297,1,0.332,51,0.17,0
2008-05-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.297,1,0.332,2,0.17,0
2008-05-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.297,1,0.332,51,0.17,0
2008-05-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.297,1,0.332,51,0.17,0
2008-05-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.139,1,0.297,1,0.332,51,0.17,0
2008-05-28,5:00,87.5,60.9,36,831,1,0,8,0,0,15,1,0,8,5,24,0,27,5,24,10,10,66,16,7,10,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.093,1,0.332,51,0.17,0
2008-05-28,6:00,79.9,69.2,232,1330,21,0,8,0,0,15,21,0,8,35,24,0,27,35,24,112,10,415,16,40,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,7:00,69.9,79.2,456,1330,50,0,8,0,0,15,50,0,8,84,24,0,27,84,24,281,10,642,16,61,10,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,8:00,59.5,89.5,673,1330,192,0,8,15,0,15,184,0,8,138,24,0,27,138,24,466,10,759,16,82,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,9:00,49.1,101.0,869,1330,200,0,8,7,0,15,195,0,8,206,25,16,28,196,25,639,10,826,16,99,10,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,10:00,39.2,115.2,1030,1330,155,0,8,0,0,15,155,0,8,322,25,76,28,264,25,782,10,867,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,11:00,30.6,134.7,1144,1330,149,0,8,0,0,15,149,0,8,460,25,39,28,427,25,884,10,890,16,119,10,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,12:00,25.1,162.4,1204,1330,264,0,8,5,0,15,259,0,8,657,25,66,28,597,25,938,10,901,16,123,10,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,13:00,24.9,195.5,1206,1330,340,0,8,15,0,15,326,0,8,620,24,111,27,519,24,940,10,901,16,123,10,-9900,99,-9900,99,-9900,99,2.2,3,0.139,1,0.093,1,0.331,51,0.17,0
2008-05-28,14:00,30.1,223.8,1150,1330,164,0,8,1,0,15,163,0,8,258,24,0,27,258,24,890,10,892,16,119,10,-9900,99,-9900,99,-9900,99,2.1,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,15:00,38.5,243.8,1039,1330,233,0,8,7,0,15,228,0,8,230,24,0,27,230,24,791,10,870,16,112,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,16:00,48.4,258.2,881,1330,120,0,8,0,0,15,120,0,8,191,24,0,27,191,24,651,10,832,16,100,10,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,17:00,58.8,269.8,688,1330,92,0,8,0,0,15,92,0,8,142,25,0,28,142,25,479,10,766,16,83,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,18:00,69.2,280.2,471,1330,116,0,8,0,0,15,116,0,8,87,25,0,28,87,25,294,10,652,16,63,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,19:00,79.3,290.2,248,1330,100,0,8,110,0,15,79,0,8,47,24,0,27,47,24,123,10,437,16,42,10,-9900,99,-9900,99,-9900,99,2.1,3,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,20:00,87.1,298.9,46,920,10,1,8,36,1,15,8,1,8,12,24,14,27,12,24,13,10,84,16,9,10,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.330,51,0.17,0
2008-05-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.093,1,0.329,51,0.17,0
2008-05-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.329,51,0.17,0
2008-05-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.329,51,0.17,0
2008-05-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.139,1,0.093,1,0.329,2,0.17,0
2008-05-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.329,51,0.17,0
2008-05-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.139,1,0.093,1,0.328,51,0.17,0
2008-05-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.139,1,0.093,1,0.328,51,0.17,0
2008-05-29,5:00,87.4,60.7,38,831,1,0,8,0,0,15,1,0,8,6,24,0,27,6,24,9,10,25,16,8,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.155,1,0.327,51,0.17,0
2008-05-29,6:00,79.9,69.1,234,1329,36,0,8,0,0,15,36,0,8,37,24,0,27,37,24,103,10,298,16,50,10,-9900,99,-9900,99,-9900,99,1.9,51,0.139,1,0.155,1,0.327,51,0.17,0
2008-05-29,7:00,69.8,79.1,457,1329,124,0,8,14,0,15,119,0,8,90,24,38,27,77,24,267,10,539,16,81,10,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.155,1,0.327,51,0.17,0
2008-05-29,8:00,59.4,89.3,675,1329,348,0,8,219,0,15,237,0,8,131,24,0,27,131,24,453,10,675,16,110,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.155,1,0.326,51,0.17,0
2008-05-29,9:00,49.0,100.8,870,1329,577,0,8,518,0,15,237,0,8,345,25,126,28,263,25,628,10,756,16,133,10,-9900,99,-9900,99,-9900,99,1.8,51,0.139,1,0.155,1,0.326,51,0.17,0
2008-05-29,10:00,39.1,115.0,1031,1329,762,0,8,716,0,15,206,0,8,618,25,451,28,268,25,775,10,806,16,150,10,-9900,99,-9900,99,-9900,99,1.8,3,0.139,1,0.155,1,0.325,51,0.17,0
2008-05-29,11:00,30.5,134.4,1145,1329,871,0,8,790,0,15,190,0,8,879,24,834,27,161,24,879,10,834,16,161,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.155,1,0.325,51,0.17,0
2008-05-29,12:00,25.0,162.3,1205,1329,956,0,8,898,0,15,142,0,8,934,24,847,27,166,24,934,10,847,16,166,10,-9900,99,-9900,99,-9900,99,1.7,51,0.139,1,0.155,1,0.324,51,0.17,0
2008-05-29,13:00,24.8,195.5,1207,1329,959,0,8,900,0,15,142,0,8,937,24,848,27,166,24,937,10,848,16,166,10,-9900,99,-9900,99,-9900,99,1.7,3,0.139,1,0.155,1,0.324,51,0.17,0
2008-05-29,14:00,30.0,223.9,1151,1329,912,0,8,894,0,15,138,0,8,887,24,837,27,161,24,887,10,837,16,161,10,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.155,1,0.324,51,0.17,0
2008-05-29,15:00,38.4,243.9,1040,1329,812,0,8,870,0,15,130,0,8,787,24,812,27,151,24,787,10,812,16,151,10,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.155,1,0.323,51,0.17,0
2008-05-29,16:00,48.3,258.4,883,1329,668,0,8,820,0,15,122,0,8,644,24,766,27,135,24,644,10,766,16,135,10,-9900,99,-9900,99,-9900,99,1.5,3,0.139,1,0.155,1,0.323,51,0.17,0
2008-05-29,17:00,58.7,270.0,690,1329,495,0,8,721,0,15,120,0,8,470,24,689,27,112,24,470,10,689,16,112,10,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.155,1,0.322,51,0.17,0
2008-05-29,18:00,69.1,280.3,474,1329,303,0,8,562,0,15,102,0,8,283,24,559,27,84,24,283,10,559,16,84,10,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.155,1,0.322,51,0.17,0
2008-05-29,19:00,79.1,290.3,250,1329,122,0,8,277,0,15,70,0,8,114,24,326,27,53,24,114,10,326,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.155,1,0.322,51,0.17,0
2008-05-29,20:00,87.1,299.0,48,942,12,1,8,94,1,15,7,1,8,12,24,35,27,10,24,12,10,35,16,10,10,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.155,1,0.321,51,0.17,0
2008-05-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.155,1,0.321,51,0.17,0
2008-05-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.155,1,0.320,51,0.17,0
2008-05-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.155,1,0.320,51,0.17,0
2008-05-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.155,1,0.319,51,0.17,0
2008-05-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.155,1,0.319,2,0.17,0
2008-05-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.155,1,0.319,51,0.17,0
2008-05-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.155,1,0.320,51,0.17,0
2008-05-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.155,1,0.320,51,0.17,0
2008-05-30,5:00,87.4,60.5,39,853,6,0,8,39,0,15,4,0,8,10,24,45,27,8,24,10,10,48,16,8,10,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.119,1,0.320,51,0.17,0
2008-05-30,6:00,79.8,68.9,235,1329,125,0,8,362,0,15,61,0,8,110,24,361,27,46,24,112,10,376,16,45,10,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.119,1,0.320,51,0.17,0
2008-05-30,7:00,69.8,78.9,459,1329,308,0,8,611,0,15,97,0,8,276,24,588,27,72,24,282,10,613,16,71,10,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.119,1,0.321,51,0.17,0
2008-05-30,8:00,59.4,89.2,676,1329,490,0,8,753,0,15,106,0,8,466,24,725,27,97,24,471,10,740,16,94,10,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.119,1,0.321,51,0.17,0
2008-05-30,9:00,49.0,100.6,871,1329,660,0,8,825,0,15,118,0,8,642,24,799,27,117,24,647,10,813,16,114,10,-9900,99,-9900,99,-9900,99,1.1,51,0.139,1,0.119,1,0.321,51,0.17,0
2008-05-30,10:00,39.0,114.8,1031,1329,804,0,8,868,0,15,130,0,8,758,24,806,27,132,24,793,10,857,16,128,10,-9900,99,-9900,99,-9900,99,1.1,3,0.139,1,0.119,1,0.321,51,0.17,0
2008-05-30,11:00,30.4,134.2,1146,1329,907,0,8,893,0,15,137,0,8,885,24,863,27,142,24,898,10,882,16,137,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.119,1,0.322,51,0.17,0
2008-05-30,12:00,24.8,162.1,1206,1329,962,0,8,904,0,15,142,0,8,936,24,869,27,147,24,952,10,893,16,142,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.119,1,0.322,51,0.17,0
2008-05-30,13:00,24.6,195.5,1208,1329,965,0,8,905,0,15,142,0,8,923,24,854,27,147,24,953,10,893,16,142,10,-9900,99,-9900,99,-9900,99,1.2,3,0.139,1,0.119,1,0.322,51,0.17,0
2008-05-30,14:00,29.8,224.0,1152,1329,913,0,8,894,0,15,138,0,8,896,24,869,27,142,24,902,10,882,16,138,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.119,1,0.322,51,0.17,0
2008-05-30,15:00,38.3,244.0,1042,1329,813,0,8,870,0,15,130,0,8,797,24,846,27,133,24,801,10,857,16,129,10,-9900,99,-9900,99,-9900,99,1.2,51,0.139,1,0.119,1,0.323,51,0.17,0
2008-05-30,16:00,48.2,258.5,885,1329,673,0,8,827,0,15,121,0,8,645,24,791,27,119,24,657,10,814,16,115,10,-9900,99,-9900,99,-9900,99,1.3,3,0.139,1,0.119,1,0.323,51,0.17,0
2008-05-30,17:00,58.6,270.1,692,1329,503,0,8,759,0,15,107,0,8,479,24,731,27,99,24,483,10,742,16,96,10,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.119,1,0.323,51,0.17,0
2008-05-30,18:00,69.0,280.4,476,1329,316,0,8,517,0,15,130,0,8,280,24,575,27,74,24,295,10,620,16,72,10,-9900,99,-9900,99,-9900,99,1.3,51,0.139,1,0.119,1,0.323,51,0.17,0
2008-05-30,19:00,79.0,290.4,253,1329,114,0,8,166,0,15,82,0,8,122,24,386,27,48,24,123,10,397,16,47,10,-9900,99,-9900,99,-9900,99,1.4,3,0.139,1,0.119,1,0.323,51,0.17,0
2008-05-30,20:00,87.0,299.2,50,963,12,1,8,58,1,15,9,1,8,14,24,56,27,11,24,14,10,63,16,11,10,-9900,99,-9900,99,-9900,99,1.4,51,0.139,1,0.119,1,0.324,51,0.17,0
2008-05-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.139,1,0.119,1,0.324,51,0.17,0
2008-05-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.139,1,0.119,1,0.324,51,0.17,0
2008-05-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.119,1,0.325,51,0.17,0
2008-05-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.139,1,0.119,1,0.325,51,0.17,0
2008-05-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.140,1,0.119,1,0.325,2,0.17,0
2008-05-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.119,1,0.326,51,0.17,0
2008-05-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.119,1,0.327,51,0.17,0
2008-05-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.119,1,0.328,51,0.17,0
2008-05-31,5:00,87.4,60.3,40,874,5,0,8,24,0,15,4,0,8,10,24,38,27,8,24,10,10,38,16,8,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.134,1,0.330,51,0.17,0
2008-05-31,6:00,79.7,68.8,237,1328,109,0,8,185,0,15,76,0,8,103,24,280,27,53,24,109,10,340,16,48,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.134,1,0.331,51,0.17,0
2008-05-31,7:00,69.7,78.8,460,1328,89,0,8,0,0,15,89,0,8,88,24,46,27,72,24,275,10,575,16,75,10,-9900,99,-9900,99,-9900,99,1.8,3,0.140,1,0.134,1,0.332,51,0.17,0
2008-05-31,8:00,59.3,89.0,677,1328,260,0,8,81,0,15,219,0,8,303,24,51,27,277,24,460,10,704,16,101,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.134,1,0.333,51,0.17,0
2008-05-31,9:00,48.9,100.5,872,1328,157,0,8,5,0,15,154,0,8,184,24,0,27,184,24,634,10,779,16,122,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.134,1,0.334,51,0.17,0
2008-05-31,10:00,38.9,114.6,1032,1328,344,0,8,27,0,15,323,0,8,622,24,507,27,228,24,778,10,825,16,137,10,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.134,1,0.335,51,0.17,0
2008-05-31,11:00,30.3,134.0,1146,1328,327,0,8,14,0,15,315,0,8,254,24,0,27,254,24,882,10,851,16,147,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.134,1,0.336,51,0.17,0
2008-05-31,12:00,24.7,161.9,1207,1328,305,0,8,28,0,15,280,0,8,937,24,864,27,152,24,937,10,864,16,152,10,-9900,99,-9900,99,-9900,99,1.9,51,0.140,1,0.134,1,0.337,51,0.17,0
2008-05-31,13:00,24.5,195.5,1209,1328,641,0,8,223,0,15,438,0,8,939,25,864,28,152,25,939,10,864,16,152,10,-9900,99,-9900,99,-9900,99,1.9,3,0.140,1,0.134,1,0.339,51,0.17,0
2008-05-31,14:00,29.7,224.1,1153,1328,618,0,8,262,0,15,390,0,8,890,24,855,27,148,24,890,10,855,16,148,10,-9900,99,-9900,99,-9900,99,1.8,51,0.140,1,0.134,1,0.340,51,0.17,0
2008-05-31,15:00,38.2,244.1,1043,1328,133,0,8,0,0,15,133,0,8,791,24,831,27,138,24,791,10,831,16,138,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.341,51,0.17,0
2008-05-31,16:00,48.0,258.6,887,1328,114,0,8,0,0,15,114,0,8,245,24,53,27,209,24,650,10,789,16,123,10,-9900,99,-9900,99,-9900,99,1.6,3,0.140,1,0.134,1,0.342,51,0.17,0
2008-05-31,17:00,58.4,270.2,694,1328,84,0,8,0,0,15,84,0,8,476,24,715,27,103,24,476,10,715,16,103,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.343,51,0.17,0
2008-05-31,18:00,68.8,280.5,479,1328,53,0,8,0,0,15,53,0,8,261,24,417,27,110,24,290,10,590,16,77,10,-9900,99,-9900,99,-9900,99,1.7,51,0.140,1,0.134,1,0.344,51,0.17,0
