YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.101,1,0.373,2,0.16,0
2005-06-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.101,1,0.373,2,0.16,0
2005-06-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.101,1,0.373,2,0.16,0
2005-06-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.101,1,0.363,2,0.16,0
2005-06-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.101,1,0.363,2,0.16,0
2005-06-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.101,1,0.363,2,0.16,0
2005-06-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.101,1,0.363,2,0.16,0
2005-06-10,5:00,87.1,59.1,48,939,3,0,8,0,0,15,3,0,8,11,24,12,27,10,24,11,10,12,16,10,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,6:00,79.3,67.8,247,1325,39,0,8,0,0,15,39,0,8,101,24,222,27,60,24,101,10,222,16,60,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,7:00,69.3,77.7,468,1325,296,0,8,435,0,15,142,0,8,260,24,453,27,100,24,260,10,453,16,100,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,8:00,58.9,87.8,683,1325,488,0,8,711,0,15,121,0,8,444,24,595,27,137,24,444,10,595,16,137,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,9:00,48.5,99.1,877,1325,655,0,8,810,0,15,118,0,8,619,24,683,27,167,24,619,10,683,16,167,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,10:00,38.5,113.0,1036,1325,792,0,8,784,0,15,178,0,8,766,24,737,27,189,24,766,10,737,16,189,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,11:00,29.7,132.2,1151,1325,807,0,8,526,0,15,350,0,8,871,24,769,27,203,24,871,10,769,16,203,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,12:00,23.8,160.4,1212,1325,492,0,8,97,0,15,403,0,8,927,24,784,27,210,24,927,10,784,16,210,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,13:00,23.4,195.0,1216,1325,264,0,8,12,0,15,253,0,8,769,24,557,27,257,24,930,10,784,16,210,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,14:00,28.6,224.5,1162,1325,398,0,8,50,0,15,354,0,8,801,24,623,27,255,24,881,10,771,16,204,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,15:00,37.1,244.8,1055,1325,739,0,8,538,0,15,310,0,8,782,24,742,27,191,24,782,10,742,16,191,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,16:00,47.1,259.2,901,1325,656,0,8,614,0,15,238,0,8,640,24,690,27,170,24,640,10,690,16,170,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,17:00,57.5,270.7,711,1325,189,0,8,18,0,15,179,0,8,468,24,609,27,142,24,468,10,609,16,142,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,18:00,67.9,281.0,498,1325,261,0,8,262,0,15,162,0,8,284,24,476,27,105,24,284,10,476,16,105,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,19:00,77.9,290.9,277,1325,143,0,8,338,0,15,72,0,8,120,24,259,27,66,24,120,10,259,16,66,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,20:00,86.5,300.3,69,1137,18,1,8,140,1,15,9,1,8,17,24,21,27,16,24,17,10,21,16,16,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.224,1,0.363,2,0.16,0
2005-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.224,1,0.375,2,0.16,0
2005-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.224,1,0.375,2,0.16,0
2005-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.224,1,0.375,2,0.16,0
2005-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.224,1,0.375,2,0.16,0
2005-06-11,5:00,87.1,58.9,48,960,10,0,8,43,0,15,8,0,8,16,24,137,27,9,24,16,10,137,16,9,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,6:00,79.2,67.7,247,1325,131,0,8,289,0,15,77,0,8,129,24,510,27,34,24,129,10,510,16,34,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,7:00,69.3,77.6,468,1325,229,0,8,201,0,15,158,0,8,282,24,562,27,84,24,302,10,709,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,8:00,58.9,87.7,683,1325,225,0,8,50,0,15,199,0,8,508,24,721,27,137,24,486,10,812,16,68,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,9:00,48.5,99.0,877,1325,616,0,8,572,0,15,237,0,8,214,24,1,27,213,24,658,10,872,16,81,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,10:00,38.4,112.9,1036,1325,545,0,8,256,0,15,345,0,8,646,24,463,27,284,24,801,10,908,16,91,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,11:00,29.6,132.1,1151,1325,878,0,8,746,0,15,230,0,8,667,24,413,27,308,24,904,10,928,16,98,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,12:00,23.8,160.3,1212,1325,957,0,8,858,0,15,172,0,8,640,24,503,27,180,24,958,10,937,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,13:00,23.3,194.9,1216,1325,910,0,8,747,0,15,224,0,8,961,24,936,27,101,24,961,10,936,16,101,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,14:00,28.5,224.5,1163,1325,886,0,8,734,0,15,241,0,8,915,24,930,27,99,24,915,10,930,16,99,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,15:00,37.1,244.8,1056,1325,650,0,8,375,0,15,351,0,8,820,24,912,27,92,24,820,10,912,16,92,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,16:00,47.0,259.2,902,1325,662,0,8,674,0,15,202,0,8,482,24,429,27,190,24,683,10,881,16,83,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,17:00,57.4,270.8,713,1325,511,0,8,747,0,15,109,0,8,459,24,665,27,101,24,514,10,825,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,18:00,67.8,281.0,500,1325,333,0,8,644,0,15,90,0,8,306,24,614,27,74,24,329,10,730,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,19:00,77.8,290.9,279,1325,150,0,8,367,0,15,73,0,8,153,24,551,27,37,24,153,10,551,16,37,10,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,20:00,86.4,300.3,71,1137,19,1,8,154,1,15,9,1,8,23,24,140,27,14,24,25,10,193,16,13,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.064,1,0.375,2,0.16,0
2005-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.064,1,0.344,2,0.16,0
2005-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.064,1,0.344,2,0.16,0
2005-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.064,1,0.344,2,0.16,0
2005-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.064,1,0.344,2,0.16,0
2005-06-12,5:00,87.1,58.8,48,960,9,0,8,37,0,15,7,0,8,12,24,45,27,10,24,12,10,45,16,10,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,6:00,79.2,67.6,247,1325,125,0,8,315,0,15,66,0,8,115,24,353,27,49,24,115,10,353,16,49,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,7:00,69.3,77.5,468,1325,281,0,8,451,0,15,121,0,8,283,24,582,27,77,24,283,10,582,16,77,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,8:00,58.9,87.6,683,1325,488,0,8,674,0,15,140,0,8,469,24,710,27,103,24,469,10,710,16,103,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,9:00,48.5,98.9,877,1325,656,0,8,810,0,15,119,0,8,644,24,786,27,124,24,644,10,786,16,124,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,10:00,38.4,112.7,1036,1325,790,0,8,840,0,15,132,0,8,790,24,832,27,139,24,790,10,832,16,139,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,11:00,29.6,131.9,1151,1325,901,0,8,879,0,15,137,0,8,895,24,858,27,149,24,895,10,858,16,149,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,12:00,23.7,160.1,1212,1325,956,0,8,890,0,15,141,0,8,951,24,870,27,154,24,951,10,870,16,154,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,13:00,23.3,194.8,1217,1325,960,0,8,891,0,15,142,0,8,954,24,870,27,155,24,954,10,870,16,155,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,14:00,28.5,224.5,1164,1325,909,0,8,875,0,15,140,0,8,905,24,859,27,150,24,905,10,859,16,150,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,15:00,37.0,244.8,1057,1325,798,0,8,815,0,15,147,0,8,807,24,834,27,141,24,807,10,834,16,141,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,16:00,46.9,259.3,903,1325,659,0,8,759,0,15,141,0,8,666,24,792,27,126,24,666,10,792,16,126,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,17:00,57.3,270.8,714,1325,497,0,8,693,0,15,123,0,8,495,24,720,27,106,24,495,10,720,16,106,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,18:00,67.7,281.0,501,1325,324,0,8,495,0,15,136,0,8,309,24,602,27,81,24,309,10,602,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,19:00,77.7,290.9,281,1325,117,0,8,126,0,15,90,0,8,137,24,394,27,54,24,137,10,394,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,20:00,86.4,300.4,72,1159,15,1,8,54,1,15,12,1,8,21,24,74,27,16,24,21,10,74,16,16,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.137,1,0.344,2,0.16,0
2005-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.137,1,0.342,2,0.16,0
2005-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.137,1,0.342,2,0.16,0
2005-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.137,1,0.342,2,0.16,0
2005-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.137,1,0.342,2,0.16,0
2005-06-13,5:00,87.1,58.8,48,960,3,0,8,0,0,15,3,0,8,10,24,1,27,10,24,11,10,21,16,10,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,6:00,79.2,67.6,247,1324,41,0,8,0,0,15,41,0,8,84,24,156,27,55,24,107,10,269,16,56,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,7:00,69.3,77.4,468,1324,93,0,8,0,0,15,93,0,8,146,24,171,27,86,24,268,10,500,16,91,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,8:00,58.9,87.6,683,1324,291,0,8,123,0,15,228,0,8,400,24,465,27,160,24,453,10,639,16,123,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,9:00,48.5,98.8,876,1324,633,0,8,616,0,15,225,0,8,564,24,583,27,179,24,629,10,725,16,150,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,10:00,38.4,112.6,1036,1324,796,0,8,817,0,15,156,0,8,741,24,644,27,237,24,777,10,778,16,169,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,11:00,29.6,131.8,1151,1324,897,0,8,874,0,15,137,0,8,546,24,71,27,484,24,884,10,809,16,181,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,12:00,23.7,160.0,1213,1324,957,0,8,890,0,15,142,0,8,807,24,534,27,318,24,942,10,824,16,187,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,13:00,23.2,194.7,1217,1324,961,0,8,891,0,15,142,0,8,946,24,825,27,188,24,946,10,825,16,188,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,14:00,28.4,224.4,1164,1324,908,0,8,840,0,15,169,0,8,898,24,814,27,182,24,898,10,814,16,182,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,15:00,36.9,244.8,1058,1324,788,0,8,727,0,15,207,0,8,799,24,786,27,171,24,799,10,786,16,171,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,16:00,46.9,259.3,904,1324,579,0,8,445,0,15,275,0,8,658,24,739,27,153,24,658,10,739,16,153,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,17:00,57.3,270.8,715,1324,206,0,8,16,0,15,197,0,8,485,24,661,27,128,24,485,10,661,16,128,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,18:00,67.7,281.0,503,1324,233,0,8,177,0,15,166,0,8,299,24,533,27,97,24,299,10,533,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,19:00,77.7,290.9,282,1324,120,0,8,172,0,15,83,0,8,130,24,318,27,62,24,130,10,318,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,20:00,86.4,300.4,74,1159,16,1,8,74,1,15,11,1,8,20,24,40,27,17,24,20,10,40,16,17,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.187,1,0.342,2,0.16,0
2005-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.187,1,0.364,2,0.16,0
2005-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.187,1,0.364,2,0.16,0
2005-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.187,1,0.364,2,0.16,0
2005-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.187,1,0.364,2,0.16,0
2005-06-14,5:00,87.1,58.7,49,960,2,0,8,0,0,15,2,0,8,15,24,104,27,10,24,15,10,104,16,10,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,6:00,79.2,67.5,247,1324,23,0,8,0,0,15,23,0,8,125,24,462,27,39,24,125,10,462,16,39,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,7:00,69.3,77.4,468,1324,55,0,8,0,0,15,55,0,8,295,24,669,27,58,24,295,10,669,16,58,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,8:00,58.9,87.5,682,1324,219,0,8,28,0,15,205,0,8,479,24,780,27,77,24,479,10,780,16,77,10,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,9:00,48.5,98.7,876,1324,290,0,8,23,0,15,275,0,8,652,24,845,27,92,24,652,10,845,16,92,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,10:00,38.4,112.5,1036,1324,350,0,8,29,0,15,327,0,8,796,24,885,27,104,24,796,10,885,16,104,10,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,11:00,29.6,131.7,1151,1324,398,0,8,31,0,15,371,0,8,901,24,909,27,111,24,901,10,909,16,111,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,12:00,23.7,159.8,1213,1324,422,0,8,42,0,15,384,0,8,704,24,485,27,260,24,958,10,921,16,115,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,13:00,23.1,194.6,1217,1324,433,0,8,46,0,15,391,0,8,530,24,243,27,306,24,964,10,923,16,115,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,14:00,28.3,224.4,1165,1324,410,0,8,32,0,15,382,0,8,587,24,462,27,180,24,917,10,915,16,112,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,15:00,36.8,244.8,1058,1324,376,0,8,30,0,15,352,0,8,696,24,652,27,174,24,821,10,895,16,105,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,16:00,46.8,259.3,905,1324,318,0,8,30,0,15,297,0,8,683,24,861,27,95,24,683,10,861,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,17:00,57.2,270.8,716,1324,249,0,8,29,0,15,233,0,8,513,24,801,27,80,24,513,10,801,16,80,10,-9900,99,-9900,99,-9900,99,1.3,3,0.142,1,0.083,1,0.364,2,0.16,0
2005-06-14,18:00,67.6,281.0,504,1324,161,0,8,14,0,15,156,0,8,328,24,699,27,62,24,328,10,699,16,62,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.083,1,0.364,2,0.16,0
