YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-10-13,9:00,69.9,126.0,472,1373,55,0,8,0,0,15,55,0,8,84,25,0,28,84,25,291,10,646,16,69,10,-9900,99,-9900,99,-9900,99,1.5,51,0.095,1,0.108,1,0.290,51,0.17,0
2009-10-13,10:00,62.3,139.9,639,1373,81,0,8,0,0,15,81,0,8,126,25,0,28,126,25,433,10,746,16,86,10,-9900,99,-9900,99,-9900,99,1.6,3,0.095,1,0.108,1,0.289,51,0.17,0
2009-10-13,11:00,56.7,155.9,754,1373,138,0,8,0,0,15,138,0,8,155,24,0,27,155,24,534,10,795,16,98,10,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.108,1,0.288,51,0.17,0
2009-10-13,12:00,54.0,173.7,808,1373,144,0,8,0,0,15,144,0,8,169,24,0,27,169,24,581,10,814,16,103,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.287,51,0.17,0
2009-10-13,13:00,54.5,191.9,797,1373,183,0,8,1,0,15,182,0,8,166,24,0,27,166,24,571,10,809,16,102,10,-9900,99,-9900,99,-9900,99,1.8,3,0.095,1,0.108,1,0.286,51,0.17,0
2009-10-13,14:00,58.2,209.2,724,1373,107,0,8,0,0,15,107,0,8,147,24,0,27,147,24,506,10,782,16,95,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.285,51,0.17,0
2009-10-13,15:00,64.5,224.6,591,1373,80,0,8,0,0,15,80,0,8,114,24,0,27,114,24,391,10,720,16,81,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.284,51,0.17,0
2009-10-13,16:00,72.7,237.9,409,1373,103,0,8,0,0,15,103,0,8,70,24,0,27,70,24,240,10,596,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.095,1,0.108,1,0.283,51,0.17,0
2009-10-13,17:00,82.0,249.7,191,1373,52,0,8,0,0,15,52,0,8,29,24,0,27,29,24,84,10,328,16,38,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.282,51,0.17,0
2009-10-13,18:00,88.5,257.1,13,469,2,1,8,0,1,15,2,1,8,1,24,0,27,1,24,2,10,18,16,2,10,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.281,51,0.17,0
2009-10-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.095,1,0.108,1,0.280,51,0.17,0
2009-10-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.279,51,0.17,0
2009-10-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.278,51,0.17,0
2009-10-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.095,1,0.108,1,0.277,51,0.17,0
2009-10-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.095,1,0.108,1,0.276,51,0.17,0
2009-10-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.095,1,0.108,1,0.275,51,0.17,0
2009-10-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.094,1,0.108,1,0.274,51,0.17,0
2009-10-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.094,1,0.108,1,0.273,51,0.17,0
2009-10-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.094,1,0.108,1,0.272,51,0.17,0
2009-10-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.094,1,0.108,1,0.271,51,0.17,0
2009-10-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.094,1,0.108,1,0.270,51,0.17,0
2009-10-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.094,1,0.108,1,0.269,51,0.17,0
2009-10-14,7:00,87.1,104.8,45,882,2,0,8,0,0,15,2,0,8,9,25,5,28,8,25,15,10,126,16,9,10,-9900,99,-9900,99,-9900,99,2.0,3,0.094,1,0.067,1,0.268,51,0.17,0
2009-10-14,8:00,79.2,114.0,258,1374,28,0,8,0,0,15,28,0,8,35,25,2,28,35,25,137,10,529,16,37,10,-9900,99,-9900,99,-9900,99,1.8,51,0.094,1,0.067,1,0.267,51,0.17,0
2009-10-14,9:00,70.2,126.2,466,1374,325,0,8,498,0,15,156,0,8,166,25,77,28,140,25,298,10,721,16,53,10,-9900,99,-9900,99,-9900,99,1.7,51,0.094,1,0.067,1,0.266,51,0.17,0
2009-10-14,10:00,62.6,140.2,633,1374,465,0,8,827,0,15,84,0,8,111,24,0,27,111,24,441,10,813,16,67,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.067,1,0.265,51,0.17,0
2009-10-14,11:00,57.0,156.1,747,1374,564,0,8,870,0,15,91,0,8,251,24,61,27,218,24,542,10,857,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.264,51,0.17,0
2009-10-14,12:00,54.3,173.8,801,1374,610,0,8,694,0,15,206,0,8,480,24,403,27,245,24,590,10,876,16,79,10,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.263,51,0.17,0
2009-10-14,13:00,54.9,191.9,791,1374,168,0,8,0,0,15,168,0,8,386,24,51,27,357,24,581,10,873,16,79,10,-9900,99,-9900,99,-9900,99,1.5,3,0.094,1,0.067,1,0.262,51,0.17,0
2009-10-14,14:00,58.6,209.1,716,1374,431,0,8,394,0,15,226,0,8,477,24,684,27,120,24,515,10,847,16,73,10,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.261,51,0.17,0
2009-10-14,15:00,64.8,224.4,584,1374,424,0,8,674,0,15,138,0,8,226,24,1,27,226,24,398,10,790,16,63,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.067,1,0.260,51,0.17,0
2009-10-14,16:00,73.0,237.7,402,1374,227,0,8,377,0,15,117,0,8,201,24,55,27,185,24,246,10,676,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.067,1,0.259,51,0.17,0
2009-10-14,17:00,82.3,249.5,184,1374,14,0,8,0,0,15,14,0,8,87,24,423,27,31,24,87,10,423,16,31,10,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.067,1,0.258,51,0.17,0
2009-10-14,18:00,88.6,256.7,10,424,0,1,8,0,1,15,0,1,8,2,25,24,28,1,25,3,10,41,16,2,10,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.257,51,0.17,0
2009-10-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.094,1,0.067,1,0.256,51,0.17,0
2009-10-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.255,51,0.17,0
2009-10-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.067,1,0.254,51,0.17,0
2009-10-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.067,1,0.253,51,0.17,0
2009-10-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.067,1,0.252,51,0.17,0
2009-10-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.067,1,0.251,51,0.17,0
2009-10-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.093,1,0.067,1,0.250,2,0.17,0
2009-10-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.093,1,0.067,1,0.251,51,0.17,0
2009-10-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.093,1,0.067,1,0.251,51,0.17,0
2009-10-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.093,1,0.067,1,0.252,51,0.17,0
2009-10-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.093,1,0.067,1,0.252,51,0.17,0
2009-10-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.093,1,0.067,1,0.253,51,0.17,0
2009-10-15,7:00,87.1,105.3,42,837,3,0,8,0,0,15,3,0,8,4,24,0,27,4,24,15,10,131,16,8,10,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.060,1,0.253,51,0.17,0
2009-10-15,8:00,79.4,114.3,253,1375,69,0,8,16,0,15,66,0,8,30,25,0,28,30,25,134,10,537,16,35,10,-9900,99,-9900,99,-9900,99,1.9,51,0.093,1,0.060,1,0.254,51,0.17,0
2009-10-15,9:00,70.4,126.5,460,1375,95,0,8,0,0,15,95,0,8,76,24,0,27,76,24,293,10,725,16,51,10,-9900,99,-9900,99,-9900,99,2.0,51,0.093,1,0.060,1,0.255,51,0.17,0
2009-10-15,10:00,62.9,140.4,627,1375,131,0,8,0,0,15,131,0,8,133,24,0,27,133,24,433,10,811,16,63,10,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.060,1,0.255,51,0.17,0
2009-10-15,11:00,57.4,156.3,741,1375,102,0,8,0,0,15,102,0,8,161,24,0,27,161,24,532,10,854,16,72,10,-9900,99,-9900,99,-9900,99,2.1,51,0.093,1,0.060,1,0.256,51,0.17,0
2009-10-15,12:00,54.7,173.9,795,1375,147,0,8,0,0,15,147,0,8,174,24,0,27,174,24,578,10,871,16,75,10,-9900,99,-9900,99,-9900,99,2.1,51,0.093,1,0.060,1,0.256,51,0.17,0
2009-10-15,13:00,55.3,191.9,784,1375,157,0,8,0,0,15,157,0,8,569,24,867,27,75,24,569,10,867,16,75,10,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.060,1,0.257,51,0.17,0
2009-10-15,14:00,58.9,209.0,709,1375,185,0,8,3,0,15,183,0,8,503,24,841,27,69,24,503,10,841,16,69,10,-9900,99,-9900,99,-9900,99,2.2,51,0.093,1,0.060,1,0.258,51,0.17,0
2009-10-15,15:00,65.2,224.3,577,1375,127,0,8,0,0,15,127,0,8,388,24,785,27,59,24,388,10,785,16,59,10,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.060,1,0.258,51,0.17,0
2009-10-15,16:00,73.3,237.5,395,1375,133,0,8,58,0,15,116,0,8,239,24,673,27,46,24,239,10,673,16,46,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.060,1,0.259,51,0.17,0
2009-10-15,17:00,82.6,249.3,177,1375,61,0,8,0,0,15,61,0,8,41,24,32,27,37,24,83,10,420,16,29,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.060,1,0.259,51,0.17,0
2009-10-15,18:00,88.7,256.3,8,378,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,2.6,51,0.093,1,0.060,1,0.260,51,0.17,0
2009-10-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.060,1,0.261,51,0.17,0
2009-10-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.060,1,0.261,51,0.17,0
2009-10-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.060,1,0.262,51,0.17,0
2009-10-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.060,1,0.262,51,0.17,0
2009-10-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.060,1,0.263,51,0.17,0
2009-10-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.060,1,0.263,51,0.17,0
2009-10-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.093,1,0.060,1,0.264,51,0.17,0
2009-10-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.093,1,0.060,1,0.265,51,0.17,0
2009-10-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.093,1,0.060,1,0.265,51,0.17,0
2009-10-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.060,1,0.266,51,0.17,0
2009-10-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.093,1,0.060,1,0.266,51,0.17,0
2009-10-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.093,1,0.060,1,0.267,51,0.17,0
2009-10-16,7:00,87.3,105.7,39,814,1,0,8,0,0,15,1,0,8,4,25,0,28,4,25,12,10,77,16,8,10,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.089,1,0.267,51,0.17,0
2009-10-16,8:00,79.7,114.6,247,1376,101,0,8,120,0,15,79,0,8,27,25,0,28,27,25,122,10,450,16,42,10,-9900,99,-9900,99,-9900,99,2.2,51,0.093,1,0.089,1,0.268,51,0.17,0
2009-10-16,9:00,70.7,126.8,454,1376,113,0,8,5,0,15,111,0,8,59,24,0,27,59,24,278,10,657,16,61,10,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.089,1,0.269,51,0.17,0
2009-10-16,10:00,63.2,140.6,621,1376,271,0,8,142,0,15,207,0,8,365,24,419,27,176,24,417,10,755,16,77,10,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.089,1,0.269,51,0.17,0
2009-10-16,11:00,57.7,156.5,735,1376,175,0,8,3,0,15,173,0,8,516,24,803,27,87,24,516,10,803,16,87,10,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.089,1,0.270,51,0.17,0
2009-10-16,12:00,55.1,174.0,788,1376,206,0,8,9,0,15,201,0,8,562,24,822,27,91,24,562,10,822,16,91,10,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.089,1,0.270,51,0.17,0
2009-10-16,13:00,55.6,191.9,777,1376,321,0,8,102,0,15,263,0,8,552,24,818,27,90,24,552,10,818,16,90,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.089,1,0.271,51,0.17,0
2009-10-16,14:00,59.3,209.0,702,1376,398,0,8,352,0,15,218,0,8,487,24,789,27,84,24,487,10,789,16,84,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.089,1,0.272,51,0.17,0
2009-10-16,15:00,65.5,224.1,569,1376,305,0,8,323,0,15,171,0,8,372,24,726,27,72,24,372,10,726,16,72,10,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.089,1,0.272,51,0.17,0
2009-10-16,16:00,73.6,237.4,387,1376,247,0,8,429,0,15,126,0,8,224,24,600,27,55,24,224,10,600,16,55,10,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.089,1,0.273,51,0.17,0
2009-10-16,17:00,82.9,249.1,170,1376,38,0,8,0,0,15,38,0,8,73,24,326,27,33,24,73,10,326,16,33,10,-9900,99,-9900,99,-9900,99,2.6,51,0.093,1,0.089,1,0.273,51,0.17,0
2009-10-16,18:00,88.9,256.0,7,355,1,1,8,0,1,15,1,1,8,1,24,18,27,1,24,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,2.6,51,0.093,1,0.089,1,0.274,51,0.17,0
2009-10-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.089,1,0.275,51,0.17,0
2009-10-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.089,1,0.275,51,0.17,0
2009-10-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.093,1,0.089,1,0.276,51,0.17,0
2009-10-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.089,1,0.276,51,0.17,0
2009-10-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.089,1,0.277,51,0.17,0
2009-10-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.089,1,0.277,51,0.17,0
2009-10-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.092,1,0.089,1,0.278,2,0.17,0
2009-10-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.092,1,0.089,1,0.278,51,0.17,0
2009-10-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.092,1,0.089,1,0.279,51,0.17,0
2009-10-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.092,1,0.089,1,0.279,51,0.17,0
2009-10-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.092,1,0.089,1,0.279,51,0.17,0
2009-10-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.089,1,0.279,51,0.17,0
2009-10-17,7:00,87.4,106.0,36,792,2,0,8,0,0,15,2,0,8,9,25,31,28,7,25,9,10,31,16,7,10,-9900,99,-9900,99,-9900,99,2.5,3,0.092,1,0.139,1,0.280,51,0.17,0
2009-10-17,8:00,79.9,114.9,241,1377,42,0,8,0,0,15,42,0,8,109,25,335,28,50,25,109,10,335,16,50,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.139,1,0.280,51,0.17,0
2009-10-17,9:00,71.0,127.0,448,1377,159,0,8,70,0,15,136,0,8,259,24,561,27,76,24,259,10,561,16,76,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.139,1,0.280,51,0.17,0
2009-10-17,10:00,63.5,140.9,615,1377,435,0,8,541,0,15,194,0,8,175,24,58,27,149,24,397,10,673,16,97,10,-9900,99,-9900,99,-9900,99,2.5,3,0.092,1,0.139,1,0.281,51,0.17,0
2009-10-17,11:00,58.1,156.7,728,1377,97,0,8,0,0,15,97,0,8,496,24,729,27,110,24,496,10,729,16,110,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.139,1,0.281,51,0.17,0
2009-10-17,12:00,55.4,174.1,781,1377,126,0,8,0,0,15,126,0,8,170,24,43,27,145,24,542,10,751,16,116,10,-9900,99,-9900,99,-9900,99,2.5,51,0.092,1,0.139,1,0.281,51,0.17,0
2009-10-17,13:00,56.0,191.9,770,1377,115,0,8,0,0,15,115,0,8,156,24,0,27,156,24,532,10,746,16,115,10,-9900,99,-9900,99,-9900,99,2.6,3,0.092,1,0.139,1,0.281,51,0.17,0
2009-10-17,14:00,59.7,208.9,695,1377,106,0,8,0,0,15,106,0,8,180,25,34,28,162,25,469,10,717,16,106,10,-9900,99,-9900,99,-9900,99,2.2,51,0.092,1,0.139,1,0.282,51,0.17,0
2009-10-17,15:00,65.9,224.0,562,1377,78,0,8,0,0,15,78,0,8,175,25,54,28,152,25,355,10,649,16,90,10,-9900,99,-9900,99,-9900,99,1.9,51,0.092,1,0.139,1,0.282,51,0.17,0
2009-10-17,16:00,74.0,237.2,380,1377,47,0,8,0,0,15,47,0,8,87,24,39,27,76,24,208,10,509,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.139,1,0.282,51,0.17,0
2009-10-17,17:00,83.2,248.9,163,1377,9,0,8,0,0,15,9,0,8,57,24,160,27,39,24,63,10,218,16,38,10,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.139,1,0.283,51,0.17,0
2009-10-17,18:00,89.0,255.6,5,310,0,1,8,0,1,15,0,1,8,1,24,4,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.092,1,0.139,1,0.283,51,0.17,0
2009-10-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.092,1,0.139,1,0.283,51,0.17,0
2009-10-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.092,1,0.139,1,0.284,51,0.17,0
2009-10-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.092,1,0.139,1,0.284,51,0.17,0
2009-10-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.139,1,0.284,51,0.17,0
2009-10-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.139,1,0.284,51,0.17,0
2009-10-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.139,1,0.285,51,0.17,0
2009-10-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.139,1,0.285,51,0.17,0
2009-10-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.139,1,0.285,51,0.17,0
2009-10-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.139,1,0.286,51,0.17,0
2009-10-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.139,1,0.286,51,0.17,0
2009-10-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.139,1,0.286,51,0.17,0
2009-10-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.139,1,0.286,51,0.17,0
