YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.288,1,0.41,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.135,1,0.277,1,0.41,0
1999-01-06,8:00,89.2,123.7,5,318,1,1,8,11,1,15,1,1,8,1,10,15,16,1,10,1,10,60,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,9:00,84.4,130.5,139,1415,47,0,8,113,0,15,36,0,8,58,10,80,16,50,10,66,10,447,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,10:00,77.2,142.4,312,1415,67,0,8,0,0,15,67,0,8,113,10,63,16,99,10,189,10,688,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,11:00,71.9,155.7,440,1415,69,0,8,0,0,15,69,0,8,236,10,141,16,192,10,293,10,791,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,12:00,68.8,170.0,512,1415,100,0,8,0,0,15,100,0,8,299,10,348,16,173,10,354,10,834,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,13:00,68.3,184.8,523,1415,72,0,8,0,0,15,72,0,8,270,10,235,16,184,10,364,10,841,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,14:00,70.5,199.4,472,1415,92,0,8,0,0,15,92,0,8,141,10,48,16,125,10,320,10,813,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,15:00,75.1,213.1,363,1415,78,0,8,0,0,15,78,0,8,184,10,364,16,90,10,230,10,737,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,16:00,81.7,225.5,204,1415,44,0,8,0,0,15,44,0,8,46,10,65,16,36,10,109,10,559,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,17:00,87.8,234.5,32,814,3,1,8,0,1,15,3,1,8,11,10,72,16,8,10,12,10,164,16,6,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.277,1,0.41,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.039,1,0.289,1,0.41,0
1999-01-07,8:00,89.1,123.5,5,318,1,1,8,19,1,15,1,1,8,1,10,10,16,1,10,1,10,53,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,9:00,84.3,130.3,140,1415,56,0,8,183,0,15,38,0,8,43,10,101,16,32,10,66,10,432,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,10:00,77.2,142.3,314,1415,157,0,8,349,0,15,80,0,8,172,10,489,16,63,10,190,10,679,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,11:00,71.8,155.5,442,1415,292,0,8,622,0,15,98,0,8,263,10,436,16,127,10,294,10,785,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,12:00,68.7,169.9,515,1415,371,0,8,833,0,15,68,0,8,294,10,402,16,148,10,356,10,829,16,55,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,13:00,68.2,184.7,526,1415,380,0,8,838,0,15,69,0,8,356,10,556,16,149,10,366,10,835,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,14:00,70.4,199.4,476,1415,338,0,8,787,0,15,74,0,8,342,10,678,16,114,10,323,10,806,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,15:00,75.0,213.1,367,1415,218,0,8,576,0,15,69,0,8,210,10,457,16,92,10,232,10,727,16,43,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,16:00,81.5,225.5,208,1415,120,0,8,461,0,15,52,0,8,117,10,489,16,45,10,111,10,547,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,17:00,87.7,234.6,34,837,10,1,8,129,1,15,4,1,8,11,10,101,16,7,10,12,10,156,16,6,10,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.289,1,0.41,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.045,1,0.278,1,0.41,0
1999-01-08,8:00,89.1,123.3,5,318,0,1,8,0,1,15,0,1,8,1,10,6,16,1,10,2,10,63,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,9:00,84.3,130.2,141,1415,29,0,8,0,0,15,29,0,8,37,10,76,16,30,10,68,10,455,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,10:00,77.1,142.1,316,1415,151,0,8,265,0,15,92,0,8,122,10,91,16,101,10,192,10,694,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,11:00,71.7,155.4,444,1415,183,0,8,134,0,15,141,0,8,179,10,249,16,101,10,296,10,795,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,12:00,68.6,169.7,517,1415,211,0,8,95,0,15,176,0,8,304,10,227,16,220,10,359,10,838,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,13:00,68.0,184.7,529,1415,221,0,8,152,0,15,164,0,8,193,10,84,16,161,10,369,10,844,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,14:00,70.2,199.3,479,1415,79,0,8,0,0,15,79,0,8,232,10,247,16,148,10,326,10,816,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,15:00,74.8,213.0,371,1415,141,0,8,126,0,15,108,0,8,178,10,254,16,111,10,235,10,742,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,16:00,81.4,225.5,212,1415,46,0,8,0,0,15,46,0,8,77,10,133,16,57,10,115,10,570,16,29,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,17:00,87.6,234.7,36,861,4,1,8,0,1,15,4,1,8,15,10,74,16,12,10,14,10,180,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.038,1,0.278,1,0.41,0
1999-01-09,8:00,89.1,123.1,5,342,1,1,8,26,1,15,1,1,8,1,10,5,16,1,10,1,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,9:00,84.2,130.0,143,1415,76,0,8,249,0,15,51,0,8,52,10,178,16,34,10,58,10,244,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,10:00,77.0,142.0,317,1415,116,0,8,114,0,15,90,0,8,167,10,353,16,88,10,173,10,513,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,11:00,71.6,155.3,447,1415,194,0,8,168,0,15,141,0,8,211,10,302,16,115,10,275,10,639,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,12:00,68.4,169.6,520,1415,337,0,8,496,0,15,155,0,8,326,10,493,16,144,10,337,10,693,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,13:00,67.9,184.6,532,1415,172,0,8,48,0,15,154,0,8,208,10,144,16,153,10,348,10,701,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,14:00,70.0,199.2,483,1415,162,0,8,56,0,15,143,0,8,181,10,21,16,174,10,305,10,666,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,15:00,74.6,213.0,375,1415,171,0,8,224,0,15,112,0,8,180,10,29,16,173,10,217,10,573,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,16:00,81.2,225.5,216,1415,72,0,8,73,0,15,61,0,8,89,10,16,16,87,10,102,10,372,16,45,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,17:00,87.5,234.8,38,884,7,1,8,22,1,15,6,1,8,16,17,5,21,16,17,11,10,58,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.069,1,0.106,1,0.278,1,0.41,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.106,1,0.271,1,0.41,0
1999-01-10,8:00,89.1,122.9,5,342,1,1,8,2,1,15,1,1,8,1,17,3,21,1,17,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,9:00,84.2,129.8,144,1415,33,0,8,16,0,15,31,0,8,62,17,68,21,55,17,56,10,207,16,35,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,10:00,76.9,141.8,319,1415,205,0,8,495,0,15,93,0,8,135,17,236,21,82,17,170,10,472,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,11:00,71.5,155.1,449,1415,306,0,8,703,0,15,83,0,8,252,17,465,21,104,17,271,10,602,16,80,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,12:00,68.3,169.5,523,1415,327,0,8,614,0,15,100,0,8,302,17,469,21,128,17,334,10,658,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,13:00,67.7,184.5,536,1415,312,0,8,468,0,15,135,0,8,329,17,515,21,134,17,345,10,667,16,92,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,14:00,69.9,199.2,487,1415,325,0,8,712,0,15,80,0,8,296,17,447,21,142,17,303,10,632,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.125,1,0.271,1,0.41,0
1999-01-10,15:00,74.5,213.0,379,1415,241,0,8,473,0,15,115,0,8,184,17,388,21,80,17,215,10,538,16,71,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.125,1,0.271,1,0.41,0
