YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-10-18,10:00,63.8,141.1,608,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,0,16,126,11,421,10,808,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,11:00,58.4,156.9,721,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,0,16,154,11,521,10,855,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,12:00,55.8,174.2,774,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,0,16,167,11,568,10,874,16,77,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,13:00,56.4,191.9,763,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,0,16,164,11,558,10,871,16,76,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,14:00,60.1,208.8,688,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,492,10,844,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,15:00,66.3,223.8,554,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,0,16,112,11,376,10,784,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,16:00,74.3,237.0,372,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,0,16,68,11,224,10,660,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,17:00,83.5,248.7,155,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,20,16,48,11,69,10,374,16,27,10,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,18:00,89.2,255.2,4,264,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,1,10,22,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.091,1,0.067,1,0.337,1,0.17,0
1996-10-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.067,1,0.371,1,0.17,0
1996-10-19,7:00,87.6,106.9,30,724,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,27,16,8,11,11,10,147,16,5,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,8:00,80.4,115.4,229,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,124,16,88,11,125,10,588,16,27,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,9:00,71.6,127.6,436,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,378,16,104,11,286,10,780,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,10:00,64.1,141.4,602,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,553,16,118,11,428,10,866,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,11:00,58.8,157.0,715,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,430,16,171,11,527,10,908,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,12:00,56.2,174.2,767,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,612,16,165,11,574,10,924,16,60,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,13:00,56.8,191.9,756,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,11,639,16,185,11,564,10,920,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,14:00,60.4,208.7,681,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,11,319,16,190,11,497,10,896,16,55,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,15:00,66.6,223.6,547,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,421,16,128,11,380,10,841,16,47,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,16:00,74.6,236.8,365,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,630,16,48,11,228,10,728,16,35,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,17:00,83.8,248.5,148,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,352,16,25,11,70,10,459,16,21,10,-9900,99,-9900,99,-9900,99,0.8,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,18:00,89.3,254.8,3,218,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,15,16,0,11,1,10,42,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.039,1,0.371,1,0.17,0
1996-10-20,7:00,87.8,107.3,27,701,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,6,16,7,11,8,10,81,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,8:00,80.7,115.7,223,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,11,134,16,46,11,113,10,484,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,9:00,71.8,127.8,430,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,11,704,16,51,11,270,10,704,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,10:00,64.4,141.6,595,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,805,16,64,11,411,10,805,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,11:00,59.1,157.2,708,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,11,634,16,115,11,511,10,853,16,73,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,12:00,56.5,174.3,761,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,604,16,147,11,558,10,872,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,13:00,57.1,191.9,749,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,11,724,16,123,11,547,10,868,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,14:00,60.8,208.6,674,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,725,17,82,11,480,10,840,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,15:00,66.9,223.5,540,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,663,16,70,11,364,10,776,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,16:00,74.9,236.6,358,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,292,16,90,11,212,10,644,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,17:00,84.1,248.2,141,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,89,16,52,11,61,10,341,16,26,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,18:00,89.4,254.4,2,172,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,9,16,0,11,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.090,1,0.068,1,0.371,1,0.17,0
1996-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.068,1,0.315,1,0.17,0
1996-10-21,7:00,87.8,107.7,25,656,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,2,16,5,11,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,8:00,80.9,116.0,218,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,30,16,85,11,87,10,215,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,9:00,72.1,128.1,424,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,109,16,177,11,230,10,461,16,89,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,10:00,64.7,141.8,589,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,11,245,16,223,11,369,10,593,16,116,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,11:00,59.4,157.3,702,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,11,235,16,243,11,469,10,660,16,133,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,12:00,56.9,174.4,754,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,329,16,271,11,516,10,687,16,141,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,13:00,57.5,191.9,742,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,106,16,252,11,506,10,681,16,139,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,14:00,61.1,208.5,667,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,156,16,203,11,437,10,641,16,128,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,15:00,67.3,223.3,533,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,11,179,16,136,11,320,10,554,16,107,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,16:00,75.3,236.4,351,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,153,16,97,11,175,10,386,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,17:00,84.4,248.0,134,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,13,16,44,11,44,10,97,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,18:00,89.6,254.1,1,150,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.200,1,0.315,1,0.17,0
1996-10-22,7:00,88.0,108.1,22,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,5,10,41,16,4,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,8:00,81.2,116.2,212,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,0,16,31,11,100,10,396,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,9:00,72.4,128.3,418,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,253,10,639,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,10:00,65.0,142.0,583,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,0,16,114,11,393,10,752,16,76,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,11:00,59.8,157.5,695,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,11,0,16,142,11,493,10,807,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,12:00,57.2,174.5,747,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,0,16,194,11,539,10,828,16,91,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,13:00,57.8,191.9,735,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,16,190,11,528,10,823,16,90,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,14:00,61.5,208.4,660,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,0,16,166,11,461,10,790,16,83,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,15:00,67.6,223.2,526,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,0,16,124,11,344,10,718,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,16:00,75.6,236.2,344,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,194,10,569,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,17:00,84.7,247.8,128,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,50,10,242,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,18:00,89.7,253.7,1,104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
