YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.060,1,0.361,1,0.16,0
2004-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.060,1,0.361,1,0.16,0
2004-06-18,5:00,87.1,58.5,48,959,10,0,8,42,0,15,8,0,8,12,10,41,16,10,10,12,10,41,16,10,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,6:00,79.3,67.2,246,1323,131,0,8,350,0,15,66,0,8,113,10,338,16,50,10,113,10,338,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,7:00,69.4,77.1,466,1323,308,0,8,602,0,15,96,0,8,278,10,567,16,78,10,278,10,567,16,78,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,8:00,59.0,87.2,680,1323,486,0,8,736,0,15,107,0,8,462,10,695,16,105,10,462,10,695,16,105,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,9:00,48.6,98.4,874,1323,645,0,8,784,0,15,126,0,8,636,10,772,16,126,10,636,10,772,16,126,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,10:00,38.5,112.1,1034,1323,775,0,8,800,0,15,149,0,8,782,10,819,16,142,10,782,10,819,16,142,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,11:00,29.6,131.2,1150,1323,878,0,8,830,0,15,156,0,8,887,10,846,16,152,10,887,10,846,16,152,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,12:00,23.6,159.2,1212,1323,957,0,8,889,0,15,142,0,8,944,10,859,16,157,10,944,10,859,16,157,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,13:00,23.0,194.2,1218,1323,959,0,8,888,0,15,142,0,8,949,10,860,16,158,10,949,10,860,16,158,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,14:00,28.1,224.2,1166,1323,891,0,8,799,0,15,186,0,8,903,10,850,16,154,10,903,10,850,16,154,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,15:00,36.6,244.7,1061,1323,816,0,8,817,0,15,160,0,8,807,10,826,16,144,10,807,10,826,16,144,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,16:00,46.5,259.2,909,1323,638,0,8,556,0,15,256,0,8,637,10,742,16,127,10,668,10,785,16,130,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,17:00,57.0,270.7,720,1323,210,0,8,17,0,15,201,0,8,467,10,574,16,155,10,498,10,715,16,109,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,18:00,67.3,281.0,509,1323,145,0,8,6,0,15,143,0,8,248,10,317,16,126,10,314,10,599,16,84,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,19:00,77.4,290.8,289,1323,86,0,8,12,0,15,83,0,8,85,10,79,16,68,10,142,10,395,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,20:00,86.2,300.5,79,1202,12,1,8,5,1,15,12,1,8,23,10,6,16,23,10,23,10,78,16,18,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.361,1,0.16,0
2004-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.378,1,0.16,0
2004-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.378,1,0.16,0
2004-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.378,1,0.16,0
2004-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.142,1,0.378,1,0.16,0
2004-06-19,5:00,87.2,58.4,48,959,4,0,8,0,0,15,4,0,8,11,10,23,16,10,10,11,10,23,16,10,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,6:00,79.3,67.2,245,1323,55,0,8,0,0,15,55,0,8,100,10,250,16,53,10,107,10,279,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,7:00,69.4,77.1,465,1323,238,0,8,235,0,15,155,0,8,257,10,402,16,115,10,269,10,513,16,88,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,8:00,59.0,87.2,680,1323,307,0,8,156,0,15,227,0,8,453,10,650,16,119,10,453,10,650,16,119,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,9:00,48.6,98.3,874,1323,653,0,8,700,0,15,190,0,8,628,10,732,16,145,10,628,10,732,16,145,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,10:00,38.5,112.0,1034,1323,796,0,8,853,0,15,129,0,8,775,10,783,16,163,10,775,10,783,16,163,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,11:00,29.6,131.1,1149,1323,873,0,8,789,0,15,187,0,8,881,10,812,16,175,10,881,10,812,16,175,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,12:00,23.6,159.1,1212,1323,954,0,8,852,0,15,173,0,8,938,10,826,16,181,10,938,10,826,16,181,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,13:00,23.0,194.1,1218,1323,940,0,8,816,0,15,189,0,8,927,10,810,16,181,10,943,10,827,16,182,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,14:00,28.1,224.1,1166,1323,880,0,8,714,0,15,250,0,8,855,10,745,16,199,10,896,10,816,16,177,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,15:00,36.6,244.7,1061,1323,504,0,8,151,0,15,383,0,8,762,10,678,16,218,10,800,10,790,16,166,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,16:00,46.5,259.2,909,1323,502,0,8,271,0,15,315,0,8,560,10,547,16,184,10,661,10,744,16,149,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,17:00,56.9,270.7,721,1323,501,0,8,588,0,15,180,0,8,415,10,431,16,180,10,490,10,669,16,125,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,18:00,67.3,280.9,510,1323,306,0,8,498,0,15,114,0,8,255,10,387,16,105,10,305,10,545,16,95,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,19:00,77.3,290.8,290,1323,152,0,8,302,0,15,86,0,8,113,10,227,16,63,10,135,10,335,16,62,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,20:00,86.2,300.5,80,1223,21,1,8,136,1,15,12,1,8,20,10,29,16,18,10,22,10,49,16,19,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.378,1,0.16,0
2004-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.179,1,0.365,1,0.16,0
2004-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.365,1,0.16,0
2004-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.179,1,0.365,1,0.16,0
2004-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.179,1,0.365,1,0.16,0
2004-06-20,5:00,87.1,58.5,47,937,10,0,8,44,0,15,8,0,8,14,10,89,16,9,10,14,10,89,16,9,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,6:00,79.3,67.2,245,1322,137,0,8,400,0,15,63,0,8,122,10,442,16,41,10,122,10,442,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,7:00,69.4,77.0,464,1322,306,0,8,616,0,15,89,0,8,292,10,656,16,61,10,292,10,656,16,61,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,8:00,59.1,87.1,679,1322,485,0,8,735,0,15,107,0,8,476,10,770,16,81,10,476,10,770,16,81,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,9:00,48.6,98.3,873,1322,653,0,8,808,0,15,119,0,8,649,10,836,16,97,10,649,10,836,16,97,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,10:00,38.5,112.0,1033,1322,795,0,8,852,0,15,129,0,8,794,10,877,16,109,10,794,10,877,16,109,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,11:00,29.6,131.0,1149,1322,899,0,8,878,0,15,136,0,8,899,10,900,16,117,10,899,10,900,16,117,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,12:00,23.6,159.0,1212,1322,957,0,8,889,0,15,143,0,8,956,10,911,16,122,10,956,10,911,16,122,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,13:00,22.9,193.9,1218,1322,939,0,8,813,0,15,190,0,8,961,10,911,16,122,10,961,10,911,16,122,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,14:00,28.0,224.0,1167,1322,908,0,8,833,0,15,173,0,8,916,10,904,16,119,10,916,10,904,16,119,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,15:00,36.5,244.6,1061,1322,784,0,8,745,0,15,185,0,8,822,10,885,16,111,10,822,10,885,16,111,10,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,16:00,46.5,259.1,910,1322,674,0,8,787,0,15,132,0,8,685,10,851,16,100,10,685,10,851,16,100,10,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,17:00,56.9,270.7,722,1322,513,0,8,710,0,15,125,0,8,516,10,790,16,85,10,516,10,790,16,85,10,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,18:00,67.3,280.9,510,1322,326,0,8,556,0,15,111,0,8,331,10,688,16,66,10,331,10,688,16,66,10,-9900,99,-9900,99,-9900,99,1.3,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,19:00,77.3,290.8,290,1322,140,0,8,268,0,15,81,0,8,155,10,501,16,45,10,155,10,501,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,20:00,86.2,300.5,81,1223,20,1,8,121,1,15,12,1,8,27,10,154,16,17,10,27,10,154,16,17,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.365,1,0.16,0
2004-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.313,1,0.16,0
2004-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.313,1,0.16,0
2004-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.313,1,0.16,0
2004-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.091,1,0.313,1,0.16,0
2004-06-21,5:00,87.1,58.4,47,937,9,0,8,37,0,15,7,0,8,14,10,93,16,9,10,14,10,93,16,9,10,-9900,99,-9900,99,-9900,99,1.4,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,6:00,79.4,67.1,244,1322,126,0,8,335,0,15,64,0,8,123,10,449,16,40,10,123,10,449,16,40,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,7:00,69.5,77.0,464,1322,287,0,8,528,0,15,102,0,8,293,10,662,16,60,10,293,10,662,16,60,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,8:00,59.1,87.1,678,1322,484,0,8,709,0,15,120,0,8,477,10,774,16,80,10,477,10,774,16,80,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,9:00,48.7,98.2,872,1322,650,0,8,771,0,15,141,0,8,649,10,839,16,96,10,649,10,839,16,96,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,10:00,38.6,111.9,1033,1322,754,0,8,721,0,15,190,0,8,794,10,878,16,108,10,794,10,878,16,108,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,11:00,29.7,130.9,1148,1322,887,0,8,823,0,15,172,0,8,898,10,901,16,116,10,898,10,901,16,116,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,12:00,23.6,158.9,1211,1322,920,0,8,779,0,15,206,0,8,955,10,912,16,120,10,955,10,912,16,120,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,13:00,22.9,193.8,1218,1322,957,0,8,884,0,15,143,0,8,960,10,912,16,120,10,960,10,912,16,120,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,14:00,28.0,223.9,1167,1322,916,0,8,880,0,15,139,0,8,915,10,905,16,117,10,915,10,905,16,117,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,15:00,36.5,244.5,1062,1322,820,0,8,823,0,15,159,0,8,821,10,886,16,110,10,821,10,886,16,110,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,16:00,46.4,259.1,910,1322,655,0,8,713,0,15,164,0,8,685,10,852,16,99,10,685,10,852,16,99,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,17:00,56.8,270.6,722,1322,510,0,8,661,0,15,148,0,8,516,10,792,16,84,10,516,10,792,16,84,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,18:00,67.2,280.9,511,1322,311,0,8,514,0,15,112,0,8,332,10,691,16,65,10,332,10,691,16,65,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,19:00,77.3,290.7,291,1322,155,0,8,370,0,15,73,0,8,156,10,507,16,45,10,156,10,507,16,45,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,20:00,86.2,300.5,81,1223,22,1,8,168,1,15,10,1,8,28,10,161,16,17,10,28,10,161,16,17,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.089,1,0.313,1,0.16,0
2004-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.089,1,0.315,1,0.16,0
2004-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.089,1,0.315,1,0.16,0
2004-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.089,1,0.315,1,0.16,0
2004-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.089,1,0.315,1,0.16,0
2004-06-22,5:00,87.2,58.4,46,937,8,0,8,27,0,15,7,0,8,10,10,4,16,10,10,10,10,4,16,10,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,6:00,79.4,67.1,243,1322,114,0,8,233,0,15,71,0,8,93,10,160,16,64,10,93,10,160,16,64,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,7:00,69.5,77.0,463,1322,299,0,8,547,0,15,107,0,8,244,10,379,16,111,10,244,10,379,16,111,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,8:00,59.1,87.0,677,1322,483,0,8,735,0,15,106,0,8,426,10,527,16,156,10,426,10,527,16,156,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,9:00,48.7,98.2,871,1322,650,0,8,803,0,15,120,0,8,601,10,621,16,192,10,601,10,621,16,192,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,10:00,38.6,111.9,1032,1322,782,0,8,825,0,15,138,0,8,749,10,681,16,218,10,749,10,681,16,218,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,11:00,29.7,130.8,1148,1322,856,0,8,750,0,15,205,0,8,857,10,716,16,235,10,857,10,716,16,235,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,12:00,23.6,158.7,1211,1322,944,0,8,833,0,15,181,0,8,915,10,733,16,244,10,915,10,733,16,244,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,13:00,22.9,193.7,1218,1322,918,0,8,764,0,15,215,0,8,921,10,734,16,245,10,921,10,734,16,245,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,14:00,28.0,223.8,1167,1322,916,0,8,846,0,15,169,0,8,875,24,722,27,238,24,875,10,722,16,238,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,15:00,36.5,244.5,1062,1322,821,0,8,859,0,15,130,0,8,779,24,693,27,222,24,779,10,693,16,222,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,16:00,46.4,259.0,911,1322,684,0,8,812,0,15,124,0,8,640,24,641,27,198,24,640,10,641,16,198,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,17:00,56.8,270.6,723,1322,514,0,8,508,0,15,236,0,8,468,10,555,16,164,10,468,10,555,16,164,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,18:00,67.2,280.8,512,1322,71,0,8,0,0,15,71,0,8,284,10,419,16,122,10,284,10,419,16,122,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,19:00,77.2,290.7,292,1322,116,0,8,156,0,15,82,0,8,120,10,157,16,86,10,122,10,214,16,75,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,20:00,86.2,300.4,82,1223,17,1,8,71,1,15,12,1,8,21,10,10,16,20,10,21,10,14,16,20,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.281,1,0.315,1,0.16,0
