YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-10-04,16:00,69.3,239.7,481,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,11,475,16,103,11,271,10,475,16,103,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,17:00,78.9,251.7,264,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,248,16,64,11,112,10,248,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,18:00,87.0,260.8,46,877,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,12,16,10,11,11,10,12,16,10,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.221,1,0.270,1,0.17,0
1991-10-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.221,1,0.265,1,0.17,0
1991-10-05,7:00,85.9,100.7,82,1151,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,147,16,18,11,29,10,147,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,8:00,76.8,111.1,311,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,517,16,50,11,168,10,517,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,9:00,67.6,123.4,521,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,599,16,80,11,335,10,694,16,70,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,10:00,59.6,137.6,691,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,11,613,16,141,11,481,10,781,16,87,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,11:00,53.8,154.1,808,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,725,16,109,11,585,10,826,16,97,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,12:00,50.8,172.6,865,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,11,680,16,171,11,636,10,845,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,13:00,51.2,191.8,857,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,11,737,16,136,11,629,10,842,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,14:00,54.9,209.9,785,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,11,517,16,148,11,566,10,819,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,15:00,61.4,225.8,654,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,500,16,106,11,450,10,767,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,16:00,69.7,239.5,474,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,57,16,116,11,296,10,664,16,66,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,17:00,79.2,251.5,256,1367,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,13,17,41,11,129,10,450,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,18:00,87.2,260.4,41,832,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,2,16,8,11,12,10,72,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.098,1,0.265,1,0.17,0
1991-10-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.098,1,0.271,1,0.17,0
1991-10-06,7:00,86.0,101.2,78,1128,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,6,16,17,11,26,10,119,16,18,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,8:00,77.1,111.4,306,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,48,16,53,11,161,10,485,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,9:00,67.8,123.7,516,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,0,16,119,11,328,10,671,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,10:00,59.9,137.9,685,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,0,16,172,11,475,10,763,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,11:00,54.1,154.3,802,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,0,16,209,11,579,10,810,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,12:00,51.1,172.7,858,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,11,0,16,227,11,629,10,829,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,13:00,51.6,191.8,850,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,622,10,826,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,14:00,55.3,209.9,778,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,0,16,202,11,557,10,800,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,15:00,61.7,225.7,647,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,0,16,160,11,441,10,744,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,16:00,70.0,239.3,466,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,286,10,635,16,70,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,17:00,79.5,251.3,248,1368,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,120,10,409,16,46,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,18:00,87.3,260.0,37,787,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,10,10,52,16,8,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.271,1,0.17,0
1991-10-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.111,1,0.287,1,0.17,0
1991-10-07,7:00,86.2,101.6,74,1106,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,2,16,18,11,19,10,2,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,8:00,77.3,111.7,301,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,125,16,86,11,114,10,125,16,86,10,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,9:00,68.1,124.0,510,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,300,16,146,11,257,10,300,16,146,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,10:00,60.2,138.2,679,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,416,16,193,11,399,10,416,16,193,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,11:00,54.4,154.5,796,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,11,483,16,223,11,504,10,483,16,223,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,12:00,51.5,172.9,852,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,511,16,237,11,556,10,511,16,237,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,13:00,52.0,191.9,843,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,11,508,16,235,11,548,10,508,16,235,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,14:00,55.7,209.8,771,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,11,470,16,217,11,482,10,470,16,217,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,15:00,62.1,225.5,640,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,11,392,16,182,11,365,10,392,16,182,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,16:00,70.4,239.1,459,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,261,16,131,11,218,10,261,16,131,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,17:00,79.9,251.1,241,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,77,16,70,11,83,10,77,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,18:00,87.5,259.6,33,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,7,10,0,16,7,10,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.287,1,0.17,0
1991-10-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.410,1,0.282,1,0.17,0
1991-10-08,7:00,86.3,102.0,70,1084,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,59,16,16,11,20,10,59,16,16,10,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,8:00,77.5,112.0,295,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,388,16,60,11,144,10,388,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,9:00,68.4,124.3,504,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,438,16,126,11,307,10,591,16,89,10,-9900,99,-9900,99,-9900,99,1.2,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,10:00,60.5,138.4,673,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,620,16,114,11,453,10,696,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,11:00,54.8,154.8,789,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,11,560,16,210,11,557,10,749,16,126,10,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,12:00,51.9,173.0,845,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,533,16,229,11,608,10,770,16,132,10,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,13:00,52.4,191.9,836,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,498,16,157,11,599,10,766,16,131,10,-9900,99,-9900,99,-9900,99,1.3,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,14:00,56.1,209.7,764,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,11,643,16,154,11,533,10,736,16,122,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,15:00,62.5,225.4,632,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,11,306,16,169,11,416,10,671,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,16:00,70.7,238.9,451,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,111,16,148,11,262,10,546,16,82,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,17:00,80.2,250.9,233,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,229,16,62,11,102,10,301,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,18:00,87.6,259.2,29,696,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,14,16,6,11,7,10,18,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.156,1,0.282,1,0.17,0
1991-10-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.192,1,0.156,1,0.262,1,0.17,0
