YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-22,17:00,58.2,266.8,695,1323,495,0,8,721,0,15,116,0,8,470,10,690,16,107,10,470,10,690,16,107,10,-9900,99,-9900,99,-9900,99,2.3,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,18:00,68.7,277.4,480,1323,301,0,8,458,0,15,135,0,8,267,10,477,16,94,10,286,10,565,16,81,10,-9900,99,-9900,99,-9900,99,2.4,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,19:00,78.9,287.5,255,1323,105,0,8,119,0,15,82,0,8,108,10,259,16,58,10,117,10,340,16,52,10,-9900,99,-9900,99,-9900,99,2.5,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,20:00,87.0,296.3,49,937,10,1,8,42,1,15,8,1,8,12,10,38,16,10,10,13,10,40,16,11,10,-9900,99,-9900,99,-9900,99,2.6,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.141,1,0.145,1,0.343,1,0.17,0
2001-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.141,1,0.145,1,0.330,1,0.17,0
2001-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.141,1,0.145,1,0.330,1,0.17,0
2001-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.141,1,0.145,1,0.330,1,0.17,0
2001-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.141,1,0.145,1,0.330,1,0.17,0
2001-07-23,5:00,88.6,61.9,10,430,2,1,8,27,1,15,1,1,8,1,10,5,16,1,10,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.9,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,6:00,82.5,68.8,172,1323,77,0,8,171,0,15,55,0,8,67,10,207,16,40,10,67,10,207,16,40,10,-9900,99,-9900,99,-9900,99,1.8,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,7:00,72.6,78.9,396,1323,250,0,8,526,0,15,92,0,8,219,10,490,16,72,10,219,10,490,16,72,10,-9900,99,-9900,99,-9900,99,1.7,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,8:00,62.2,89.3,617,1323,429,0,8,704,0,15,101,0,8,404,10,649,16,102,10,404,10,649,16,102,10,-9900,99,-9900,99,-9900,99,1.6,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,9:00,51.8,100.7,818,1323,597,0,8,777,0,15,116,0,8,585,24,742,27,126,24,585,10,742,16,126,10,-9900,99,-9900,99,-9900,99,1.5,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,10:00,41.8,114.5,985,1323,747,0,8,838,0,15,123,0,8,739,10,799,16,144,10,739,10,799,16,144,10,-9900,99,-9900,99,-9900,99,1.4,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,11:00,33.1,132.9,1107,1323,841,0,8,832,0,15,144,0,8,851,10,831,16,156,10,851,10,831,16,156,10,-9900,99,-9900,99,-9900,99,1.4,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,12:00,27.2,158.7,1176,1323,918,0,8,881,0,15,135,0,8,914,10,846,16,162,10,914,10,846,16,162,10,-9900,99,-9900,99,-9900,99,1.4,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,13:00,26.2,190.0,1187,1323,928,0,8,882,0,15,137,0,8,920,10,844,16,163,10,924,10,848,16,163,10,-9900,99,-9900,99,-9900,99,1.5,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,14:00,30.5,218.5,1139,1323,885,0,8,873,0,15,133,0,8,879,10,837,16,159,10,879,10,837,16,159,10,-9900,99,-9900,99,-9900,99,1.5,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,15:00,38.4,239.4,1036,1323,792,0,8,848,0,15,128,0,8,783,10,811,16,149,10,783,10,811,16,149,10,-9900,99,-9900,99,-9900,99,1.5,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,16:00,48.1,254.6,883,1323,657,0,8,806,0,15,118,0,8,644,10,765,16,133,10,644,10,765,16,133,10,-9900,99,-9900,99,-9900,99,1.5,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,17:00,58.4,266.6,693,1323,484,0,8,657,0,15,140,0,8,461,10,670,16,111,10,472,10,689,16,111,10,-9900,99,-9900,99,-9900,99,1.6,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,18:00,68.8,277.3,477,1323,278,0,8,474,0,15,107,0,8,280,10,547,16,83,10,285,10,560,16,83,10,-9900,99,-9900,99,-9900,99,1.6,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,19:00,79.0,287.4,252,1323,115,0,8,245,0,15,68,0,8,115,10,328,16,53,10,115,10,328,16,53,10,-9900,99,-9900,99,-9900,99,1.6,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,20:00,87.1,296.1,47,915,11,1,8,84,1,15,7,1,8,12,10,34,16,10,10,12,10,34,16,10,10,-9900,99,-9900,99,-9900,99,1.7,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.141,1,0.153,1,0.330,1,0.17,0
2001-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.140,1,0.153,1,0.313,1,0.17,0
2001-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.140,1,0.153,1,0.313,1,0.17,0
2001-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.140,1,0.153,1,0.313,1,0.17,0
2001-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.140,1,0.153,1,0.313,1,0.17,0
2001-07-24,5:00,88.7,62.1,9,408,2,1,8,41,1,15,1,1,8,1,10,4,16,1,10,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,6:00,82.7,68.9,168,1324,83,0,8,274,0,15,48,0,8,64,10,192,16,40,10,64,10,192,16,40,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,7:00,72.7,79.1,393,1324,248,0,8,561,0,15,81,0,8,216,10,478,16,74,10,216,10,478,16,74,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,8:00,62.3,89.4,614,1324,426,0,8,702,0,15,100,0,8,402,10,641,16,105,10,402,10,641,16,105,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,9:00,51.9,100.8,815,1324,598,0,8,786,0,15,113,0,8,583,10,736,16,130,10,583,10,736,16,130,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,10:00,42.0,114.7,983,1324,743,0,8,834,0,15,123,0,8,738,10,793,16,149,10,738,10,793,16,149,10,-9900,99,-9900,99,-9900,99,1.2,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,11:00,33.3,133.1,1105,1324,855,0,8,867,0,15,131,0,8,851,10,826,16,161,10,851,10,826,16,161,10,-9900,99,-9900,99,-9900,99,1.2,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,12:00,27.4,158.8,1174,1324,916,0,8,880,0,15,135,0,8,915,10,842,16,168,10,915,10,842,16,168,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,13:00,26.4,190.0,1185,1324,927,0,8,882,0,15,137,0,8,924,10,844,16,169,10,924,10,844,16,169,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,14:00,30.7,218.3,1137,1324,857,0,8,787,0,15,181,0,8,880,10,832,16,164,10,880,10,832,16,164,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,15:00,38.6,239.2,1033,1324,790,0,8,846,0,15,129,0,8,783,10,806,16,154,10,783,10,806,16,154,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,16:00,48.2,254.4,881,1324,655,0,8,805,0,15,119,0,8,643,10,759,16,138,10,643,10,759,16,138,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,17:00,58.5,266.5,690,1324,476,0,8,642,0,15,141,0,8,470,10,681,16,115,10,470,10,681,16,115,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,18:00,69.0,277.1,474,1324,283,0,8,481,0,15,110,0,8,282,10,549,16,86,10,282,10,549,16,86,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,19:00,79.2,287.2,249,1324,116,0,8,274,0,15,64,0,8,112,10,313,16,54,10,112,10,313,16,54,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,20:00,87.1,295.8,44,893,11,1,8,92,1,15,6,1,8,11,10,28,16,10,10,11,10,28,16,10,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.313,1,0.17,0
2001-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.318,1,0.17,0
2001-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.318,1,0.17,0
2001-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.318,1,0.17,0
2001-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.162,1,0.318,1,0.17,0
2001-07-25,5:00,88.8,62.3,8,386,2,1,8,34,1,15,1,1,8,1,10,10,16,1,10,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,6:00,82.8,69.1,165,1324,78,0,8,236,0,15,49,0,8,68,10,258,16,35,10,68,10,258,16,35,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,7:00,72.9,79.2,389,1324,245,0,8,551,0,15,83,0,8,224,10,549,16,63,10,224,10,549,16,63,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,8:00,62.5,89.6,611,1324,422,0,8,691,0,15,103,0,8,410,11,701,16,87,11,410,10,701,16,87,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,9:00,52.1,101.0,812,1324,585,0,8,751,0,15,124,0,8,590,11,786,16,108,11,590,10,786,16,108,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,10:00,42.1,114.9,980,1324,740,0,8,832,0,15,123,0,8,743,11,837,16,123,11,743,10,837,16,123,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,11:00,33.5,133.3,1103,1324,851,0,8,865,0,15,130,0,8,854,11,865,16,133,11,854,10,865,16,133,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,12:00,27.7,158.9,1172,1324,915,0,8,880,0,15,136,0,8,916,11,877,16,139,11,916,10,877,16,139,10,-9900,99,-9900,99,-9900,99,1.5,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,13:00,26.6,189.9,1183,1324,925,0,8,882,0,15,137,0,8,924,10,878,16,140,10,924,10,878,16,140,10,-9900,99,-9900,99,-9900,99,1.6,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,14:00,30.9,218.1,1135,1324,882,0,8,872,0,15,134,0,8,879,10,867,16,136,10,879,10,867,16,136,10,-9900,99,-9900,99,-9900,99,1.7,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,15:00,38.8,238.9,1031,1324,788,0,8,848,0,15,127,0,8,783,10,842,16,127,10,783,10,842,16,127,10,-9900,99,-9900,99,-9900,99,1.8,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,16:00,48.4,254.2,879,1324,653,0,8,804,0,15,119,0,8,644,10,799,16,114,10,644,10,799,16,114,10,-9900,99,-9900,99,-9900,99,1.8,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,17:00,58.7,266.3,688,1324,489,0,8,736,0,15,106,0,8,473,10,728,16,95,10,473,10,728,16,95,10,-9900,99,-9900,99,-9900,99,1.9,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,18:00,69.1,276.9,471,1324,299,0,8,569,0,15,96,0,8,288,10,606,16,72,10,288,10,606,16,72,10,-9900,99,-9900,99,-9900,99,2.0,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,19:00,79.3,287.1,245,1324,114,0,8,242,0,15,69,0,8,116,10,379,16,46,10,116,10,379,16,46,10,-9900,99,-9900,99,-9900,99,2.1,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,20:00,87.2,295.6,42,872,10,1,8,79,1,15,6,1,8,11,10,51,16,9,10,11,10,51,16,9,10,-9900,99,-9900,99,-9900,99,2.2,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.140,1,0.119,1,0.318,1,0.17,0
2001-07-26,5:00,88.9,62.6,7,364,2,1,8,33,1,15,1,1,8,1,10,7,16,1,10,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,1.8,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,6:00,83.0,69.2,161,1324,77,0,8,252,0,15,46,0,8,64,10,233,16,36,10,64,10,233,16,36,10,-9900,99,-9900,99,-9900,99,1.7,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,7:00,73.0,79.4,386,1324,237,0,8,525,0,15,84,0,8,218,10,526,16,65,10,218,10,526,16,65,10,-9900,99,-9900,99,-9900,99,1.7,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,8:00,62.6,89.8,608,1324,422,0,8,700,0,15,100,0,8,404,10,682,16,90,10,404,10,682,16,90,10,-9900,99,-9900,99,-9900,99,1.6,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,9:00,52.2,101.2,810,1324,593,0,8,785,0,15,112,0,8,584,10,771,16,112,10,584,10,771,16,112,10,-9900,99,-9900,99,-9900,99,1.5,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,10:00,42.3,115.1,978,1324,732,0,8,812,0,15,132,0,8,738,10,825,16,128,10,738,10,825,16,128,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,11:00,33.7,133.5,1101,1324,831,0,8,819,0,15,150,0,8,850,10,855,16,139,10,850,10,855,16,139,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,12:00,27.9,159.0,1170,1324,913,0,8,851,0,15,161,0,8,914,10,870,16,145,10,914,10,870,16,145,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,13:00,26.9,189.8,1181,1324,910,0,8,855,0,15,147,0,8,924,10,873,16,146,10,924,10,873,16,146,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,14:00,31.1,217.9,1133,1324,880,0,8,872,0,15,134,0,8,880,10,863,16,142,10,880,10,863,16,142,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,15:00,38.9,238.7,1029,1324,786,0,8,847,0,15,127,0,8,785,10,839,16,133,10,785,10,839,16,133,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,16:00,48.5,253.9,876,1324,645,0,8,764,0,15,139,0,8,646,10,796,16,119,10,646,10,796,16,119,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,17:00,58.8,266.1,685,1324,470,0,8,676,0,15,120,0,8,473,10,724,16,99,10,473,10,724,16,99,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,18:00,69.3,276.7,468,1324,293,0,8,571,0,15,91,0,8,286,10,598,16,74,10,286,10,598,16,74,10,-9900,99,-9900,99,-9900,99,1.4,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,19:00,79.5,286.9,242,1324,123,0,8,321,0,15,64,0,8,114,10,364,16,47,10,114,10,364,16,47,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,20:00,87.3,295.4,40,850,10,1,8,102,1,15,5,1,8,10,10,42,16,8,10,10,10,42,16,8,10,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.140,1,0.128,1,0.318,1,0.17,0
2001-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.139,1,0.128,1,0.316,1,0.17,0
2001-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.128,1,0.316,1,0.17,0
2001-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.128,1,0.316,1,0.17,0
2001-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.128,1,0.316,1,0.17,0
2001-07-27,5:00,89.0,62.8,6,342,1,1,8,31,1,15,0,1,8,1,10,16,16,1,10,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,6:00,83.2,69.4,158,1324,76,0,8,252,0,15,46,0,8,67,10,307,16,31,10,67,10,307,16,31,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,7:00,73.2,79.6,383,1324,241,0,8,554,0,15,81,0,8,226,10,597,16,54,10,226,10,597,16,54,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,8:00,62.8,90.0,605,1324,419,0,8,698,0,15,100,0,8,413,10,741,16,75,10,413,10,741,16,75,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,9:00,52.4,101.5,807,1324,591,0,8,784,0,15,113,0,8,592,10,820,16,92,10,592,10,820,16,92,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,10:00,42.5,115.3,976,1324,739,0,8,837,0,15,122,0,8,744,10,867,16,106,10,744,10,867,16,106,10,-9900,99,-9900,99,-9900,99,1.4,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,11:00,33.9,133.8,1099,1324,848,0,8,865,0,15,130,0,8,855,10,893,16,114,10,855,10,893,16,114,10,-9900,99,-9900,99,-9900,99,1.5,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,12:00,28.1,159.1,1168,1324,911,0,8,880,0,15,135,0,8,917,10,905,16,119,10,917,10,905,16,119,10,-9900,99,-9900,99,-9900,99,1.5,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,13:00,27.1,189.8,1179,1324,921,0,8,881,0,15,137,0,8,926,10,906,16,120,10,926,10,906,16,120,10,-9900,99,-9900,99,-9900,99,1.6,2,0.139,1,0.091,1,0.316,1,0.17,0
