YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.115,1,0.341,51,0.41,0
2007-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.115,1,0.340,51,0.41,0
2007-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.115,1,0.339,51,0.41,0
2007-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.115,1,0.339,51,0.41,0
2007-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.115,1,0.338,51,0.41,0
2007-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.115,1,0.337,51,0.41,0
2007-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.115,1,0.336,51,0.41,0
2007-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.115,1,0.335,2,0.41,0
2007-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.115,1,0.334,51,0.41,0
2007-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.115,1,0.332,51,0.41,0
2007-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.115,1,0.331,51,0.41,0
2007-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.115,1,0.330,51,0.41,0
2007-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.115,1,0.329,51,0.41,0
2007-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.115,1,0.327,51,0.41,0
2007-01-06,8:00,89.2,123.6,5,318,1,1,8,44,1,15,0,1,8,1,24,46,27,0,24,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.049,1,0.326,51,0.41,0
2007-01-06,9:00,84.4,130.5,139,1415,76,0,8,437,0,15,33,0,8,65,24,412,27,24,24,65,10,412,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.049,1,0.325,51,0.41,0
2007-01-06,10:00,77.2,142.4,313,1415,206,0,8,683,0,15,55,0,8,187,24,666,27,40,24,187,10,666,16,40,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.049,1,0.323,51,0.41,0
2007-01-06,11:00,71.9,155.7,440,1415,308,0,8,583,0,15,127,0,8,292,24,774,27,51,24,292,10,774,16,51,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.049,1,0.322,51,0.41,0
2007-01-06,12:00,68.8,170.0,512,1415,98,0,8,0,0,15,98,0,8,140,24,56,27,120,24,353,10,818,16,57,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.049,1,0.321,51,0.41,0
2007-01-06,13:00,68.3,184.8,523,1415,143,0,8,9,0,15,140,0,8,125,24,0,27,125,24,362,10,823,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.049,1,0.320,51,0.41,0
2007-01-06,14:00,70.5,199.4,472,1415,56,0,8,0,0,15,56,0,8,111,24,0,27,111,24,318,10,792,16,53,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.049,1,0.318,51,0.41,0
2007-01-06,15:00,75.1,213.1,363,1415,74,0,8,0,0,15,74,0,8,81,24,0,27,81,24,227,10,710,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.049,1,0.317,51,0.41,0
2007-01-06,16:00,81.7,225.5,204,1415,94,0,8,164,0,15,70,0,8,40,24,0,27,40,24,107,10,523,16,31,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.049,1,0.316,51,0.41,0
2007-01-06,17:00,87.8,234.5,32,814,7,1,8,44,1,15,5,1,8,6,24,0,27,6,24,11,10,137,16,6,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.049,1,0.314,51,0.41,0
2007-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.049,1,0.313,51,0.41,0
2007-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.049,1,0.312,51,0.41,0
2007-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.049,1,0.310,51,0.41,0
2007-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.049,1,0.309,51,0.41,0
2007-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.049,1,0.308,51,0.41,0
2007-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.049,1,0.307,51,0.41,0
2007-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.049,1,0.305,51,0.41,0
2007-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.049,1,0.304,2,0.41,0
2007-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.049,1,0.304,51,0.41,0
2007-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.049,1,0.304,51,0.41,0
2007-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.049,1,0.304,51,0.41,0
2007-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.049,1,0.304,51,0.41,0
2007-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.049,1,0.303,51,0.41,0
2007-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.049,1,0.303,51,0.41,0
2007-01-07,8:00,89.1,123.5,5,318,0,1,8,0,1,15,0,1,8,1,24,6,27,1,24,2,10,78,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,9:00,84.3,130.3,140,1415,21,0,8,0,0,15,21,0,8,40,24,74,27,33,24,68,10,483,16,20,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,10:00,77.2,142.3,314,1415,65,0,8,0,0,15,65,0,8,75,24,0,27,75,24,190,10,709,16,33,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,11:00,71.8,155.5,442,1415,51,0,8,0,0,15,51,0,8,206,24,22,27,199,24,293,10,804,16,42,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,12:00,68.7,169.9,515,1415,125,0,8,0,0,15,125,0,8,130,24,0,27,130,24,354,10,843,16,47,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,13:00,68.2,184.7,526,1415,314,0,8,355,0,15,182,0,8,133,24,0,27,133,24,363,10,849,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-07,14:00,70.3,199.4,476,1415,169,0,8,77,0,15,143,0,8,119,24,0,27,119,24,321,10,823,16,44,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,15:00,75.0,213.1,367,1415,226,0,8,397,0,15,123,0,8,89,24,0,27,89,24,232,10,752,16,37,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,16:00,81.5,225.5,208,1415,79,0,8,103,0,15,64,0,8,47,24,0,27,47,24,112,10,589,16,26,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,17:00,87.7,234.6,34,837,7,1,8,29,1,15,6,1,8,5,24,0,27,5,24,13,10,200,16,5,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.302,51,0.41,0
2007-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.029,1,0.301,51,0.41,0
2007-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.301,51,0.41,0
2007-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.301,51,0.41,0
2007-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.301,2,0.41,0
2007-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.303,51,0.41,0
2007-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.304,51,0.41,0
2007-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.306,51,0.41,0
2007-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.308,51,0.41,0
2007-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.029,1,0.310,51,0.41,0
2007-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.029,1,0.312,51,0.41,0
2007-01-08,8:00,89.1,123.3,5,318,1,1,8,10,1,15,1,1,8,1,24,0,27,1,24,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.313,51,0.41,0
2007-01-08,9:00,84.3,130.2,141,1415,46,0,8,96,0,15,36,0,8,25,24,0,27,25,24,59,10,280,16,31,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.315,51,0.41,0
2007-01-08,10:00,77.1,142.1,316,1415,106,0,8,68,0,15,91,0,8,59,24,0,27,59,24,175,10,545,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.089,1,0.317,51,0.41,0
2007-01-08,11:00,71.7,155.4,445,1415,132,0,8,21,0,15,125,0,8,186,24,47,27,172,24,276,10,666,16,67,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.318,51,0.41,0
2007-01-08,12:00,68.5,169.7,517,1415,227,0,8,180,0,15,161,0,8,113,24,0,27,113,24,337,10,717,16,75,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.089,1,0.320,51,0.41,0
2007-01-08,13:00,68.0,184.7,529,1415,382,0,8,553,0,15,175,0,8,315,24,47,27,297,24,347,10,724,16,76,10,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.089,1,0.322,51,0.41,0
2007-01-08,14:00,70.2,199.3,479,1415,173,0,8,88,0,15,143,0,8,147,24,23,27,139,24,305,10,692,16,71,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.089,1,0.324,51,0.41,0
2007-01-08,15:00,74.8,213.0,371,1415,156,0,8,170,0,15,111,0,8,73,24,0,27,73,24,217,10,602,16,59,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.326,51,0.41,0
2007-01-08,16:00,81.4,225.5,212,1415,73,0,8,58,0,15,64,0,8,36,24,0,27,36,24,102,10,405,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.089,1,0.327,51,0.41,0
2007-01-08,17:00,87.6,234.7,36,861,6,1,8,17,1,15,5,1,8,10,24,73,27,7,24,10,10,73,16,7,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.329,51,0.41,0
2007-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.331,51,0.41,0
2007-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.089,1,0.332,51,0.41,0
2007-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.334,51,0.41,0
2007-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.336,51,0.41,0
2007-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.089,1,0.338,51,0.41,0
2007-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.089,1,0.340,51,0.41,0
2007-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.089,1,0.341,51,0.41,0
2007-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.089,1,0.343,2,0.41,0
2007-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.089,1,0.346,51,0.41,0
2007-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.089,1,0.348,51,0.41,0
2007-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.089,1,0.351,51,0.41,0
2007-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.089,1,0.353,51,0.41,0
2007-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.089,1,0.355,51,0.41,0
2007-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.089,1,0.358,51,0.41,0
2007-01-09,8:00,89.1,123.1,5,342,1,1,8,19,1,15,1,1,8,1,24,3,27,1,24,1,10,31,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.066,1,0.361,51,0.41,0
2007-01-09,9:00,84.2,130.0,143,1415,54,0,8,177,0,15,36,0,8,23,24,0,27,23,24,63,10,355,16,28,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.066,1,0.363,51,0.41,0
2007-01-09,10:00,77.0,142.0,318,1415,125,0,8,155,0,15,90,0,8,64,24,0,27,64,24,185,10,617,16,46,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.066,1,0.366,51,0.41,0
2007-01-09,11:00,71.6,155.2,447,1415,314,0,8,587,0,15,129,0,8,289,24,730,27,58,24,289,10,730,16,58,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.066,1,0.368,51,0.41,0
2007-01-09,12:00,68.4,169.6,520,1415,368,0,8,793,0,15,77,0,8,247,24,60,27,225,24,350,10,776,16,65,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.066,1,0.371,51,0.41,0
2007-01-09,13:00,67.9,184.6,533,1415,358,0,8,721,0,15,87,0,8,360,24,781,27,66,24,360,10,781,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.066,1,0.373,51,0.41,0
2007-01-09,14:00,70.0,199.2,483,1415,297,0,8,613,0,15,88,0,8,318,24,751,27,61,24,318,10,751,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.066,1,0.376,51,0.41,0
2007-01-09,15:00,74.6,213.0,375,1415,255,0,8,593,0,15,98,0,8,228,24,669,27,51,24,228,10,669,16,51,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.066,1,0.378,51,0.41,0
2007-01-09,16:00,81.2,225.5,216,1415,121,0,8,477,0,15,48,0,8,110,24,481,27,36,24,110,10,481,16,36,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.066,1,0.381,51,0.41,0
2007-01-09,17:00,87.5,234.8,39,884,11,1,8,142,1,15,4,1,8,12,24,113,27,7,24,12,10,113,16,7,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.066,1,0.383,51,0.41,0
2007-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.066,1,0.385,51,0.41,0
2007-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.066,1,0.388,51,0.41,0
2007-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.066,1,0.391,51,0.41,0
2007-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.066,1,0.393,51,0.41,0
2007-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.066,1,0.396,51,0.41,0
2007-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.066,1,0.398,51,0.41,0
2007-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.066,1,0.401,51,0.41,0
2007-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.066,1,0.403,2,0.41,0
2007-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.066,1,0.404,51,0.41,0
2007-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.066,1,0.404,51,0.41,0
2007-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.066,1,0.405,51,0.41,0
2007-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.066,1,0.405,51,0.41,0
2007-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.066,1,0.406,51,0.41,0
2007-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.066,1,0.406,51,0.41,0
2007-01-10,8:00,89.1,122.9,6,342,1,1,8,4,1,15,1,1,8,0,24,0,27,0,24,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.071,1,0.407,51,0.41,0
2007-01-10,9:00,84.1,129.8,144,1415,39,0,8,36,0,15,35,0,8,23,24,0,27,23,24,64,10,347,16,28,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.071,1,0.407,51,0.41,0
2007-01-10,10:00,76.9,141.8,320,1415,65,0,8,0,0,15,65,0,8,79,24,51,27,68,24,187,10,616,16,48,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.071,1,0.408,51,0.41,0
2007-01-10,11:00,71.5,155.1,449,1415,153,0,8,65,0,15,132,0,8,128,25,0,28,128,25,294,10,734,16,60,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.071,1,0.408,51,0.41,0
2007-01-10,12:00,68.3,169.5,523,1415,62,0,8,0,0,15,62,0,8,118,24,0,27,118,24,358,10,784,16,68,10,-9900,99,-9900,99,-9900,99,0.5,51,0.070,1,0.071,1,0.409,51,0.41,0
2007-01-10,13:00,67.7,184.5,536,1415,143,0,8,7,0,15,140,0,8,165,25,35,28,151,25,369,10,791,16,69,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.071,1,0.410,51,0.41,0
2007-01-10,14:00,69.9,199.2,487,1415,168,0,8,61,0,15,147,0,8,187,24,232,27,107,24,325,10,759,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.071,1,0.410,51,0.41,0
2007-01-10,15:00,74.5,213.0,379,1415,146,0,8,120,0,15,114,0,8,239,24,516,27,101,24,234,10,674,16,54,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.071,1,0.411,51,0.41,0
