YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-05-14,16:00,50.6,255.7,848,1337,638,0,8,786,0,15,139,0,8,606,10,721,16,149,10,606,10,721,16,149,10,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,17:00,60.9,267.6,650,1337,441,0,8,665,0,15,118,0,8,425,10,627,16,121,10,425,10,627,16,121,10,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,18:00,71.3,278.1,428,1337,262,0,8,533,0,15,91,0,8,236,10,468,16,86,10,236,10,468,16,86,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,19:00,81.4,288.3,199,1337,55,0,8,0,0,15,55,0,8,61,10,87,16,48,10,78,10,198,16,48,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,20:00,88.2,295.8,18,591,3,1,8,0,1,15,3,1,8,3,10,1,16,3,10,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.191,1,0.352,1,0.17,0
2002-05-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.191,1,0.359,1,0.17,0
2002-05-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.191,1,0.359,1,0.17,0
2002-05-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.191,1,0.359,1,0.17,0
2002-05-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.191,1,0.359,1,0.17,0
2002-05-15,5:00,88.3,64.0,16,546,4,1,8,61,1,15,2,1,8,3,10,23,16,3,10,4,10,54,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,6:00,81.7,71.3,194,1337,99,0,8,313,0,15,54,0,8,94,10,432,16,31,10,94,10,432,16,31,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,7:00,71.6,81.5,422,1337,277,0,8,606,0,15,85,0,8,266,10,685,16,50,10,266,10,685,16,50,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,8:00,61.1,92.0,645,1337,461,0,8,741,0,15,103,0,8,457,10,808,16,68,10,457,10,808,16,68,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,9:00,50.8,103.7,844,1337,635,0,8,819,0,15,117,0,8,636,10,876,16,83,10,636,10,876,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,10:00,41.0,118.2,1008,1337,781,0,8,866,0,15,128,0,8,785,10,916,16,94,10,785,10,916,16,94,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,11:00,32.7,137.6,1124,1337,886,0,8,891,0,15,137,0,8,890,10,939,16,101,10,890,10,939,16,101,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,12:00,27.6,164.2,1184,1337,938,0,8,901,0,15,140,0,8,945,10,948,16,104,10,945,10,948,16,104,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,13:00,27.5,194.9,1185,1337,942,0,8,904,0,15,141,0,8,945,10,948,16,104,10,945,10,948,16,104,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,14:00,32.5,221.7,1127,1337,888,0,8,893,0,15,135,0,8,892,10,939,16,101,10,892,10,939,16,101,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,15:00,40.7,241.3,1013,1337,783,0,8,861,0,15,130,0,8,789,10,917,16,94,10,789,10,917,16,94,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,16:00,50.4,255.9,851,1337,639,0,8,817,0,15,118,0,8,607,10,827,16,81,10,642,10,878,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,17:00,60.7,267.8,653,1337,460,0,8,610,0,15,162,0,8,463,10,811,16,67,10,464,10,811,16,68,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,18:00,71.2,278.3,431,1337,223,0,8,261,0,15,139,0,8,266,10,670,16,50,10,273,10,690,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,19:00,81.3,288.5,203,1337,82,0,8,128,0,15,63,0,8,100,10,445,16,32,10,100,10,445,16,32,10,-9900,99,-9900,99,-9900,99,1.0,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,20:00,88.1,296.1,20,613,4,1,8,27,1,15,3,1,8,5,10,63,16,3,10,5,10,63,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.359,1,0.17,0
2002-05-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.337,1,0.17,0
2002-05-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.337,1,0.17,0
2002-05-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.337,1,0.17,0
2002-05-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.069,1,0.337,1,0.17,0
2002-05-16,5:00,88.2,63.7,18,568,4,1,8,53,1,15,2,1,8,3,10,4,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,6:00,81.5,71.1,197,1336,95,0,8,260,0,15,57,0,8,76,10,187,16,48,10,76,10,187,16,48,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,7:00,71.4,81.3,426,1336,277,0,8,551,0,15,101,0,8,233,10,456,16,88,10,233,10,456,16,88,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,8:00,61.0,91.8,648,1336,444,0,8,662,0,15,123,0,8,421,10,615,16,123,10,421,10,615,16,123,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,9:00,50.6,103.5,847,1336,613,0,8,754,0,15,135,0,8,602,10,709,16,152,10,602,10,709,16,152,10,-9900,99,-9900,99,-9900,99,1.2,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,10:00,40.8,117.9,1010,1336,768,0,8,803,0,15,161,0,8,752,10,766,16,173,10,752,10,766,16,173,10,-9900,99,-9900,99,-9900,99,1.3,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,11:00,32.5,137.4,1126,1336,883,0,8,779,0,15,226,0,8,858,10,797,16,187,10,858,10,797,16,187,10,-9900,99,-9900,99,-9900,99,1.4,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,12:00,27.4,164.1,1186,1336,766,0,8,456,0,15,361,0,8,912,10,810,16,193,10,912,10,810,16,193,10,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,13:00,27.3,195.0,1187,1336,917,0,8,758,0,15,244,0,8,776,10,512,16,321,10,911,10,808,16,193,10,-9900,99,-9900,99,-9900,99,1.6,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,14:00,32.3,221.9,1129,1336,767,0,8,569,0,15,286,0,8,748,10,635,16,212,10,858,10,794,16,187,10,-9900,99,-9900,99,-9900,99,1.6,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,15:00,40.5,241.6,1015,1336,653,0,8,465,0,15,299,0,8,258,10,128,16,161,10,753,10,763,16,174,10,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,16:00,50.2,256.1,854,1336,344,0,8,81,0,15,292,0,8,424,10,212,16,288,10,605,10,707,16,153,10,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,17:00,60.6,268.0,655,1336,158,0,8,0,0,15,158,0,8,262,10,212,16,157,10,426,10,614,16,124,10,-9900,99,-9900,99,-9900,99,1.5,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,18:00,71.0,278.5,434,1336,50,0,8,0,0,15,50,0,8,197,10,103,16,164,10,238,10,459,16,89,10,-9900,99,-9900,99,-9900,99,1.6,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,19:00,81.1,288.7,206,1336,65,0,8,0,0,15,65,0,8,65,10,56,16,56,10,81,10,197,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,20:00,88.0,296.3,22,635,4,1,8,0,1,15,4,1,8,4,10,1,16,4,10,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,1.7,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.134,1,0.199,1,0.337,1,0.17,0
2002-05-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.199,1,0.360,1,0.17,0
2002-05-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.199,1,0.360,1,0.17,0
2002-05-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.199,1,0.360,1,0.17,0
2002-05-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.199,1,0.360,1,0.17,0
2002-05-17,5:00,88.1,63.5,19,590,5,1,8,45,1,15,3,1,8,2,10,1,16,2,10,4,10,22,16,3,10,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,6:00,81.3,70.9,201,1336,96,0,8,209,0,15,65,0,8,86,10,220,16,53,10,88,10,317,16,40,10,-9900,99,-9900,99,-9900,99,1.5,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,7:00,71.2,81.1,429,1336,282,0,8,557,0,15,103,0,8,245,10,504,16,83,10,254,10,585,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,8:00,60.8,91.6,650,1336,455,0,8,689,0,15,119,0,8,444,10,725,16,91,10,444,10,725,16,91,10,-9900,99,-9900,99,-9900,99,1.3,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,9:00,50.5,103.3,849,1336,639,0,8,821,0,15,116,0,8,623,10,806,16,111,10,623,10,806,16,111,10,-9900,99,-9900,99,-9900,99,1.2,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,10:00,40.7,117.7,1012,1336,785,0,8,866,0,15,128,0,8,773,10,855,16,126,10,773,10,855,16,126,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,11:00,32.3,137.2,1128,1336,880,0,8,877,0,15,139,0,8,879,10,881,16,135,10,879,10,881,16,135,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,12:00,27.2,164.0,1188,1336,937,0,8,893,0,15,143,0,8,935,10,894,16,140,10,935,10,894,16,140,10,-9900,99,-9900,99,-9900,99,1.2,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,13:00,27.1,195.1,1189,1336,945,0,8,904,0,15,140,0,8,935,10,894,16,140,10,935,10,894,16,140,10,-9900,99,-9900,99,-9900,99,1.2,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,14:00,32.1,222.1,1131,1336,892,0,8,892,0,15,137,0,8,883,10,883,16,135,10,883,10,883,16,135,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,15:00,40.3,241.8,1017,1336,786,0,8,824,0,15,158,0,8,779,10,857,16,126,10,779,10,857,16,126,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,16:00,50.1,256.4,856,1336,595,0,8,544,0,15,246,0,8,632,10,812,16,112,10,632,10,812,16,112,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,17:00,60.4,268.1,658,1336,211,0,8,31,0,15,196,0,8,444,10,677,16,110,10,453,10,732,16,92,10,-9900,99,-9900,99,-9900,99,1.1,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,18:00,70.8,278.7,438,1336,113,0,8,0,0,15,113,0,8,199,10,230,16,124,10,263,10,595,16,68,10,-9900,99,-9900,99,-9900,99,1.2,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,19:00,80.9,288.8,210,1336,93,0,8,96,0,15,78,0,8,65,10,50,16,57,10,94,10,335,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,20:00,88.0,296.5,23,657,5,1,8,22,1,15,4,1,8,5,10,5,16,4,10,5,10,27,16,4,10,-9900,99,-9900,99,-9900,99,1.4,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.118,1,0.360,1,0.17,0
2002-05-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.118,1,0.346,1,0.17,0
2002-05-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.118,1,0.346,1,0.17,0
2002-05-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.118,1,0.346,1,0.17,0
2002-05-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.118,1,0.346,1,0.17,0
2002-05-18,5:00,88.0,63.2,21,612,2,1,8,0,1,15,2,1,8,6,10,1,16,5,10,4,10,8,16,4,10,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,6:00,81.2,70.8,204,1335,30,0,8,0,0,15,30,0,8,48,10,26,16,44,10,82,10,230,16,47,10,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,7:00,71.1,80.9,432,1335,169,0,8,100,0,15,137,0,8,117,10,129,16,75,10,242,10,494,16,82,10,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,8:00,60.7,91.4,653,1335,155,0,8,4,0,15,153,0,8,104,10,13,16,98,10,429,10,645,16,114,10,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,9:00,50.3,103.1,852,1335,176,0,8,1,0,15,175,0,8,175,10,0,16,175,10,607,10,734,16,139,10,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,10:00,40.5,117.5,1014,1335,243,0,8,8,0,15,237,0,8,217,10,0,16,217,10,757,10,788,16,158,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,11:00,32.2,137.0,1130,1335,388,0,8,30,0,15,363,0,8,247,10,0,16,247,10,863,10,819,16,170,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,12:00,27.0,163.8,1190,1335,624,0,8,217,0,15,431,0,8,473,10,195,16,299,10,919,10,834,16,176,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,13:00,26.9,195.1,1191,1335,635,0,8,254,0,15,408,0,8,760,10,480,16,332,10,920,10,835,16,176,10,-9900,99,-9900,99,-9900,99,1.5,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,14:00,31.9,222.3,1133,1335,213,0,8,6,0,15,208,0,8,573,10,251,16,360,10,867,10,821,16,170,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,15:00,40.2,242.0,1019,1335,284,0,8,13,0,15,274,0,8,285,10,69,16,232,10,762,10,791,16,158,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,16:00,49.9,256.6,859,1335,297,0,8,22,0,15,283,0,8,458,10,111,16,386,10,615,10,738,16,140,10,-9900,99,-9900,99,-9900,99,1.6,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,17:00,60.3,268.3,661,1335,207,0,8,14,0,15,200,0,8,265,10,204,16,164,10,436,10,650,16,115,10,-9900,99,-9900,99,-9900,99,1.7,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,18:00,70.7,278.8,441,1335,97,0,8,0,0,15,97,0,8,94,10,22,16,87,10,249,10,501,16,83,10,-9900,99,-9900,99,-9900,99,1.8,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,19:00,80.8,289.0,214,1335,51,0,8,0,0,15,51,0,8,48,10,9,16,46,10,88,10,243,16,49,10,-9900,99,-9900,99,-9900,99,1.9,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,20:00,87.9,296.8,25,679,3,1,8,0,1,15,3,1,8,5,10,2,16,5,10,5,10,11,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.135,1,0.171,1,0.346,1,0.17,0
2002-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.136,1,0.171,1,0.329,1,0.17,0
2002-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.136,1,0.171,1,0.329,1,0.17,0
2002-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.171,1,0.329,1,0.17,0
2002-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.171,1,0.329,1,0.17,0
2002-05-19,5:00,88.0,63.0,22,634,1,1,8,0,1,15,1,1,8,3,10,0,16,3,10,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,6:00,81.1,70.6,207,1335,21,0,8,0,0,15,21,0,8,50,10,4,16,49,10,81,10,192,16,51,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,7:00,71.0,80.7,435,1335,51,0,8,0,0,15,51,0,8,177,10,69,16,154,10,236,10,448,16,90,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,8:00,60.5,91.2,655,1335,128,0,8,0,0,15,128,0,8,361,10,340,16,194,10,421,10,601,16,125,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,9:00,50.2,102.9,854,1335,318,0,8,77,0,15,269,0,8,505,10,396,16,252,10,598,10,693,16,154,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,10:00,40.3,117.3,1016,1335,513,0,8,203,0,15,358,0,8,566,10,264,16,365,10,746,10,749,16,175,10,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,11:00,32.0,136.7,1131,1335,589,0,8,210,0,15,411,0,8,518,10,224,16,328,10,851,10,782,16,189,10,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.202,1,0.329,1,0.17,0
2002-05-19,12:00,26.8,163.7,1192,1335,668,0,8,260,0,15,436,0,8,346,10,134,16,226,10,906,10,796,16,195,10,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.202,1,0.329,1,0.17,0
