YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-04,6:00,85.9,64.9,77,1073,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,31,16,19,11,21,10,40,16,18,10,-9900,99,-9900,99,-9900,99,2.9,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,7:00,75.8,72.2,324,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,142,16,92,11,155,10,346,16,70,10,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,8:00,64.1,80.0,580,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,500,16,117,11,356,10,560,16,111,10,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,9:00,52.0,88.0,816,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,365,16,249,11,563,10,679,16,146,10,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,10:00,39.8,97.4,1017,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,11,391,16,390,11,745,10,749,16,171,10,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,11:00,28.1,110.9,1169,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,800,11,547,16,318,11,883,10,789,16,188,10,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,12:00,17.9,136.2,1262,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,11,263,16,465,11,968,10,810,16,198,10,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,13:00,13.8,185.8,1289,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,11,621,16,342,11,993,10,816,16,200,10,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,14:00,19.7,230.8,1248,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,11,335,16,398,11,956,10,808,16,196,10,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,15:00,30.4,252.5,1143,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,11,535,16,306,11,860,10,784,16,185,10,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,16:00,42.3,264.7,980,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,11,274,16,326,11,712,10,739,16,167,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,17:00,54.4,273.7,770,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,11,292,16,274,11,523,10,662,16,139,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,18:00,66.5,281.6,529,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,188,16,199,11,314,10,529,16,103,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,19:00,78.1,289.4,272,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,47,16,69,11,120,10,286,16,61,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,20:00,87.0,296.0,42,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,2,16,11,11,10,10,16,16,9,10,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.195,1,0.369,1,0.18,0
1993-06-05,6:00,85.9,64.8,77,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,4,16,22,11,22,10,42,16,19,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,7:00,75.8,72.1,325,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,11,215,16,95,11,156,10,352,16,70,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,8:00,64.0,79.9,580,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,330,16,147,11,358,10,567,16,111,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,9:00,52.0,87.9,816,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,11,346,16,269,11,567,10,686,16,145,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,10:00,39.8,97.3,1017,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,11,434,16,342,11,750,10,756,16,170,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,11:00,28.0,110.6,1169,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,840,11,738,16,190,11,889,10,796,16,187,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,12:00,17.8,135.8,1262,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,11,584,16,340,11,974,10,817,16,197,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,13:00,13.7,185.6,1289,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,11,561,17,350,11,999,10,823,16,200,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,14:00,19.6,230.9,1249,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,11,631,16,325,11,962,10,814,16,196,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,15:00,30.3,252.6,1143,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,11,740,16,187,11,865,10,790,16,185,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,16:00,42.2,264.8,981,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,11,682,16,178,11,717,10,745,16,166,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,17:00,54.4,273.8,772,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,11,610,16,145,11,527,10,668,16,139,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,18:00,66.4,281.7,531,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,468,16,110,11,317,10,535,16,103,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,19:00,78.0,289.5,274,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,246,16,68,11,122,10,293,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,20:00,87.0,296.1,44,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,12,16,10,11,10,10,17,16,10,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.194,1,0.369,1,0.18,0
1993-06-06,6:00,85.8,64.7,78,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,5,16,20,11,20,10,5,16,20,10,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,7:00,75.8,72.0,325,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,94,16,97,11,132,10,170,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,8:00,64.0,79.7,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,11,249,16,186,11,322,10,375,16,158,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,9:00,51.9,87.7,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,11,511,16,216,11,530,10,511,16,216,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,10:00,39.8,97.1,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,11,508,16,297,11,716,10,596,16,259,10,-9900,99,-9900,99,-9900,99,2.3,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,11:00,28.0,110.4,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,11,647,16,288,11,858,10,647,16,288,10,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,12:00,17.8,135.5,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,11,674,16,304,11,945,10,674,16,304,10,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,13:00,13.6,185.5,1289,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,11,465,16,379,11,970,10,680,16,309,10,-9900,99,-9900,99,-9900,99,2.4,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,14:00,19.5,231.0,1249,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,591,16,329,11,932,10,669,16,302,10,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,15:00,30.2,252.8,1144,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,11,483,16,327,11,834,10,638,16,284,10,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,16:00,42.1,264.9,982,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,501,16,276,11,682,10,580,16,252,10,-9900,99,-9900,99,-9900,99,2.5,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,17:00,54.3,273.9,773,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,11,487,16,206,11,490,10,487,16,206,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,18:00,66.3,281.8,532,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,11,278,16,156,11,281,10,339,16,145,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,19:00,78.0,289.6,276,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,25,16,75,11,103,10,125,16,77,10,-9900,99,-9900,99,-9900,99,2.6,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,20:00,86.9,296.2,45,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,1,16,10,11,10,10,1,16,10,10,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.212,1,0.376,1,0.369,1,0.18,0
1993-06-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.376,1,0.369,1,0.18,0
1993-06-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.376,1,0.369,1,0.18,0
1993-06-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.376,1,0.369,1,0.18,0
1993-06-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.376,1,0.369,1,0.18,0
1993-06-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.376,1,0.369,1,0.18,0
1993-06-07,6:00,85.9,64.5,78,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,5,16,20,11,22,10,44,16,19,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,7:00,75.8,71.9,326,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,11,129,16,85,11,156,10,353,16,69,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,8:00,64.0,79.6,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,376,16,173,11,357,10,565,16,109,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,9:00,51.9,87.6,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,332,16,194,11,563,10,682,16,143,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,10:00,39.8,96.9,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,11,620,16,244,11,744,10,750,16,168,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,11:00,28.0,110.2,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,11,704,16,184,11,882,10,790,16,185,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,12:00,17.7,135.2,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,11,712,16,241,11,966,10,811,16,194,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,13:00,13.5,185.4,1289,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,11,735,16,237,11,991,10,816,16,197,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,14:00,19.4,231.1,1249,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,11,362,16,374,11,955,10,808,16,193,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,15:00,30.1,252.9,1145,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,345,16,437,11,860,10,784,16,183,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,16:00,42.0,265.0,983,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,11,694,16,191,11,713,10,740,16,164,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,17:00,54.2,274.0,774,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,11,534,16,162,11,526,10,664,16,138,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,18:00,66.2,281.9,534,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,272,16,184,11,318,10,535,16,102,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,19:00,77.9,289.6,278,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,18,16,86,11,124,10,298,16,62,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,20:00,86.9,296.3,46,851,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,16,16,10,11,11,10,19,16,10,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.190,1,0.369,1,0.18,0
1993-06-08,6:00,85.9,64.4,78,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,26,10,128,16,17,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,7:00,75.7,71.8,326,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,47,16,51,11,175,10,504,16,51,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,8:00,64.0,79.5,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,89,16,71,11,379,10,691,16,76,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,9:00,51.9,87.5,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,542,16,125,11,583,10,787,16,98,10,-9900,99,-9900,99,-9900,99,3.1,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,10:00,39.8,96.8,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,74,16,370,11,761,10,842,16,115,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,11:00,28.0,109.9,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,11,97,16,317,11,896,10,874,16,126,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,12:00,17.7,134.9,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,11,106,16,339,11,980,10,891,16,132,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,13:00,13.4,185.2,1290,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,11,95,16,645,11,1005,10,895,16,134,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,14:00,19.3,231.2,1250,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,11,110,16,437,11,970,10,889,16,131,10,-9900,99,-9900,99,-9900,99,3.0,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,15:00,30.0,253.0,1146,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,11,105,16,310,11,876,10,870,16,124,10,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.101,1,0.369,1,0.18,0
