YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-07-26,18:00,66.6,277.5,526,1324,228,0,8,132,0,15,176,0,8,250,24,272,27,142,24,277,10,344,16,140,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.361,1,0.303,51,0.16,0
2008-07-26,19:00,78.4,285.5,265,1324,113,0,8,173,0,15,78,0,8,98,24,122,27,74,24,98,10,122,16,74,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.361,1,0.303,51,0.16,0
2008-07-26,20:00,87.2,292.0,36,740,1,0,8,0,0,15,1,0,8,8,25,1,28,8,25,8,10,1,16,8,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.361,1,0.303,51,0.16,0
2008-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.361,1,0.304,51,0.16,0
2008-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.361,1,0.304,51,0.16,0
2008-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.361,1,0.304,51,0.16,0
2008-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.361,1,0.305,51,0.16,0
2008-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.361,1,0.305,2,0.16,0
2008-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.361,1,0.305,51,0.16,0
2008-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.361,1,0.305,51,0.16,0
2008-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.361,1,0.305,51,0.16,0
2008-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.361,1,0.305,51,0.16,0
2008-07-27,6:00,87.6,67.9,27,629,4,1,8,8,1,15,4,1,8,6,25,21,28,5,25,7,10,39,16,5,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,7:00,79.3,74.0,246,1325,76,0,8,35,0,15,69,0,8,108,25,202,28,70,25,118,10,404,16,43,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,8:00,67.5,82.1,507,1325,221,0,8,146,0,15,165,0,8,245,25,347,28,112,25,316,10,644,16,70,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,9:00,55.3,90.5,752,1325,503,0,8,515,0,15,210,0,8,492,24,601,27,151,24,524,10,759,16,93,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,10:00,43.3,100.4,963,1325,583,0,8,386,0,15,302,0,8,709,24,822,27,111,24,709,10,822,16,111,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,11:00,31.7,114.1,1126,1325,801,0,8,661,0,15,238,0,8,852,24,858,27,123,24,852,10,858,16,123,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,12:00,21.8,137.5,1229,1325,896,0,8,729,0,15,219,0,8,944,24,876,27,130,24,944,10,876,16,130,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.104,1,0.305,51,0.16,0
2008-07-27,13:00,17.2,178.4,1266,1325,887,0,8,607,0,15,307,0,8,976,24,882,27,133,24,976,10,882,16,133,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,14:00,21.3,220.3,1234,1325,873,0,8,654,0,15,264,0,8,947,24,877,27,131,24,947,10,877,16,131,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,15:00,30.9,244.7,1134,1325,784,0,8,615,0,15,257,0,8,779,24,647,27,225,24,859,10,859,16,124,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,16:00,42.5,258.7,975,1325,683,0,8,688,0,15,176,0,8,719,24,824,27,112,24,719,10,824,16,112,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,17:00,54.6,268.8,767,1325,506,0,8,610,0,15,153,0,8,537,24,765,27,95,24,537,10,765,16,95,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,18:00,66.7,277.2,523,1325,305,0,8,439,0,15,131,0,8,330,24,656,27,71,24,330,10,656,16,71,10,-9900,99,-9900,99,-9900,99,3.3,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,19:00,78.6,285.3,262,1325,119,0,8,233,0,15,73,0,8,130,24,428,27,45,24,130,10,428,16,45,10,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,20:00,87.3,291.7,34,718,1,0,8,0,0,15,1,0,8,9,24,51,27,7,24,9,10,51,16,7,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.104,1,0.304,2,0.16,0
2008-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.104,1,0.304,51,0.16,0
2008-07-28,6:00,87.6,68.2,25,607,5,1,8,26,1,15,4,1,8,6,24,26,27,5,24,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.125,1,0.304,51,0.16,0
2008-07-28,7:00,79.4,74.2,243,1325,94,0,8,116,0,15,73,0,8,114,25,365,28,47,25,114,10,365,16,47,10,-9900,99,-9900,99,-9900,99,2.5,3,0.201,1,0.125,1,0.304,51,0.16,0
2008-07-28,8:00,67.6,82.3,505,1325,292,0,8,431,0,15,127,0,8,312,24,616,27,77,24,312,10,616,16,77,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,9:00,55.5,90.8,750,1325,496,0,8,616,0,15,147,0,8,522,24,739,27,104,24,522,10,739,16,104,10,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,10:00,43.4,100.7,961,1325,636,0,8,596,0,15,203,0,8,709,24,806,27,124,24,709,10,806,16,124,10,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,11:00,31.8,114.5,1124,1325,796,0,8,677,0,15,221,0,8,854,24,845,27,137,24,854,10,845,16,137,10,-9900,99,-9900,99,-9900,99,2.9,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,12:00,22.0,137.9,1228,1325,890,0,8,729,0,15,214,0,8,946,24,864,27,145,24,946,10,864,16,145,10,-9900,99,-9900,99,-9900,99,3.0,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,13:00,17.4,178.4,1265,1325,918,0,8,720,0,15,231,0,8,978,24,870,27,148,24,978,10,870,16,148,10,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,14:00,21.5,220.0,1232,1325,905,0,8,769,0,15,190,0,8,948,24,863,27,146,24,948,10,863,16,146,10,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,15:00,31.1,244.3,1133,1325,814,0,8,733,0,15,187,0,8,857,24,841,27,138,24,857,10,841,16,138,10,-9900,99,-9900,99,-9900,99,3.4,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,16:00,42.6,258.5,973,1325,678,0,8,693,0,15,168,0,8,714,24,802,27,125,24,714,10,802,16,125,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,17:00,54.7,268.5,765,1325,497,0,8,595,0,15,153,0,8,529,24,736,27,105,24,529,10,736,16,105,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,18:00,66.8,277.0,521,1325,312,0,8,414,0,15,149,0,8,321,24,617,27,79,24,321,10,617,16,79,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.125,1,0.305,51,0.16,0
2008-07-28,19:00,78.7,285.1,259,1325,44,0,8,0,0,15,44,0,8,123,24,379,27,49,24,123,10,379,16,49,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-28,20:00,87.3,291.5,32,696,3,1,8,0,1,15,3,1,8,8,25,23,28,7,25,8,10,34,16,7,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.125,1,0.306,51,0.16,0
2008-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.125,1,0.306,2,0.16,0
2008-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.200,1,0.125,1,0.306,51,0.16,0
2008-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.200,1,0.125,1,0.305,51,0.16,0
2008-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.200,1,0.125,1,0.305,51,0.16,0
2008-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.200,1,0.125,1,0.304,51,0.16,0
2008-07-29,6:00,87.7,68.3,24,607,5,1,8,29,1,15,4,1,8,5,25,1,28,4,25,5,10,2,16,5,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.273,1,0.304,51,0.16,0
2008-07-29,7:00,79.5,74.4,240,1325,96,0,8,132,0,15,72,0,8,88,25,85,28,72,25,91,10,159,16,63,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.273,1,0.304,51,0.16,0
2008-07-29,8:00,67.7,82.6,502,1325,285,0,8,448,0,15,115,0,8,252,24,345,27,122,24,272,10,409,16,118,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.273,1,0.303,51,0.16,0
2008-07-29,9:00,55.6,91.0,748,1325,471,0,8,540,0,15,166,0,8,184,24,44,27,160,24,481,10,559,16,166,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.273,1,0.303,51,0.16,0
2008-07-29,10:00,43.5,101.0,960,1325,606,0,8,490,0,15,250,0,8,309,24,30,27,288,24,671,10,648,16,202,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.273,1,0.302,51,0.16,0
2008-07-29,11:00,32.0,114.8,1123,1325,823,0,8,741,0,15,194,0,8,819,24,700,27,226,24,819,10,700,16,226,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.273,1,0.302,51,0.16,0
2008-07-29,12:00,22.2,138.2,1226,1325,913,0,8,809,0,15,164,0,8,914,24,728,27,240,24,914,10,728,16,240,10,-9900,99,-9900,99,-9900,99,4.0,51,0.200,1,0.273,1,0.301,51,0.16,0
2008-07-29,13:00,17.6,178.5,1263,1325,921,0,8,718,0,15,237,0,8,947,24,737,27,245,24,947,10,737,16,245,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.273,1,0.301,51,0.16,0
2008-07-29,14:00,21.7,219.6,1231,1325,856,0,8,650,0,15,252,0,8,271,24,0,27,271,24,917,10,729,16,241,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.273,1,0.301,51,0.16,0
2008-07-29,15:00,31.3,244.0,1131,1325,785,0,8,552,0,15,313,0,8,707,25,490,28,289,25,827,10,702,16,227,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.273,1,0.300,51,0.16,0
2008-07-29,16:00,42.8,258.2,971,1325,115,0,8,0,0,15,115,0,8,681,24,651,27,204,24,681,10,651,16,204,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.273,1,0.300,51,0.16,0
2008-07-29,17:00,54.8,268.3,762,1325,484,0,8,484,0,15,205,0,8,494,24,567,27,168,24,494,10,567,16,168,10,-9900,99,-9900,99,-9900,99,4.0,51,0.200,1,0.273,1,0.299,51,0.16,0
2008-07-29,18:00,66.9,276.8,518,1325,305,0,8,390,0,15,152,0,8,286,24,422,27,121,24,286,10,422,16,121,10,-9900,99,-9900,99,-9900,99,3.8,51,0.200,1,0.273,1,0.299,51,0.16,0
2008-07-29,19:00,78.8,284.9,256,1325,43,0,8,0,0,15,43,0,8,65,24,17,27,62,24,100,10,178,16,66,10,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.273,1,0.299,51,0.16,0
2008-07-29,20:00,87.4,291.2,31,674,3,1,8,0,1,15,3,1,8,7,24,3,27,6,24,7,10,3,16,6,10,-9900,99,-9900,99,-9900,99,3.7,51,0.200,1,0.273,1,0.298,51,0.16,0
2008-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.200,1,0.273,1,0.298,51,0.16,0
2008-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.200,1,0.273,1,0.297,51,0.16,0
2008-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.273,1,0.297,51,0.16,0
2008-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.273,1,0.296,51,0.16,0
2008-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.273,1,0.296,2,0.16,0
2008-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.273,1,0.296,51,0.16,0
2008-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.273,1,0.297,51,0.16,0
2008-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.273,1,0.297,51,0.16,0
2008-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.200,1,0.273,1,0.297,51,0.16,0
2008-07-30,6:00,87.8,68.6,23,586,4,1,8,19,1,15,3,1,8,4,25,5,28,4,25,4,10,5,16,4,10,-9900,99,-9900,99,-9900,99,3.9,51,0.200,1,0.205,1,0.297,51,0.16,0
2008-07-30,7:00,79.7,74.6,237,1326,94,0,8,89,0,15,78,0,8,97,25,227,28,56,25,97,10,227,16,56,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.205,1,0.298,51,0.16,0
2008-07-30,8:00,67.8,82.8,500,1326,232,0,8,183,0,15,163,0,8,284,25,488,28,100,25,284,10,488,16,100,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.205,1,0.298,51,0.16,0
2008-07-30,9:00,55.7,91.3,746,1326,483,0,8,526,0,15,186,0,8,493,24,630,27,139,24,493,10,630,16,139,10,-9900,99,-9900,99,-9900,99,4.2,51,0.200,1,0.205,1,0.298,51,0.16,0
2008-07-30,10:00,43.6,101.3,958,1326,676,0,8,672,0,15,189,0,8,681,24,710,27,168,24,681,10,710,16,168,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.205,1,0.298,51,0.16,0
2008-07-30,11:00,32.1,115.2,1121,1326,767,0,8,621,0,15,241,0,8,834,24,734,27,214,24,827,10,757,16,187,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.205,1,0.299,51,0.16,0
2008-07-30,12:00,22.4,138.6,1225,1326,795,0,8,550,0,15,286,0,8,921,24,782,27,198,24,921,10,782,16,198,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.205,1,0.299,51,0.16,0
2008-07-30,13:00,17.9,178.5,1262,1326,807,0,8,522,0,15,310,0,8,954,24,790,27,202,24,954,10,790,16,202,10,-9900,99,-9900,99,-9900,99,4.3,3,0.200,1,0.205,1,0.299,51,0.16,0
2008-07-30,14:00,21.9,219.3,1229,1326,816,0,8,514,0,15,339,0,8,925,24,783,27,198,24,925,10,783,16,198,10,-9900,99,-9900,99,-9900,99,4.2,51,0.200,1,0.205,1,0.299,51,0.16,0
2008-07-30,15:00,31.4,243.6,1130,1326,394,0,8,110,0,15,300,0,8,670,24,317,27,400,24,835,10,760,16,188,10,-9900,99,-9900,99,-9900,99,4.2,51,0.200,1,0.205,1,0.300,51,0.16,0
2008-07-30,16:00,42.9,257.9,969,1326,636,0,8,534,0,15,245,0,8,622,24,506,27,252,24,692,10,715,16,169,10,-9900,99,-9900,99,-9900,99,4.2,3,0.200,1,0.205,1,0.300,51,0.16,0
2008-07-30,17:00,55.0,268.0,760,1326,413,0,8,305,0,15,238,0,8,436,24,473,27,165,24,505,10,636,16,141,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.205,1,0.300,51,0.16,0
2008-07-30,18:00,67.1,276.6,515,1326,276,0,8,350,0,15,140,0,8,296,24,498,27,103,24,296,10,498,16,103,10,-9900,99,-9900,99,-9900,99,4.3,51,0.200,1,0.205,1,0.300,51,0.16,0
2008-07-30,19:00,79.0,284.7,253,1326,114,0,8,203,0,15,75,0,8,100,25,221,28,58,25,106,10,246,16,59,10,-9900,99,-9900,99,-9900,99,4.4,3,0.200,1,0.205,1,0.300,51,0.16,0
2008-07-30,20:00,87.4,290.9,29,652,7,1,8,50,1,15,5,1,8,6,24,6,27,6,24,6,10,8,16,6,10,-9900,99,-9900,99,-9900,99,4.4,51,0.200,1,0.205,1,0.301,51,0.16,0
2008-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.200,1,0.205,1,0.301,51,0.16,0
2008-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.200,1,0.205,1,0.301,51,0.16,0
2008-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.200,1,0.205,1,0.302,51,0.16,0
2008-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.200,1,0.205,1,0.302,51,0.16,0
2008-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.205,1,0.302,2,0.16,0
2008-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.205,1,0.302,51,0.16,0
2008-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.205,1,0.302,51,0.16,0
2008-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.205,1,0.303,51,0.16,0
2008-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.205,1,0.303,51,0.16,0
2008-07-31,6:00,87.8,68.9,21,564,4,1,8,13,1,15,3,1,8,5,24,25,27,4,24,5,10,28,16,4,10,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.109,1,0.303,51,0.16,0
2008-07-31,7:00,79.8,74.9,234,1326,85,0,8,64,0,15,74,0,8,106,24,353,27,44,24,109,10,376,16,43,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.109,1,0.304,51,0.16,0
2008-07-31,8:00,67.9,83.0,497,1326,230,0,8,152,0,15,173,0,8,299,24,606,27,72,24,305,10,625,16,70,10,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.109,1,0.304,51,0.16,0
2008-07-31,9:00,55.8,91.6,744,1326,356,0,8,162,0,15,265,0,8,501,24,720,27,98,24,512,10,744,16,95,10,-9900,99,-9900,99,-9900,99,4.3,51,0.199,1,0.109,1,0.304,51,0.16,0
2008-07-31,10:00,43.8,101.6,956,1326,640,0,8,567,0,15,230,0,8,632,24,715,27,116,24,697,10,810,16,113,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.109,1,0.304,51,0.16,0
2008-07-31,11:00,32.3,115.6,1120,1326,803,0,8,682,0,15,226,0,8,835,25,834,28,130,25,840,10,846,16,126,10,-9900,99,-9900,99,-9900,99,4.5,51,0.199,1,0.109,1,0.304,51,0.16,0
2008-07-31,12:00,22.6,139.0,1224,1326,806,0,8,567,0,15,282,0,8,921,25,848,28,138,25,931,10,864,16,133,10,-9900,99,-9900,99,-9900,99,4.7,51,0.199,1,0.109,1,0.305,51,0.16,0
2008-07-31,13:00,18.1,178.6,1260,1326,561,0,8,152,0,15,417,0,8,952,25,853,28,141,25,962,10,869,16,136,10,-9900,99,-9900,99,-9900,99,4.8,3,0.199,1,0.109,1,0.305,51,0.16,0
2008-07-31,14:00,22.1,219.0,1228,1326,146,0,8,2,0,15,144,0,8,907,24,831,27,138,24,934,10,865,16,133,10,-9900,99,-9900,99,-9900,99,4.7,51,0.199,1,0.109,1,0.305,51,0.16,0
