YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.062,1,0.097,1,0.278,1,0.17,0
1997-01-05,8:00,88.2,119.4,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,6,10,118,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,0,16,41,11,112,10,598,16,23,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,10:00,72.4,136.6,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,278,10,801,16,35,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,11:00,65.0,149.2,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,63,16,161,11,419,10,886,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,12:00,60.2,163.8,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,293,16,172,11,510,10,923,16,51,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,13:00,58.4,179.7,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,588,16,171,11,542,10,934,16,53,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,14:00,60.0,195.7,707,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,493,16,173,11,512,10,923,16,51,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,15:00,64.8,210.3,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,570,16,139,11,422,10,886,16,45,10,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,16:00,72.0,223.0,436,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,395,16,117,11,283,10,803,16,36,10,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,17:00,81.1,233.8,220,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,22,16,22,11,118,10,607,16,24,10,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,18:00,88.0,240.4,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,9,16,3,11,8,10,130,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.030,1,0.278,1,0.17,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.030,1,0.247,1,0.17,0
1997-01-06,8:00,88.2,119.3,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,25,16,3,11,5,10,75,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,9:00,81.4,125.7,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,25,16,51,11,106,10,515,16,30,10,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,10:00,72.3,136.4,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,102,16,65,11,269,10,740,16,45,10,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,11:00,65.0,149.0,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,0,16,158,11,410,10,836,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,12:00,60.1,163.6,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,153,16,79,11,502,10,879,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,13:00,58.3,179.6,744,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,260,16,146,11,536,10,892,16,66,10,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,14:00,59.9,195.6,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,73,16,66,11,506,10,881,16,64,10,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,15:00,64.6,210.3,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,113,16,166,11,417,10,841,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,16:00,71.9,223.0,440,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,36,17,97,11,279,10,750,16,46,10,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,17:00,80.9,233.8,223,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,0,16,48,11,116,10,536,16,31,10,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,18:00,87.9,240.5,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,7,10,91,16,4,10,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.062,1,0.052,1,0.247,1,0.17,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.052,1,0.258,1,0.17,0
1997-01-07,8:00,88.2,119.1,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,16,3,11,4,10,43,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,9:00,81.4,125.6,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,18,16,64,11,101,10,437,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,10:00,72.3,136.2,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,222,16,78,11,264,10,685,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,11:00,64.9,148.8,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,60,16,195,11,406,10,793,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,12:00,60.0,163.5,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,57,16,153,11,500,10,842,16,79,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,13:00,58.2,179.5,747,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,371,16,113,11,534,10,857,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,14:00,59.7,195.5,713,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,11,128,17,212,11,505,10,844,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,15:00,64.5,210.3,610,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,415,10,798,16,71,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,16:00,71.7,223.0,444,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,1,16,187,11,275,10,696,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,17:00,80.7,233.8,227,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,25,16,55,11,112,10,463,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,18:00,87.9,240.6,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,5,16,5,11,6,10,58,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.258,1,0.17,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.079,1,0.247,1,0.17,0
1997-01-08,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,2,16,5,11,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,9:00,81.4,125.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,18,16,62,11,99,10,393,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,10:00,72.2,136.1,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,39,16,78,11,260,10,651,16,62,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,11:00,64.8,148.7,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,110,16,118,11,403,10,764,16,78,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,12:00,59.9,163.3,710,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,11,50,16,193,11,498,10,816,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,13:00,58.0,179.3,749,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,175,16,306,11,533,10,832,16,92,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,14:00,59.6,195.4,716,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,16,183,11,503,10,818,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,15:00,64.3,210.2,613,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,17,120,11,413,10,770,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,16:00,71.5,223.0,448,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,273,10,664,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,17:00,80.6,233.8,231,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,0,16,34,11,111,10,425,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,18:00,87.8,240.8,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,6,10,45,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.247,1,0.17,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.097,1,0.239,1,0.17,0
1997-01-09,8:00,88.2,118.8,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,1,16,3,11,5,10,57,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,9:00,81.4,125.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,22,16,39,11,106,10,481,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,10:00,72.2,135.9,433,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,68,16,117,11,271,10,722,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,11:00,64.7,148.5,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,9,16,78,11,416,10,825,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,12:00,59.7,163.2,713,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,11,40,16,179,11,512,10,872,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,13:00,57.9,179.2,752,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,92,16,197,11,548,10,888,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,14:00,59.4,195.4,720,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,11,121,16,324,11,519,10,877,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,15:00,64.1,210.2,617,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,4,16,177,11,430,10,835,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.066,1,0.239,1,0.17,0
1997-01-09,16:00,71.4,223.0,452,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,63,16,61,11,289,10,741,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.066,1,0.239,1,0.17,0
