YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.064,1,0.281,51,0.16,0
2010-12-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.064,1,0.282,51,0.16,0
2010-12-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.064,1,0.282,51,0.16,0
2010-12-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.064,1,0.282,51,0.16,0
2010-12-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.069,1,0.064,1,0.282,51,0.16,0
2010-12-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.064,1,0.283,51,0.16,0
2010-12-19,8:00,87.8,121.0,25,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,28,104,31,4,28,8,10,104,16,4,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.052,1,0.283,51,0.16,0
2010-12-19,9:00,80.7,127.9,228,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,28,566,31,31,28,123,10,566,16,31,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.052,1,0.283,51,0.16,0
2010-12-19,10:00,71.9,138.7,439,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,28,782,31,45,28,288,10,782,16,45,10,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.052,1,0.284,51,0.16,0
2010-12-19,11:00,64.9,151.5,598,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,28,873,31,57,28,426,10,873,16,57,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.052,1,0.284,51,0.16,0
2010-12-19,12:00,60.6,166.1,695,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,28,914,31,63,28,512,10,914,16,63,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.052,1,0.284,51,0.16,0
2010-12-19,13:00,59.3,181.9,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,28,111,31,232,28,537,10,924,16,65,10,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-19,14:00,61.4,197.6,677,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,28,176,31,253,28,497,10,908,16,62,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-19,15:00,66.4,211.8,565,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,28,19,31,87,28,397,10,858,16,54,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-19,16:00,73.9,224.1,392,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,28,747,31,42,28,249,10,747,16,42,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-19,17:00,83.0,234.5,171,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,28,475,31,27,28,84,10,475,16,27,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.286,51,0.16,0
2010-12-19,18:00,89.0,240.2,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,41,31,1,28,1,10,41,16,1,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.286,51,0.16,0
2010-12-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.286,51,0.16,0
2010-12-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.288,51,0.16,0
2010-12-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.288,2,0.16,0
2010-12-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.287,51,0.16,0
2010-12-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.286,51,0.16,0
2010-12-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.052,1,0.285,51,0.16,0
2010-12-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.052,1,0.284,51,0.16,0
2010-12-20,8:00,87.8,120.9,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,0,31,2,28,8,10,98,16,4,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.055,1,0.283,51,0.16,0
2010-12-20,9:00,80.8,127.8,226,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,28,442,31,48,28,121,10,557,16,32,10,-9900,99,-9900,99,-9900,99,0.5,51,0.069,1,0.055,1,0.283,51,0.16,0
2010-12-20,10:00,72.0,138.7,437,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,28,776,31,47,28,287,10,776,16,47,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.055,1,0.282,51,0.16,0
2010-12-20,11:00,65.0,151.4,597,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,28,866,31,58,28,424,10,866,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.055,1,0.282,51,0.16,0
2010-12-20,12:00,60.6,166.0,694,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,28,0,31,104,28,509,10,904,16,65,10,-9900,99,-9900,99,-9900,99,0.6,51,0.069,1,0.055,1,0.281,51,0.16,0
2010-12-20,13:00,59.3,181.8,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,28,0,31,109,28,532,10,911,16,67,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.055,1,0.280,51,0.16,0
2010-12-20,14:00,61.3,197.4,678,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,28,673,31,100,28,491,10,891,16,64,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.055,1,0.280,51,0.16,0
2010-12-20,15:00,66.4,211.7,566,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,28,0,31,82,28,391,10,838,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.055,1,0.279,51,0.16,0
2010-12-20,16:00,73.8,224.0,393,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,28,0,31,53,28,245,10,724,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.055,1,0.278,51,0.16,0
2010-12-20,17:00,83.0,234.4,173,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,28,0,31,19,28,83,10,456,16,27,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.055,1,0.278,51,0.16,0
2010-12-20,18:00,88.9,240.1,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,1,10,37,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.055,1,0.277,51,0.16,0
2010-12-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.055,1,0.276,51,0.16,0
2010-12-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.055,1,0.276,51,0.16,0
2010-12-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.055,1,0.275,51,0.16,0
2010-12-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.055,1,0.274,51,0.16,0
2010-12-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.055,1,0.274,51,0.16,0
2010-12-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.055,1,0.273,51,0.16,0
2010-12-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.068,1,0.055,1,0.272,51,0.16,0
2010-12-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.068,1,0.055,1,0.272,51,0.16,0
2010-12-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.068,1,0.055,1,0.271,51,0.16,0
2010-12-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.055,1,0.271,51,0.16,0
2010-12-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.055,1,0.270,51,0.16,0
2010-12-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.055,1,0.269,51,0.16,0
2010-12-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.068,1,0.055,1,0.269,51,0.16,0
2010-12-21,8:00,87.9,120.9,23,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,0,31,2,28,7,10,91,16,4,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.054,1,0.268,51,0.16,0
2010-12-21,9:00,80.9,127.7,224,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,28,0,31,27,28,116,10,531,16,31,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.054,1,0.267,51,0.16,0
2010-12-21,10:00,72.0,138.6,436,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,28,0,31,60,28,275,10,745,16,46,10,-9900,99,-9900,99,-9900,99,1.7,3,0.068,1,0.054,1,0.267,51,0.16,0
2010-12-21,11:00,65.1,151.3,596,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,28,0,31,87,28,409,10,835,16,57,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.054,1,0.266,51,0.16,0
2010-12-21,12:00,60.6,165.9,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,28,0,31,104,28,494,10,876,16,64,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.054,1,0.265,51,0.16,0
2010-12-21,13:00,59.3,181.7,722,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,28,0,31,109,28,518,10,886,16,66,10,-9900,99,-9900,99,-9900,99,1.7,3,0.068,1,0.054,1,0.265,51,0.16,0
2010-12-21,14:00,61.3,197.3,678,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,28,0,31,101,28,480,10,868,16,63,10,-9900,99,-9900,99,-9900,99,1.8,51,0.068,1,0.054,1,0.264,51,0.16,0
2010-12-21,15:00,66.3,211.6,567,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,28,0,31,82,28,383,10,818,16,55,10,-9900,99,-9900,99,-9900,99,1.9,51,0.068,1,0.054,1,0.263,51,0.16,0
2010-12-21,16:00,73.8,223.9,395,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,28,0,31,53,28,241,10,709,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.068,1,0.054,1,0.263,51,0.16,0
2010-12-21,17:00,82.9,234.3,175,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,28,0,31,20,28,83,10,450,16,27,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.054,1,0.262,51,0.16,0
2010-12-21,18:00,88.9,240.1,6,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,2,10,40,16,1,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.054,1,0.262,51,0.16,0
2010-12-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.068,1,0.054,1,0.261,51,0.16,0
2010-12-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.054,1,0.260,51,0.16,0
2010-12-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.054,1,0.260,51,0.16,0
2010-12-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.054,1,0.259,51,0.16,0
2010-12-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.068,1,0.054,1,0.258,51,0.16,0
2010-12-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.068,1,0.054,1,0.258,51,0.16,0
2010-12-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.068,1,0.054,1,0.257,2,0.16,0
2010-12-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.068,1,0.054,1,0.258,51,0.16,0
2010-12-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.068,1,0.054,1,0.259,51,0.16,0
2010-12-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.068,1,0.054,1,0.259,51,0.16,0
2010-12-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.068,1,0.054,1,0.260,51,0.16,0
2010-12-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.054,1,0.261,51,0.16,0
2010-12-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.068,1,0.054,1,0.262,51,0.16,0
2010-12-22,8:00,87.9,120.8,23,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,28,4,31,3,28,6,10,62,16,4,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.073,1,0.263,51,0.16,0
2010-12-22,9:00,80.9,127.7,222,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,28,15,31,41,28,109,10,467,16,36,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.073,1,0.263,51,0.16,0
2010-12-22,10:00,72.1,138.5,434,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,28,19,31,61,28,266,10,693,16,53,10,-9900,99,-9900,99,-9900,99,2.2,3,0.068,1,0.073,1,0.264,51,0.16,0
2010-12-22,11:00,65.1,151.2,595,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,28,6,31,106,28,400,10,793,16,66,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.073,1,0.265,51,0.16,0
2010-12-22,12:00,60.6,165.8,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,28,31,31,210,28,485,10,838,16,74,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.073,1,0.266,51,0.16,0
2010-12-22,13:00,59.3,181.5,722,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,28,98,31,164,28,511,10,851,16,76,10,-9900,99,-9900,99,-9900,99,1.9,3,0.068,1,0.073,1,0.267,51,0.16,0
2010-12-22,14:00,61.3,197.2,679,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,28,18,31,120,28,475,10,836,16,73,10,-9900,99,-9900,99,-9900,99,1.8,51,0.068,1,0.073,1,0.267,51,0.16,0
2010-12-22,15:00,66.3,211.5,568,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,28,69,31,138,28,380,10,785,16,64,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.073,1,0.268,51,0.16,0
2010-12-22,16:00,73.7,223.8,397,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,28,12,31,86,28,238,10,671,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.073,1,0.269,51,0.16,0
2010-12-22,17:00,82.8,234.2,177,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,28,15,31,45,28,81,10,400,16,31,10,-9900,99,-9900,99,-9900,99,1.3,51,0.068,1,0.073,1,0.270,51,0.16,0
2010-12-22,18:00,88.8,240.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,1,31,1,28,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.068,1,0.073,1,0.270,51,0.16,0
2010-12-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.068,1,0.073,1,0.271,51,0.16,0
2010-12-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.068,1,0.073,1,0.272,51,0.16,0
2010-12-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.068,1,0.073,1,0.273,51,0.16,0
2010-12-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.068,1,0.073,1,0.274,51,0.16,0
2010-12-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.068,1,0.073,1,0.274,51,0.16,0
2010-12-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.068,1,0.073,1,0.275,51,0.16,0
2010-12-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.073,1,0.276,51,0.16,0
2010-12-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.073,1,0.277,51,0.16,0
2010-12-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.073,1,0.278,51,0.16,0
2010-12-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.067,1,0.073,1,0.278,51,0.16,0
2010-12-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.073,1,0.279,51,0.16,0
2010-12-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.073,1,0.280,51,0.16,0
2010-12-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.067,1,0.073,1,0.281,51,0.16,0
2010-12-23,8:00,87.9,120.8,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,0,31,2,28,7,10,88,16,4,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.056,1,0.282,51,0.16,0
2010-12-23,9:00,81.0,127.6,221,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,28,43,31,100,28,116,10,545,16,31,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.056,1,0.282,51,0.16,0
2010-12-23,10:00,72.2,138.4,433,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,28,1,31,84,28,282,10,770,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.067,1,0.056,1,0.283,51,0.16,0
2010-12-23,11:00,65.1,151.1,594,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,28,70,31,110,28,421,10,865,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.056,1,0.284,51,0.16,0
