YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.043,1,0.312,1,0.17,0
1996-01-05,8:00,88.2,119.5,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,12,16,3,11,4,10,25,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,9:00,81.4,126.0,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,11,251,16,51,11,95,10,370,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,10:00,72.4,136.7,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,478,16,91,11,254,10,630,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,11:00,65.1,149.3,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,11,576,16,130,11,395,10,746,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,11,660,16,103,11,488,10,799,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,13:00,58.5,179.8,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,388,16,212,11,521,10,815,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,14:00,60.1,195.7,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,201,16,279,11,490,10,801,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,15:00,64.9,210.4,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,399,10,749,16,81,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,16:00,72.1,223.0,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,0,16,75,11,259,10,636,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,17:00,81.2,233.8,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,34,16,57,11,100,10,382,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,18:00,88.1,240.4,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.104,1,0.312,1,0.17,0
1996-01-06,8:00,88.2,119.4,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,4,10,53,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,9:00,81.4,125.9,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,103,10,469,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,10:00,72.3,136.5,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,0,16,80,11,267,10,713,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,11:00,65.0,149.1,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,410,10,818,16,65,10,-9900,99,-9900,99,-9900,99,1.2,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,12:00,60.1,163.7,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,504,10,865,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,13:00,58.4,179.7,742,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,537,10,879,16,76,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,14:00,60.0,195.7,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,0,16,104,11,506,10,866,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,15:00,64.7,210.3,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,415,10,821,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,16:00,72.0,223.0,437,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,274,10,720,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,17:00,81.0,233.8,221,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,0,16,24,11,110,10,485,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,18:00,88.0,240.5,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,6,10,63,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.062,1,0.069,1,0.312,1,0.17,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.069,1,0.312,1,0.17,0
1996-01-07,8:00,88.2,119.2,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,8,16,5,11,4,10,50,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,9:00,81.4,125.7,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,60,16,43,11,103,10,463,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,10:00,72.3,136.4,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,195,16,129,11,268,10,710,16,52,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,11:00,64.9,149.0,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,377,16,141,11,411,10,816,16,66,10,-9900,99,-9900,99,-9900,99,1.1,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,12:00,60.0,163.6,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,260,17,195,11,506,10,864,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,13:00,58.2,179.5,745,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,75,16,297,11,540,10,879,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,14:00,59.8,195.6,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,11,408,16,162,11,510,10,867,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,15:00,64.6,210.3,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,11,301,16,201,11,419,10,822,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,16:00,71.8,223.0,441,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,50,16,168,11,278,10,721,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,17:00,80.9,233.8,224,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,45,16,87,11,113,10,487,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,18:00,87.9,240.5,22,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,18,16,5,11,6,10,63,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.072,1,0.312,1,0.17,0
1996-01-08,8:00,88.2,119.1,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,4,16,4,11,4,10,37,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,9:00,81.4,125.5,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,187,16,49,11,101,10,424,16,38,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,10:00,72.3,136.2,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,105,16,144,11,266,10,683,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,11:00,64.9,148.8,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,11,679,16,102,11,412,10,796,16,74,10,-9900,99,-9900,99,-9900,99,0.8,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,12:00,59.9,163.4,709,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,11,848,16,83,11,508,10,848,16,83,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,13:00,58.1,179.4,747,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,11,864,16,87,11,543,10,864,16,87,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,14:00,59.7,195.5,714,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,11,851,16,84,11,513,10,851,16,84,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,15:00,64.4,210.2,611,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,731,16,76,11,421,10,803,16,75,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,16:00,71.7,223.0,445,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,11,697,16,59,11,279,10,697,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,17:00,80.7,233.8,228,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,454,16,40,11,113,10,454,16,40,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,18:00,87.8,240.6,24,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,32,16,5,11,6,10,51,16,4,10,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.088,1,0.312,1,0.17,0
1996-01-09,8:00,88.2,118.9,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,3,16,3,11,4,10,36,16,3,10,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,9:00,81.4,125.4,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,34,16,70,11,102,10,428,16,38,10,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,10:00,72.2,136.0,432,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,185,16,192,11,269,10,690,16,59,10,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,11:00,64.8,148.6,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,571,16,109,11,416,10,803,16,74,10,-9900,99,-9900,99,-9900,99,0.5,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,12:00,59.8,163.3,711,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,715,16,127,11,514,10,855,16,84,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,13:00,58.0,179.3,750,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,633,16,136,11,549,10,870,16,88,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,14:00,59.5,195.4,717,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,11,747,16,128,11,519,10,857,16,85,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,15:00,64.3,210.2,614,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,518,16,105,11,427,10,808,16,76,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.089,1,0.312,1,0.17,0
1996-01-09,16:00,71.5,223.0,449,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,702,16,60,11,283,10,702,16,60,10,-9900,99,-9900,99,-9900,99,0.6,1,0.061,1,0.089,1,0.312,1,0.17,0
