YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-05-21,16:00,43.8,262.2,961,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,11,546,16,267,11,680,10,642,16,217,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,17:00,55.9,271.6,746,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,128,16,249,11,482,10,546,16,177,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,18:00,68.0,279.8,499,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,321,16,143,11,268,10,386,16,123,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,19:00,79.7,287.8,237,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,49,16,62,11,87,10,134,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,20:00,87.7,293.8,23,589,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.306,1,0.387,1,0.16,0
1994-05-22,6:00,86.3,67.2,61,944,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,18,16,14,11,16,10,18,16,14,10,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,7:00,76.6,74.2,307,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,288,16,72,11,139,10,288,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,8:00,64.8,82.2,567,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,522,16,120,11,342,10,522,16,120,10,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,9:00,52.7,90.5,807,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,654,16,160,11,556,10,654,16,160,10,-9900,99,-9900,99,-9900,99,1.3,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,10:00,40.6,100.5,1011,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,11,730,16,190,11,743,10,730,16,190,10,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,11:00,29.0,114.8,1164,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,886,11,775,16,209,11,886,10,775,16,209,10,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,12:00,19.3,140.8,1257,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,971,11,797,16,220,11,971,10,797,16,220,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,13:00,15.8,186.6,1282,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,994,11,802,16,223,11,994,10,802,16,223,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,14:00,21.5,227.8,1239,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,543,16,316,11,953,10,791,16,218,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,15:00,31.9,249.7,1130,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,744,16,221,11,851,10,762,16,205,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,16:00,43.7,262.4,962,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,509,16,242,11,695,10,710,16,183,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,17:00,55.8,271.8,748,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,513,16,182,11,499,10,621,16,150,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,18:00,67.9,280.0,501,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,63,16,139,11,284,10,468,16,108,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,19:00,79.6,287.9,240,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,6,16,55,11,96,10,203,16,59,10,-9900,99,-9900,99,-9900,99,1.8,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,20:00,87.7,294.0,25,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,5,11,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,1.8,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.178,1,0.232,1,0.387,1,0.16,0
1994-05-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.179,1,0.232,1,0.387,1,0.16,0
1994-05-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.179,1,0.232,1,0.387,1,0.16,0
1994-05-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.179,1,0.232,1,0.387,1,0.16,0
1994-05-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.232,1,0.387,1,0.16,0
1994-05-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.232,1,0.387,1,0.16,0
1994-05-23,6:00,86.3,67.0,63,966,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,2,16,15,11,15,10,3,16,15,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,7:00,76.5,74.1,309,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,91,16,103,11,121,10,154,16,85,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,8:00,64.7,82.0,569,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,11,366,16,154,11,310,10,366,16,154,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,9:00,52.6,90.3,808,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,507,16,213,11,520,10,507,16,213,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,10:00,40.5,100.2,1012,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,594,16,256,11,708,10,594,16,256,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,11:00,28.9,114.5,1165,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,11,473,16,339,11,851,10,647,16,285,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,12:00,19.2,140.5,1257,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,11,674,16,302,11,938,10,674,16,302,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,13:00,15.6,186.6,1283,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,11,533,16,353,11,962,10,681,16,306,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,14:00,21.3,228.1,1240,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,566,16,324,11,922,10,670,16,299,10,-9900,99,-9900,99,-9900,99,2.3,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,15:00,31.8,249.9,1131,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,11,509,17,339,11,820,10,637,16,279,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,16:00,43.6,262.6,964,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,531,16,247,11,664,10,576,16,247,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,17:00,55.7,272.0,750,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,351,16,243,11,468,10,478,16,199,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,18:00,67.7,280.1,504,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,11,320,16,137,11,258,10,320,16,137,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,19:00,79.5,288.1,243,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,95,16,68,11,85,10,95,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,20:00,87.7,294.2,26,633,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.179,1,0.375,1,0.387,1,0.16,0
1994-05-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.375,1,0.387,1,0.16,0
1994-05-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.375,1,0.387,1,0.16,0
1994-05-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.375,1,0.387,1,0.16,0
1994-05-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.375,1,0.387,1,0.16,0
1994-05-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.375,1,0.387,1,0.16,0
1994-05-24,6:00,86.3,66.8,64,988,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,69,17,14,11,19,10,69,16,14,10,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,7:00,76.5,73.9,311,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,433,16,56,11,158,10,433,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,8:00,64.6,81.8,570,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,11,646,16,88,11,364,10,646,16,88,10,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,9:00,52.5,90.1,809,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,11,675,17,137,11,574,10,756,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,10:00,40.4,100.0,1013,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,650,16,211,11,756,10,818,16,134,10,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,11:00,28.8,114.2,1166,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,11,760,16,183,11,894,10,854,16,147,10,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,12:00,19.0,140.1,1258,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,11,660,16,265,11,978,10,872,16,154,10,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,13:00,15.5,186.6,1284,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,11,652,16,280,11,1001,10,876,16,156,10,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,14:00,21.2,228.4,1241,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,11,154,16,232,11,962,10,868,16,153,10,-9900,99,-9900,99,-9900,99,2.2,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,15:00,31.6,250.2,1132,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,11,113,16,316,11,863,10,846,16,144,10,-9900,99,-9900,99,-9900,99,2.3,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,16:00,43.4,262.9,965,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,11,180,16,367,11,712,10,804,16,129,10,-9900,99,-9900,99,-9900,99,2.3,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,17:00,55.6,272.2,752,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,11,650,16,118,11,521,10,732,16,108,10,-9900,99,-9900,99,-9900,99,2.3,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,18:00,67.6,280.3,506,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,49,16,102,11,309,10,604,16,80,10,-9900,99,-9900,99,-9900,99,2.3,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,19:00,79.4,288.2,246,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,248,16,52,11,113,10,349,16,48,10,-9900,99,-9900,99,-9900,99,2.3,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,20:00,87.6,294.4,27,655,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,6,10,24,16,5,10,-9900,99,-9900,99,-9900,99,2.4,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.180,1,0.134,1,0.387,1,0.16,0
1994-05-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.387,1,0.16,0
1994-05-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.387,1,0.16,0
1994-05-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.387,1,0.16,0
1994-05-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.387,1,0.16,0
1994-05-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.387,1,0.16,0
1994-05-25,6:00,86.2,66.6,66,988,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,16,15,11,18,10,31,16,15,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,7:00,76.4,73.7,313,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,0,16,63,11,146,10,330,16,68,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,8:00,64.5,81.6,571,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,444,16,142,11,347,10,553,16,110,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,9:00,52.4,89.9,810,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,11,559,16,187,11,556,10,675,16,145,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,10:00,40.3,99.7,1013,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,11,747,16,171,11,739,10,747,16,171,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,11:00,28.7,113.8,1166,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,11,662,16,234,11,878,10,788,16,188,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,12:00,18.9,139.7,1259,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,11,705,16,251,11,962,10,809,16,198,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,13:00,15.3,186.6,1284,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,784,11,533,16,270,11,986,10,814,16,201,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,14:00,21.0,228.7,1242,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,517,16,350,11,946,10,805,16,196,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,15:00,31.5,250.5,1133,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,11,456,16,293,11,848,10,779,16,185,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,16:00,43.3,263.1,967,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,11,506,16,256,11,696,10,731,16,165,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,17:00,55.5,272.3,753,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,505,10,649,16,137,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,18:00,67.5,280.4,508,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,0,16,85,11,294,10,508,16,100,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,19:00,79.2,288.4,248,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,0,16,43,11,104,10,249,16,57,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,20:00,87.5,294.5,29,655,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,6,10,8,16,6,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.199,1,0.387,1,0.16,0
