YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.090,1,0.069,1,0.250,2,0.16,0
2005-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.090,1,0.069,1,0.250,2,0.16,0
2005-11-18,8:00,85.4,117.7,100,1248,19,0,9,0,0,21,19,0,9,37,10,191,16,22,10,37,10,191,16,22,10,-9900,99,-9900,99,-9900,99,0.5,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,9:00,75.9,127.0,341,1400,210,0,9,584,0,21,67,0,9,195,10,581,16,53,10,195,10,581,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,10:00,67.0,138.7,547,1400,381,0,9,766,0,21,81,0,9,365,10,748,16,73,10,365,10,748,16,73,10,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,11:00,60.1,152.5,697,1400,503,0,9,824,0,21,92,0,9,499,10,826,16,87,10,499,10,826,16,87,10,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,12:00,56.1,168.4,782,1400,583,0,9,834,0,21,117,0,9,575,10,859,16,95,10,575,10,859,16,95,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,13:00,55.4,185.5,795,1400,579,0,9,809,0,21,120,0,9,586,10,863,16,96,10,586,10,863,16,96,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,14:00,58.3,202.0,735,1400,542,0,9,853,0,21,94,0,9,532,10,840,16,91,10,532,10,840,16,91,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,15:00,64.3,216.6,607,1400,435,0,9,807,0,21,85,0,9,417,10,780,16,79,10,417,10,780,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,16:00,72.5,229.0,420,1400,275,0,9,678,0,21,72,0,9,256,10,652,16,61,10,256,10,652,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,17:00,82.3,239.4,187,1400,99,0,9,393,0,21,47,0,9,84,10,358,16,37,10,84,10,358,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,18:00,88.8,245.2,8,362,2,1,9,47,1,21,1,1,9,1,10,16,16,1,10,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.090,1,0.098,1,0.250,2,0.16,0
2005-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.098,1,0.240,2,0.16,0
2005-11-19,8:00,85.5,117.9,96,1225,31,1,9,267,1,21,10,1,9,36,10,195,16,21,10,36,10,195,16,21,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,9:00,76.1,127.2,337,1400,215,0,9,612,0,21,68,0,9,192,10,588,16,51,10,192,10,588,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,10:00,67.2,138.8,542,1400,370,0,9,742,0,21,82,0,9,363,10,755,16,70,10,363,10,755,16,70,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,11:00,60.4,152.5,693,1400,494,0,9,782,0,21,107,0,9,496,10,832,16,84,10,496,10,832,16,84,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,12:00,56.3,168.4,777,1400,538,0,9,691,0,21,155,0,9,572,10,866,16,92,10,572,10,866,16,92,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,13:00,55.6,185.4,790,1400,570,0,9,796,0,21,121,0,9,584,10,870,16,93,10,584,10,870,16,93,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,14:00,58.5,201.9,731,1400,531,0,9,803,0,21,112,0,9,530,24,848,27,88,24,530,10,848,16,88,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,15:00,64.5,216.4,604,1400,432,0,9,720,0,21,122,0,9,416,24,789,27,76,24,416,10,789,16,76,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,16:00,72.7,228.8,417,1400,235,0,9,434,0,21,106,0,9,256,24,663,27,58,24,256,10,663,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,17:00,82.4,239.2,184,1400,98,0,9,298,0,21,59,0,9,84,24,369,27,36,24,84,10,369,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,18:00,88.8,244.9,7,338,2,1,9,35,1,21,1,1,9,1,24,17,27,1,24,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.092,1,0.240,2,0.16,0
2005-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.092,1,0.252,2,0.16,0
2005-11-20,8:00,85.6,118.1,92,1203,18,1,9,61,1,21,13,1,9,23,10,19,16,21,10,29,10,92,16,22,10,-9900,99,-9900,99,-9900,99,1.6,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,9:00,76.3,127.3,332,1401,133,0,9,142,0,21,99,0,9,111,10,10,16,109,10,169,10,439,16,65,10,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,10:00,67.4,138.8,538,1401,151,0,9,15,0,21,145,0,9,117,10,0,16,117,10,330,10,622,16,92,10,-9900,99,-9900,99,-9900,99,1.8,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,11:00,60.6,152.6,688,1401,333,0,9,190,0,21,240,0,9,234,10,129,16,171,10,459,10,710,16,111,10,-9900,99,-9900,99,-9900,99,2.0,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,12:00,56.5,168.4,773,1401,364,0,9,134,0,21,290,0,9,404,10,292,16,243,10,533,10,748,16,121,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,13:00,55.9,185.3,786,1401,306,0,9,81,0,21,261,0,9,156,10,0,16,156,10,545,10,752,16,122,10,-9900,99,-9900,99,-9900,99,2.2,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,14:00,58.7,201.7,727,1401,93,0,9,0,0,21,93,0,9,141,10,0,16,141,10,492,10,725,16,115,10,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,15:00,64.6,216.3,600,1401,79,0,9,0,0,21,79,0,9,109,10,0,16,109,10,381,10,657,16,100,10,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,16:00,72.8,228.6,414,1401,136,0,9,55,0,21,120,0,9,65,10,0,16,65,10,228,10,517,16,75,10,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,17:00,82.6,238.9,181,1401,40,0,9,0,0,21,40,0,9,32,10,0,16,32,10,71,10,225,16,42,10,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,18:00,88.9,244.7,6,339,1,1,9,0,1,21,1,1,9,1,10,0,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.088,1,0.151,1,0.252,2,0.16,0
2005-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.151,1,0.257,2,0.16,0
2005-11-21,8:00,85.7,118.3,88,1180,8,1,9,0,1,21,8,1,9,9,10,0,16,9,10,33,10,198,16,18,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,9:00,76.5,127.4,327,1402,62,0,9,0,0,21,62,0,9,39,10,0,16,39,10,181,10,578,16,46,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,10:00,67.6,138.9,533,1402,82,0,9,0,0,21,82,0,9,72,10,0,16,72,10,343,10,737,16,63,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,11:00,60.8,152.6,683,1402,109,0,9,0,0,21,109,0,9,99,10,0,16,99,10,470,10,810,16,75,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,12:00,56.7,168.4,769,1402,97,0,9,0,0,21,97,0,9,113,10,0,16,113,10,543,10,841,16,82,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,13:00,56.1,185.2,782,1402,151,0,9,0,0,21,151,0,9,116,10,0,16,116,10,555,10,846,16,83,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,14:00,58.9,201.6,724,1402,88,0,9,0,0,21,88,0,9,106,10,0,16,106,10,505,10,826,16,78,10,-9900,99,-9900,99,-9900,99,3.0,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,15:00,64.8,216.1,597,1402,104,0,9,0,0,21,104,0,9,100,10,0,16,100,10,397,10,772,16,68,10,-9900,99,-9900,99,-9900,99,2.9,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,16:00,72.9,228.4,411,1402,84,0,9,0,0,21,84,0,9,62,10,0,16,62,10,244,10,655,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,17:00,82.7,238.7,179,1402,39,0,9,0,0,21,39,0,9,22,10,0,16,22,10,81,10,379,16,32,10,-9900,99,-9900,99,-9900,99,2.8,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,18:00,88.9,244.4,6,315,1,1,9,0,1,21,1,1,9,0,10,0,16,0,10,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,2.8,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.077,1,0.257,2,0.16,0
2005-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.077,1,0.304,2,0.16,0
2005-11-22,8:00,85.8,118.5,85,1157,18,1,9,57,1,21,14,1,9,28,10,112,16,19,10,28,10,112,16,19,10,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,9:00,76.7,127.5,323,1402,140,0,9,138,0,21,108,0,9,48,10,0,16,48,10,169,10,485,16,57,10,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,10:00,67.8,139.0,528,1402,103,0,9,0,0,21,103,0,9,94,10,0,16,94,10,333,10,671,16,81,10,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,11:00,61.0,152.6,679,1402,84,0,9,0,0,21,84,0,9,131,10,0,16,131,10,465,10,760,16,97,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,12:00,57.0,168.3,764,1402,236,0,9,20,0,21,225,0,9,134,10,29,16,118,10,542,10,800,16,107,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,13:00,56.3,185.1,778,1402,178,0,9,2,0,21,177,0,9,157,10,0,16,157,10,556,10,807,16,108,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,14:00,59.1,201.4,720,1402,257,0,9,60,0,21,226,0,9,452,10,427,16,233,10,504,10,783,16,102,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,15:00,64.9,215.9,594,1402,362,0,9,447,0,21,173,0,9,306,10,397,16,138,10,392,10,719,16,88,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,16:00,73.1,228.2,408,1402,258,0,9,597,0,21,84,0,9,214,10,448,16,84,10,236,10,581,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,17:00,82.7,238.5,177,1402,91,0,9,364,0,21,45,0,9,70,10,138,16,53,10,73,10,276,16,38,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,18:00,89.0,244.2,6,316,1,1,9,38,1,21,0,1,9,1,10,3,16,1,10,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.125,1,0.304,2,0.16,0
2005-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
