YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-09-26,14:00,40.9,208.5,1027,1360,673,0,8,566,0,15,245,0,8,622,10,604,16,165,10,779,10,888,16,108,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,15:00,48.4,227.1,902,1360,594,0,8,597,0,15,198,0,8,440,10,474,16,126,10,667,10,857,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,16:00,58.2,241.3,715,1360,468,0,8,611,0,15,147,0,8,431,10,615,16,108,10,501,10,796,16,83,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,17:00,69.4,252.4,477,1360,278,0,8,414,0,15,133,0,8,306,10,508,16,128,10,299,10,676,16,62,10,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,18:00,81.2,262.0,207,1360,74,0,8,95,0,15,60,0,8,94,10,252,16,56,10,98,10,399,16,37,10,-9900,99,-9900,99,-9900,99,2.7,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,19:00,88.6,267.6,9,351,2,1,8,13,1,15,2,1,8,2,24,21,27,1,24,2,10,21,16,1,10,-9900,99,-9900,99,-9900,99,2.7,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.086,1,0.279,1,0.19,0
1999-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.151,1,0.086,1,0.287,1,0.19,0
1999-09-27,7:00,86.1,94.6,64,941,7,1,8,0,1,15,7,1,8,8,10,0,16,8,10,18,10,34,16,16,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,8:00,76.1,102.3,326,1361,75,0,8,0,0,15,75,0,8,37,10,0,16,37,10,156,10,354,16,71,10,-9900,99,-9900,99,-9900,99,3.5,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,9:00,64.5,112.4,584,1361,63,0,8,0,0,15,63,0,8,73,10,0,16,73,10,356,10,571,16,112,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,10:00,53.9,124.8,801,1361,139,0,8,0,0,15,139,0,8,346,10,70,16,305,10,545,10,682,16,143,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,11:00,45.0,140.8,962,1361,267,0,8,13,0,15,258,0,8,368,10,138,16,271,10,688,10,741,16,164,10,-9900,99,-9900,99,-9900,99,3.6,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,12:00,39.1,161.4,1056,1361,222,0,8,7,0,15,217,0,8,229,10,0,16,229,10,772,10,769,16,176,10,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,13:00,37.7,185.5,1076,1361,154,0,8,0,0,15,154,0,8,196,10,0,16,196,10,790,10,774,16,178,10,-9900,99,-9900,99,-9900,99,3.7,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,14:00,41.3,208.4,1022,1361,144,0,8,0,0,15,144,0,8,466,10,49,16,430,10,741,10,759,16,172,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,15:00,48.7,226.9,896,1361,111,0,8,0,0,15,111,0,8,324,11,91,16,264,11,629,10,717,16,156,10,-9900,99,-9900,99,-9900,99,3.8,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,16:00,58.6,241.0,708,1361,98,0,8,0,0,15,98,0,8,337,11,122,16,273,11,462,10,638,16,130,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,17:00,69.7,252.2,471,1361,138,0,8,25,0,15,129,0,8,129,11,63,16,107,11,263,10,488,16,94,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,18:00,81.5,261.7,201,1361,28,0,8,0,0,15,28,0,8,64,11,23,16,61,11,78,10,193,16,49,10,-9900,99,-9900,99,-9900,99,3.9,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,19:00,88.8,267.2,7,329,1,1,8,0,1,15,1,1,8,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.151,1,0.190,1,0.287,1,0.19,0
1999-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.150,1,0.190,1,0.279,1,0.19,0
1999-09-28,7:00,86.2,95.0,62,919,4,1,8,0,1,15,4,1,8,8,10,0,16,8,10,18,10,56,16,15,10,-9900,99,-9900,99,-9900,99,4.5,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,8:00,76.3,102.7,322,1361,37,0,8,0,0,15,37,0,8,34,10,0,16,34,10,160,10,413,16,62,10,-9900,99,-9900,99,-9900,99,4.5,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,9:00,64.7,112.8,580,1361,95,0,8,0,0,15,95,0,8,75,10,0,16,75,10,361,10,622,16,96,10,-9900,99,-9900,99,-9900,99,4.5,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,10:00,54.1,125.2,797,1361,142,0,8,0,0,15,142,0,8,115,10,0,16,115,10,547,10,726,16,122,10,-9900,99,-9900,99,-9900,99,4.5,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,11:00,45.3,141.1,957,1361,113,0,8,0,0,15,113,0,8,358,10,94,16,292,10,688,10,780,16,140,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,12:00,39.5,161.7,1051,1361,125,0,8,0,0,15,125,0,8,330,10,52,16,290,10,771,10,806,16,149,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,13:00,38.1,185.5,1071,1361,251,0,8,9,0,15,244,0,8,404,10,107,16,319,10,789,10,811,16,151,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,14:00,41.7,208.3,1016,1361,175,0,8,1,0,15,174,0,8,235,11,91,16,167,11,741,10,797,16,146,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,15:00,49.1,226.7,890,1361,121,0,8,0,0,15,121,0,8,323,10,102,16,256,10,630,10,760,16,133,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,16:00,58.9,240.8,702,1361,77,0,8,0,0,15,77,0,8,308,10,237,16,186,10,465,10,687,16,111,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,17:00,70.0,251.9,464,1361,82,0,8,0,0,15,82,0,8,189,10,116,16,150,10,267,10,545,16,81,10,-9900,99,-9900,99,-9900,99,4.4,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,18:00,81.8,261.4,194,1361,15,0,8,0,0,15,15,0,8,23,10,0,16,23,10,79,10,244,16,44,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,19:00,88.8,266.8,6,284,0,1,8,0,1,15,0,1,8,1,24,0,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.150,1,0.147,1,0.279,1,0.19,0
1999-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.147,1,0.263,1,0.19,0
1999-09-29,7:00,86.3,95.4,59,919,11,1,8,35,1,15,9,1,8,8,10,0,16,8,10,17,10,37,16,14,10,-9900,99,-9900,99,-9900,99,4.2,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,8:00,76.4,103.0,319,1362,123,0,8,106,0,15,98,0,8,35,10,0,16,35,10,153,10,367,16,67,10,-9900,99,-9900,99,-9900,99,4.1,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,9:00,64.9,113.2,576,1362,62,0,8,0,0,15,62,0,8,73,10,0,16,73,10,353,10,586,16,105,10,-9900,99,-9900,99,-9900,99,3.9,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,10:00,54.4,125.6,793,1362,175,0,8,0,0,15,175,0,8,309,10,81,16,262,10,541,10,697,16,135,10,-9900,99,-9900,99,-9900,99,3.8,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,11:00,45.6,141.5,953,1362,266,0,8,10,0,15,259,0,8,142,10,0,16,142,10,684,10,756,16,155,10,-9900,99,-9900,99,-9900,99,3.7,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,12:00,39.8,162.0,1046,1362,295,0,8,13,0,15,285,0,8,434,24,48,27,397,24,768,10,785,16,166,10,-9900,99,-9900,99,-9900,99,3.6,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,13:00,38.5,185.6,1066,1362,302,0,8,16,0,15,289,0,8,542,10,109,16,457,10,787,10,791,16,168,10,-9900,99,-9900,99,-9900,99,3.5,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,14:00,42.1,208.2,1011,1362,116,0,8,0,0,15,116,0,8,533,10,348,16,275,10,738,10,777,16,162,10,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,15:00,49.5,226.5,884,1362,101,0,8,0,0,15,101,0,8,244,10,68,16,200,10,625,10,737,16,147,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,16:00,59.2,240.5,696,1362,76,0,8,0,0,15,76,0,8,255,10,86,16,211,10,459,10,659,16,122,10,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,17:00,70.4,251.7,457,1362,271,0,8,341,0,15,157,0,8,177,10,230,16,100,10,258,10,508,16,88,10,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,18:00,82.1,261.2,187,1362,51,0,8,26,0,15,47,0,8,46,10,16,16,44,10,72,10,198,16,45,10,-9900,99,-9900,99,-9900,99,2.9,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,19:00,89.0,266.5,4,261,1,1,8,2,1,15,1,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.148,1,0.175,1,0.263,1,0.19,0
1999-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.147,1,0.175,1,0.277,1,0.19,0
1999-09-30,7:00,86.4,95.8,57,897,15,1,8,117,1,15,7,1,8,19,10,114,16,12,10,19,10,114,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,8:00,76.6,103.4,315,1363,164,0,8,363,0,15,80,0,8,174,10,547,16,48,10,174,10,547,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,9:00,65.1,113.6,572,1363,365,0,8,595,0,15,115,0,8,385,10,745,16,72,10,385,10,745,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,10:00,54.6,126.0,788,1363,529,0,8,655,0,15,150,0,8,576,10,837,16,91,10,576,10,837,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,11:00,45.9,141.9,949,1363,657,0,8,687,0,15,179,0,8,720,10,885,16,104,10,720,10,885,16,104,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,12:00,40.2,162.3,1041,1363,705,0,8,621,0,15,230,0,8,804,10,907,16,111,10,804,10,907,16,111,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,13:00,38.9,185.7,1061,1363,743,0,8,684,0,15,211,0,8,822,10,912,16,112,10,822,10,912,16,112,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,14:00,42.5,208.1,1005,1363,696,0,8,671,0,15,201,0,8,762,10,887,16,108,10,772,10,900,16,108,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,15:00,49.8,226.2,878,1363,604,0,8,685,0,15,162,0,8,657,10,867,16,99,10,657,10,867,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,16:00,59.6,240.2,689,1363,463,0,8,661,0,15,129,0,8,488,10,801,16,83,10,488,10,801,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,17:00,70.7,251.4,451,1363,270,0,8,515,0,15,100,0,8,282,10,670,16,61,10,282,10,670,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,18:00,82.4,260.9,180,1363,81,0,8,223,0,15,52,0,8,82,10,358,16,34,10,82,10,358,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,19:00,89.1,266.1,3,216,1,1,8,19,1,15,1,1,8,0,24,10,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.089,1,0.277,1,0.19,0
1999-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.089,1,0.285,1,0.15,0
1999-10-01,7:00,86.4,96.3,54,875,15,1,8,134,1,15,7,1,8,20,10,142,16,11,10,20,10,142,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,8:00,76.8,103.8,311,1364,173,0,8,422,0,15,76,0,8,176,10,591,16,41,10,176,10,591,16,41,10,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,9:00,65.3,114.0,568,1364,370,0,8,634,0,15,105,0,8,386,10,780,16,62,10,386,10,780,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,10:00,54.8,126.4,784,1364,547,0,8,734,0,15,124,0,8,576,10,866,16,78,10,576,10,866,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.146,1,0.070,1,0.285,1,0.15,0
