YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-08-18,13:00,23.0,180.4,1228,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,494,17,375,11,907,10,702,16,261,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,14:00,26.7,214.3,1191,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,11,601,17,315,11,873,10,692,16,256,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,15:00,35.4,237.4,1085,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,11,393,16,364,11,777,10,660,16,239,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,16:00,46.4,252.3,918,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,11,357,17,300,11,624,10,601,16,211,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,17:00,58.3,263.2,699,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,11,201,17,187,11,429,10,499,16,168,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,18:00,70.4,272.2,446,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,22,16,114,11,221,10,326,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,19:00,82.4,280.7,175,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,25,17,48,11,57,10,67,16,48,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,20:00,89.1,285.7,4,233,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.310,1,0.349,1,0.16,0
1995-08-19,6:00,89.0,74.5,4,256,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,6,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,7:00,82.2,79.6,180,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,18,19,22,34,18,75,10,288,16,36,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,8:00,70.3,88.1,450,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,18,0,22,106,18,265,10,591,16,66,10,-9900,99,-9900,99,-9900,99,3.9,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,9:00,58.1,97.3,703,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,18,0,22,176,18,476,10,729,16,92,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,10:00,46.3,108.2,920,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,18,0,22,245,18,665,10,802,16,111,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,11:00,35.4,123.3,1086,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,18,0,22,297,18,811,10,843,16,125,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,12:00,26.8,146.7,1190,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,18,279,22,360,18,903,10,864,16,132,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,13:00,23.3,180.5,1225,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,18,0,22,190,18,934,10,870,16,135,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,14:00,27.0,214.1,1188,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,18,0,22,184,18,901,10,863,16,132,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,15:00,35.7,237.1,1082,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,18,0,22,166,18,807,10,842,16,124,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,16:00,46.7,252.0,914,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,18,0,22,136,18,659,10,800,16,111,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,17:00,58.5,262.9,695,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,18,0,22,174,18,469,10,725,16,91,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,18:00,70.7,272.0,441,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,18,0,22,95,18,258,10,584,16,65,10,-9900,99,-9900,99,-9900,99,4.0,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,19:00,82.7,280.5,170,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,18,0,22,18,18,70,10,272,16,35,10,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,20:00,89.2,285.4,3,211,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,18,0,22,0,18,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.190,1,0.111,1,0.349,1,0.16,0
1995-08-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.111,1,0.349,1,0.16,0
1995-08-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.111,1,0.349,1,0.16,0
1995-08-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.111,1,0.349,1,0.16,0
1995-08-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.111,1,0.349,1,0.16,0
1995-08-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.111,1,0.349,1,0.16,0
1995-08-20,6:00,89.1,74.9,4,234,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,7:00,82.4,79.9,177,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,4,16,42,11,64,10,150,16,44,10,-9900,99,-9900,99,-9900,99,4.2,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,8:00,70.4,88.5,447,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,21,17,122,11,242,10,453,16,90,10,-9900,99,-9900,99,-9900,99,4.2,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,9:00,58.3,97.6,700,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,44,17,132,11,452,10,615,16,129,10,-9900,99,-9900,99,-9900,99,4.2,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,10:00,46.5,108.6,918,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,67,16,218,11,644,10,704,16,159,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,11:00,35.6,123.8,1084,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,154,17,255,11,793,10,755,16,179,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,12:00,27.0,147.1,1188,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,11,388,17,484,11,886,10,781,16,191,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,13:00,23.6,180.6,1223,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,11,358,17,414,11,917,10,789,16,194,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,14:00,27.3,213.9,1185,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,11,436,17,349,11,884,10,781,16,190,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,15:00,36.0,236.8,1079,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,11,609,16,267,11,788,10,754,16,179,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,16:00,46.9,251.7,910,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,11,215,16,225,11,637,10,702,16,158,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,17:00,58.8,262.6,691,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,214,16,224,11,444,10,611,16,128,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,18:00,70.9,271.7,436,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,198,16,107,11,233,10,444,16,88,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,19:00,82.9,280.2,165,1334,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,31,16,67,11,58,10,134,16,41,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,20:00,89.3,285.1,2,167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.189,1,0.199,1,0.349,1,0.16,0
1995-08-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.199,1,0.349,1,0.16,0
1995-08-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.199,1,0.349,1,0.16,0
1995-08-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.199,1,0.349,1,0.16,0
1995-08-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.199,1,0.349,1,0.16,0
1995-08-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.199,1,0.349,1,0.16,0
1995-08-21,6:00,89.1,75.2,3,211,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,7:00,82.5,80.2,173,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,76,10,347,16,31,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,8:00,70.5,88.8,444,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,269,10,643,16,55,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,9:00,58.4,98.0,698,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,16,181,11,479,10,771,16,76,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,10:00,46.6,109.0,915,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,11,544,16,165,11,667,10,838,16,92,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,11:00,35.8,124.2,1082,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,735,11,659,17,201,11,813,10,875,16,104,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,12:00,27.3,147.5,1186,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,923,11,836,17,180,11,904,10,894,16,110,10,-9900,99,-9900,99,-9900,99,4.0,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,13:00,23.9,180.8,1220,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,873,11,754,17,184,11,934,10,900,16,112,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,14:00,27.6,213.7,1182,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,773,11,599,17,243,11,901,10,894,16,110,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,15:00,36.2,236.5,1075,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,11,348,17,249,11,807,10,874,16,103,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,16:00,47.2,251.4,906,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,11,337,16,292,11,659,10,836,16,92,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,17:00,59.0,262.3,686,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,74,17,244,11,470,10,768,16,75,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,18:00,71.1,271.5,431,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,47,16,87,11,259,10,635,16,54,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,19:00,83.1,280.0,160,1335,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,2,17,44,11,68,10,324,16,29,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,20:00,89.4,284.8,1,145,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,17,0,11,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.080,1,0.349,1,0.16,0
1995-08-22,6:00,89.3,75.6,3,211,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,7:00,82.7,80.5,170,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,169,17,41,11,62,10,169,16,41,10,-9900,99,-9900,99,-9900,99,3.8,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,8:00,70.7,89.1,442,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,11,483,17,84,11,243,10,483,16,84,10,-9900,99,-9900,99,-9900,99,3.7,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,9:00,58.6,98.3,695,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,11,644,17,120,11,455,10,644,16,120,10,-9900,99,-9900,99,-9900,99,3.7,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,10:00,46.8,109.5,913,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,731,16,147,11,647,10,731,16,147,10,-9900,99,-9900,99,-9900,99,3.7,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,11:00,36.0,124.7,1080,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,11,733,17,167,11,796,10,780,16,165,10,-9900,99,-9900,99,-9900,99,3.6,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,12:00,27.6,148.0,1183,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,640,16,240,11,889,10,805,16,176,10,-9900,99,-9900,99,-9900,99,3.6,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,13:00,24.3,180.9,1217,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,11,505,17,271,11,920,10,813,16,179,10,-9900,99,-9900,99,-9900,99,3.6,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,14:00,27.9,213.5,1179,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,11,91,16,514,11,886,10,805,16,175,10,-9900,99,-9900,99,-9900,99,3.5,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,15:00,36.5,236.2,1072,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,123,16,188,11,790,10,779,16,164,10,-9900,99,-9900,99,-9900,99,3.5,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,16:00,47.4,251.1,902,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,11,419,17,229,11,638,10,729,16,146,10,-9900,99,-9900,99,-9900,99,3.5,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,17:00,59.2,262.1,682,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,429,17,155,11,444,10,639,16,118,10,-9900,99,-9900,99,-9900,99,3.5,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,18:00,71.4,271.2,426,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,11,471,16,81,11,232,10,471,16,81,10,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,19:00,83.4,279.8,154,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,8,16,35,11,54,10,146,16,38,10,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,20:00,89.5,284.5,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.176,1,0.349,1,0.16,0
