YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-06-02,12:00,18.1,137.0,1261,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,913,11,729,16,221,11,965,10,841,16,166,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,13:00,14.1,186.1,1288,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,657,11,234,16,430,11,989,10,846,16,169,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,14:00,20.0,230.4,1247,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,11,500,16,217,11,952,10,838,16,165,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,15:00,30.7,252.1,1140,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,274,16,248,11,857,10,816,16,156,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,16:00,42.5,264.4,977,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,696,11,602,16,253,11,711,10,775,16,140,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,17:00,54.7,273.5,766,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,83,16,197,11,525,10,705,16,118,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,18:00,66.7,281.4,524,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,11,232,16,198,11,318,10,582,16,88,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,19:00,78.4,289.2,267,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,61,16,76,11,123,10,345,16,54,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,20:00,87.2,295.8,39,786,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,3,16,9,11,10,10,29,16,8,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.149,1,0.329,1,0.18,0
1991-06-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.149,1,0.327,1,0.18,0
1991-06-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.149,1,0.327,1,0.18,0
1991-06-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.149,1,0.327,1,0.18,0
1991-06-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.149,1,0.327,1,0.18,0
1991-06-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.149,1,0.327,1,0.18,0
1991-06-03,6:00,86.0,65.1,75,1073,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,73,16,19,11,25,10,112,16,17,10,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,7:00,75.9,72.4,323,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,321,16,76,11,171,10,484,16,53,10,-9900,99,-9900,99,-9900,99,3.9,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,8:00,64.1,80.2,579,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,273,17,189,11,374,10,675,16,79,10,-9900,99,-9900,99,-9900,99,3.8,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,9:00,52.0,88.3,816,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,63,16,290,11,578,10,773,16,103,10,-9900,99,-9900,99,-9900,99,3.8,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,10:00,39.9,97.7,1017,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,11,126,16,412,11,755,10,830,16,120,10,-9900,99,-9900,99,-9900,99,3.7,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,11:00,28.1,111.2,1169,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,58,16,532,11,891,10,863,16,131,10,-9900,99,-9900,99,-9900,99,3.7,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,12:00,18.0,136.7,1261,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,0,16,357,11,974,10,880,16,138,10,-9900,99,-9900,99,-9900,99,3.6,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,13:00,14.0,186.0,1288,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,11,0,16,366,11,998,10,884,16,140,10,-9900,99,-9900,99,-9900,99,3.5,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,14:00,19.9,230.6,1247,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,11,77,16,428,11,962,10,878,16,137,10,-9900,99,-9900,99,-9900,99,3.5,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,15:00,30.6,252.3,1141,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,176,16,459,11,868,10,859,16,129,10,-9900,99,-9900,99,-9900,99,3.4,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,16:00,42.4,264.5,978,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,11,143,16,361,11,723,10,823,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,17:00,54.6,273.6,768,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,117,16,331,11,538,10,761,16,98,10,-9900,99,-9900,99,-9900,99,3.3,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,18:00,66.6,281.5,526,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,95,16,139,11,331,10,650,16,74,10,-9900,99,-9900,99,-9900,99,3.3,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,19:00,78.3,289.3,269,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,0,16,41,11,133,10,426,16,47,10,-9900,99,-9900,99,-9900,99,3.2,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,20:00,87.1,295.8,40,785,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,11,10,57,16,8,10,-9900,99,-9900,99,-9900,99,3.2,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.180,1,0.109,1,0.327,1,0.18,0
1991-06-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.109,1,0.341,1,0.18,0
1991-06-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.109,1,0.341,1,0.18,0
1991-06-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.109,1,0.341,1,0.18,0
1991-06-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.109,1,0.341,1,0.18,0
1991-06-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.109,1,0.341,1,0.18,0
1991-06-04,6:00,85.9,65.0,76,1073,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,3,16,19,11,20,10,22,16,19,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,7:00,75.8,72.3,324,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,34,16,74,11,147,10,286,16,77,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,8:00,64.1,80.1,579,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,11,52,16,199,11,346,10,504,16,126,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,9:00,52.0,88.1,816,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,120,16,277,11,555,10,630,16,167,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,10:00,39.9,97.5,1017,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,11,629,16,237,11,739,10,706,16,198,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,11:00,28.1,111.0,1169,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,11,232,16,468,11,879,10,750,16,218,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,12:00,17.9,136.3,1262,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,11,714,16,239,11,964,10,773,16,230,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,13:00,13.9,185.8,1288,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,989,11,703,16,306,11,989,10,779,16,233,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,14:00,19.8,230.7,1248,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,11,705,16,259,11,952,10,770,16,228,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,15:00,30.5,252.4,1142,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,805,11,625,16,267,11,855,10,743,16,215,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,16:00,42.4,264.7,979,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,11,629,16,222,11,704,10,694,16,193,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,17:00,54.5,273.7,769,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,11,109,16,247,11,514,10,610,16,160,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,18:00,66.5,281.6,528,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,11,78,16,116,11,303,10,469,16,117,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,19:00,78.2,289.4,271,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,39,16,86,11,113,10,226,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,20:00,87.0,296.0,42,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,1,16,9,11,10,10,7,16,9,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.341,1,0.18,0
1991-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.335,1,0.18,0
1991-06-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.335,1,0.18,0
1991-06-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.335,1,0.18,0
1991-06-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.335,1,0.18,0
1991-06-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.245,1,0.335,1,0.18,0
1991-06-05,6:00,85.9,64.9,77,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,41,16,18,11,22,10,53,16,19,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,7:00,75.8,72.2,325,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,12,16,97,11,160,10,381,16,67,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,8:00,64.0,79.9,580,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,0,16,105,11,364,10,594,16,105,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,9:00,52.0,87.9,816,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,11,116,16,249,11,573,10,709,16,136,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,10:00,39.8,97.4,1017,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,11,730,16,153,11,755,10,776,16,160,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,11:00,28.1,110.7,1169,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,593,11,244,16,378,11,894,10,815,16,176,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,12:00,17.9,136.0,1262,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,219,16,298,11,979,10,836,16,185,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,13:00,13.8,185.7,1289,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,11,492,16,464,11,1004,10,841,16,187,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,14:00,19.6,230.8,1248,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,256,16,441,11,967,10,833,16,183,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,15:00,30.4,252.6,1143,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,11,735,16,200,11,871,10,810,16,173,10,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,16:00,42.3,264.8,980,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,576,16,206,11,722,10,766,16,156,10,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,17:00,54.4,273.8,771,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,11,632,16,152,11,533,10,692,16,131,10,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,18:00,66.4,281.7,530,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,114,16,139,11,322,10,562,16,97,10,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,19:00,78.1,289.5,273,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,19,16,91,11,125,10,320,16,59,10,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,20:00,86.9,296.0,43,807,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,2,16,11,11,11,10,23,16,9,10,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.175,1,0.335,1,0.18,0
1991-06-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.182,1,0.175,1,0.357,1,0.18,0
1991-06-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.182,1,0.175,1,0.357,1,0.18,0
1991-06-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.175,1,0.357,1,0.18,0
1991-06-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.175,1,0.357,1,0.18,0
1991-06-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.175,1,0.357,1,0.18,0
1991-06-06,6:00,85.9,64.8,77,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,67,16,18,11,25,10,99,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,7:00,75.8,72.1,325,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,377,16,71,11,171,10,469,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,8:00,64.0,79.8,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,369,16,176,11,378,10,668,16,86,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,9:00,52.0,87.8,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,11,744,16,119,11,586,10,772,16,111,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,10:00,39.8,97.2,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,11,788,16,132,11,767,10,831,16,130,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,11:00,28.0,110.5,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,312,16,379,11,905,10,866,16,142,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,12:00,17.8,135.7,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,11,813,16,162,11,989,10,883,16,149,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,13:00,13.7,185.6,1289,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,956,11,797,16,182,11,1014,10,888,16,151,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,14:00,19.5,231.0,1249,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,626,16,243,11,977,10,881,16,148,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,15:00,30.3,252.7,1144,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,11,787,16,151,11,882,10,860,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,16:00,42.2,264.9,981,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,11,742,17,135,11,735,10,822,16,126,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,17:00,54.3,273.9,772,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,11,669,16,114,11,547,10,756,16,106,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,18:00,66.3,281.8,531,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,563,16,82,11,336,10,640,16,80,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,19:00,78.0,289.5,275,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,11,343,16,63,11,136,10,410,16,51,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,20:00,86.9,296.2,44,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,50,16,9,11,12,10,50,16,9,10,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
