YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-10-11,8:00,78.7,107.6,268,1373,102,0,8,113,0,15,80,0,8,100,10,71,16,86,10,108,10,204,16,68,10,-9900,99,-9900,99,-9900,99,2.1,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,9:00,67.6,117.9,523,1373,338,0,8,463,0,15,161,0,8,252,10,166,16,188,10,292,10,452,16,120,10,-9900,99,-9900,99,-9900,99,2.2,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,10:00,57.5,130.3,736,1373,274,0,8,68,0,15,237,0,8,310,10,143,16,233,10,476,10,588,16,160,10,-9900,99,-9900,99,-9900,99,2.2,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,11:00,49.4,145.8,893,1373,611,0,8,546,0,15,256,0,8,427,10,288,16,239,10,616,10,660,16,187,10,-9900,99,-9900,99,-9900,99,2.3,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,12:00,44.3,165.0,982,1373,713,0,8,755,0,15,173,0,8,622,10,491,16,272,10,697,10,693,16,201,10,-9900,99,-9900,99,-9900,99,2.4,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,13:00,43.5,186.4,996,1373,736,0,8,814,0,15,145,0,8,710,10,698,16,204,10,710,10,698,16,204,10,-9900,99,-9900,99,-9900,99,2.4,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,14:00,47.0,206.8,937,1373,699,0,8,841,0,15,125,0,8,629,10,636,16,195,10,655,10,675,16,194,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,15:00,54.0,223.8,806,1373,590,0,8,814,0,15,112,0,8,521,10,543,16,203,10,536,10,619,16,173,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,16:00,63.4,237.4,614,1373,426,0,8,667,0,15,128,0,8,343,10,425,16,153,10,367,10,513,16,137,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,17:00,74.2,248.3,373,1373,202,0,8,365,0,15,103,0,8,151,10,238,16,87,10,176,10,317,16,90,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,18:00,85.1,257.3,105,1224,33,0,8,81,0,15,26,0,8,33,10,4,16,32,10,31,10,35,16,28,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.261,1,0.267,1,0.15,0
2004-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.131,1,0.261,1,0.264,1,0.15,0
2004-10-12,7:00,87.4,101.1,30,652,8,1,8,85,1,15,4,1,8,3,24,0,27,3,24,7,10,24,16,6,10,-9900,99,-9900,99,-9900,99,2.9,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,8:00,78.9,107.9,264,1373,139,0,8,360,0,15,70,0,8,27,24,0,27,27,24,122,10,361,16,53,10,-9900,99,-9900,99,-9900,99,3.0,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,9:00,67.8,118.2,518,1373,293,0,8,395,0,15,144,0,8,63,24,0,27,63,24,314,10,607,16,85,10,-9900,99,-9900,99,-9900,99,3.0,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,10:00,57.8,130.6,732,1373,361,0,8,206,0,15,251,0,8,489,10,682,16,126,10,496,10,723,16,111,10,-9900,99,-9900,99,-9900,99,3.0,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,11:00,49.7,146.1,888,1373,662,0,8,722,0,15,195,0,8,633,10,782,16,127,10,633,10,782,16,127,10,-9900,99,-9900,99,-9900,99,3.1,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,12:00,44.7,165.2,976,1373,740,0,8,868,0,15,123,0,8,711,10,809,16,136,10,711,10,809,16,136,10,-9900,99,-9900,99,-9900,99,3.2,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,13:00,43.8,186.5,991,1373,753,0,8,837,0,15,149,0,8,724,10,812,16,138,10,724,10,812,16,138,10,-9900,99,-9900,99,-9900,99,3.2,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,14:00,47.3,206.7,931,1373,651,0,8,625,0,15,228,0,8,553,10,548,16,182,10,670,10,794,16,132,10,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,15:00,54.4,223.6,800,1373,388,0,8,203,0,15,270,0,8,368,10,30,16,351,10,554,10,748,16,118,10,-9900,99,-9900,99,-9900,99,3.3,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,16:00,63.7,237.1,607,1373,408,0,8,529,0,15,174,0,8,348,10,308,16,212,10,387,10,659,16,96,10,-9900,99,-9900,99,-9900,99,3.4,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,17:00,74.5,248.1,366,1373,131,0,8,82,0,15,109,0,8,129,10,172,16,83,10,193,10,477,16,66,10,-9900,99,-9900,99,-9900,99,3.5,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,18:00,85.2,257.0,100,1202,17,0,8,0,0,15,17,0,8,39,10,45,16,35,10,33,10,110,16,24,10,-9900,99,-9900,99,-9900,99,3.6,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.131,1,0.142,1,0.264,1,0.15,0
2004-10-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.129,1,0.142,1,0.292,1,0.15,0
2004-10-13,7:00,87.4,101.5,28,630,5,1,8,11,1,15,5,1,8,4,10,0,16,4,10,9,10,77,16,5,10,-9900,99,-9900,99,-9900,99,3.0,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,8:00,79.1,108.3,259,1374,89,0,8,46,0,15,80,0,8,43,10,0,16,43,10,135,10,519,16,37,10,-9900,99,-9900,99,-9900,99,2.9,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,9:00,68.0,118.5,514,1374,213,0,8,82,0,15,182,0,8,84,10,0,16,84,10,331,10,735,16,56,10,-9900,99,-9900,99,-9900,99,2.9,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,10:00,58.0,130.9,727,1374,331,0,8,116,0,15,270,0,8,471,10,485,16,214,10,512,10,831,16,72,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,11:00,50.0,146.4,883,1374,476,0,8,264,0,15,306,0,8,439,10,544,16,89,10,648,10,878,16,83,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,12:00,45.1,165.4,971,1374,717,0,8,674,0,15,241,0,8,583,10,498,16,231,10,725,10,900,16,89,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,13:00,44.2,186.5,985,1374,564,0,8,289,0,15,357,0,8,605,10,548,16,213,10,738,10,903,16,90,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,14:00,47.7,206.6,925,1374,343,0,8,77,0,15,291,0,8,255,10,107,16,183,10,684,10,889,16,86,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,15:00,54.7,223.4,794,1374,545,0,8,563,0,15,220,0,8,391,10,236,16,254,10,570,10,853,16,77,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,16:00,64.0,236.9,601,1374,396,0,8,634,0,15,119,0,8,393,10,755,16,63,10,404,10,781,16,63,10,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,17:00,74.8,247.8,360,1374,222,0,8,552,0,15,77,0,8,199,10,573,16,49,10,208,10,626,16,44,10,-9900,99,-9900,99,-9900,99,2.9,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,18:00,85.3,256.6,95,1157,34,0,8,137,0,15,23,0,8,30,10,101,16,22,10,37,10,232,16,18,10,-9900,99,-9900,99,-9900,99,2.9,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.129,1,0.068,1,0.292,1,0.15,0
2004-10-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.128,1,0.068,1,0.284,1,0.15,0
2004-10-14,7:00,87.6,101.9,26,630,7,1,8,79,1,15,4,1,8,8,10,67,16,5,10,8,10,67,16,5,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,8:00,79.3,108.6,255,1375,134,0,8,354,0,15,68,0,8,132,10,505,16,38,10,132,10,505,16,38,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,9:00,68.2,118.9,510,1375,342,0,8,634,0,15,107,0,8,314,10,694,16,57,10,329,10,730,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,10:00,58.3,131.2,722,1375,484,0,8,651,0,15,142,0,8,473,10,696,16,107,10,511,10,829,16,75,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,11:00,50.3,146.7,878,1375,616,0,8,706,0,15,165,0,8,582,10,756,16,100,10,647,10,878,16,87,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,12:00,45.4,165.6,965,1375,716,0,8,760,0,15,182,0,8,682,10,828,16,101,10,725,10,900,16,93,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,13:00,44.6,186.5,979,1375,679,0,8,598,0,15,253,0,8,490,11,439,16,178,11,737,10,904,16,94,10,-9900,99,-9900,99,-9900,99,2.2,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,14:00,48.1,206.5,919,1375,481,0,8,251,0,15,313,0,8,556,10,360,16,316,10,683,10,888,16,90,10,-9900,99,-9900,99,-9900,99,2.3,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,15:00,55.0,223.2,787,1375,259,0,8,49,0,15,231,0,8,339,10,202,16,223,10,567,10,850,16,80,10,-9900,99,-9900,99,-9900,99,2.3,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,16:00,64.3,236.7,595,1375,119,0,8,0,0,15,119,0,8,210,10,62,16,183,10,400,10,773,16,65,10,-9900,99,-9900,99,-9900,99,2.4,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,17:00,75.1,247.6,354,1375,108,0,8,27,0,15,101,0,8,149,10,222,16,91,10,203,10,612,16,46,10,-9900,99,-9900,99,-9900,99,2.4,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,18:00,85.5,256.2,90,1134,21,0,8,28,0,15,19,0,8,30,10,19,16,29,10,34,10,209,16,18,10,-9900,99,-9900,99,-9900,99,2.5,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.128,1,0.074,1,0.284,1,0.15,0
2004-10-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.127,1,0.074,1,0.307,1,0.15,0
2004-10-15,7:00,87.7,102.3,25,608,5,1,8,43,1,15,3,1,8,5,10,6,16,4,10,7,10,55,16,5,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,8:00,79.5,108.9,251,1376,108,0,8,199,0,15,72,0,8,78,10,80,16,63,10,128,10,485,16,40,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,9:00,68.4,119.2,505,1376,203,0,8,118,0,15,160,0,8,314,10,595,16,96,10,327,10,723,16,62,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,10:00,58.5,131.6,717,1376,515,0,8,604,0,15,200,0,8,511,10,827,16,80,10,511,10,827,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,11:00,50.6,147.0,872,1376,649,0,8,836,0,15,119,0,8,649,10,879,16,92,10,649,10,879,16,92,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,12:00,45.8,165.8,960,1376,725,0,8,863,0,15,123,0,8,728,10,902,16,98,10,728,10,902,16,98,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,13:00,45.0,186.6,974,1376,738,0,8,868,0,15,124,0,8,740,10,905,16,99,10,740,10,905,16,99,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,14:00,48.4,206.4,913,1376,676,0,8,800,0,15,145,0,8,685,10,890,16,95,10,685,10,890,16,95,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,15:00,55.4,223.0,781,1376,531,0,8,629,0,15,174,0,8,568,10,851,16,85,10,568,10,851,16,85,10,-9900,99,-9900,99,-9900,99,1.4,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,16:00,64.7,236.4,588,1376,405,0,8,697,0,15,107,0,8,398,10,771,16,69,10,398,10,771,16,69,10,-9900,99,-9900,99,-9900,99,1.3,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,17:00,75.4,247.3,347,1376,209,0,8,501,0,15,83,0,8,199,10,599,16,48,10,199,10,599,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,18:00,85.6,255.9,85,1112,25,0,8,81,0,15,19,0,8,13,10,0,16,13,10,31,10,183,16,17,10,-9900,99,-9900,99,-9900,99,1.3,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.127,1,0.083,1,0.307,1,0.15,0
2004-10-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.083,1,0.300,1,0.15,0
2004-10-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.083,1,0.300,1,0.15,0
2004-10-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.083,1,0.300,1,0.15,0
2004-10-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.126,1,0.083,1,0.300,1,0.15,0
