YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.092,1,0.254,1,0.19,0
2002-09-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.092,1,0.254,1,0.19,0
2002-09-26,7:00,86.1,94.2,66,963,6,1,8,0,1,15,6,1,8,9,10,0,16,9,10,19,10,44,16,16,10,-9900,99,-9900,99,-9900,99,5.2,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,8:00,76.0,102.0,329,1360,64,0,8,0,0,15,64,0,8,36,10,0,16,36,10,160,10,378,16,68,10,-9900,99,-9900,99,-9900,99,5.2,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,9:00,64.4,112.2,586,1360,63,0,8,0,0,15,63,0,8,75,10,0,16,75,10,359,10,588,16,106,10,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,10:00,53.7,124.5,803,1360,108,0,8,0,0,15,108,0,8,137,10,0,16,137,10,545,10,694,16,135,10,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,11:00,44.8,140.5,965,1360,127,0,8,0,0,15,127,0,8,144,10,0,16,144,10,687,10,750,16,155,10,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,12:00,38.8,161.2,1059,1360,150,0,8,0,0,15,150,0,8,162,10,0,16,162,10,770,10,777,16,165,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,13:00,37.4,185.4,1080,1360,140,0,8,0,0,15,140,0,8,165,10,0,16,165,10,789,10,782,16,168,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,14:00,41.0,208.5,1026,1360,145,0,8,0,0,15,145,0,8,155,10,0,16,155,10,741,10,768,16,162,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,15:00,48.5,227.0,901,1360,210,0,8,6,0,15,206,0,8,132,10,0,16,132,10,630,10,729,16,147,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,16:00,58.3,241.2,713,1360,118,0,8,0,0,15,118,0,8,98,10,0,16,98,10,467,10,655,16,123,10,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,17:00,69.5,252.4,475,1360,53,0,8,0,0,15,53,0,8,56,10,0,16,56,10,269,10,512,16,90,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,18:00,81.3,261.9,205,1360,40,0,8,0,0,15,40,0,8,26,10,0,16,26,10,82,10,222,16,49,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,19:00,88.7,267.5,8,351,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.152,1,0.173,1,0.254,1,0.19,0
2002-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.151,1,0.173,1,0.280,1,0.19,0
2002-09-27,7:00,86.1,94.7,63,941,12,1,8,39,1,15,9,1,8,12,10,0,16,12,10,16,10,3,16,16,10,-9900,99,-9900,99,-9900,99,5.3,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,8:00,76.2,102.4,325,1361,128,0,8,114,0,15,101,0,8,69,10,0,16,69,10,130,10,164,16,91,10,-9900,99,-9900,99,-9900,99,5.3,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,9:00,64.6,112.5,583,1361,87,0,8,0,0,15,87,0,8,119,10,0,16,119,10,317,10,368,16,159,10,-9900,99,-9900,99,-9900,99,5.2,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,10:00,54.0,124.9,799,1361,114,0,8,0,0,15,114,0,8,161,10,0,16,161,10,503,10,493,16,213,10,-9900,99,-9900,99,-9900,99,5.2,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,11:00,45.1,140.9,960,1361,135,0,8,0,0,15,135,0,8,205,10,0,16,205,10,648,10,565,16,249,10,-9900,99,-9900,99,-9900,99,5.1,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,12:00,39.2,161.5,1054,1361,327,0,8,36,0,15,299,0,8,231,10,0,16,231,10,734,10,601,16,268,10,-9900,99,-9900,99,-9900,99,5.0,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,13:00,37.8,185.5,1075,1361,175,0,8,2,0,15,173,0,8,237,10,0,16,237,10,753,10,609,16,272,10,-9900,99,-9900,99,-9900,99,4.9,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,14:00,41.4,208.4,1020,1361,120,0,8,0,0,15,120,0,8,186,10,0,16,186,10,703,10,589,16,261,10,-9900,99,-9900,99,-9900,99,5.0,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,15:00,48.8,226.8,895,1361,226,0,8,9,0,15,220,0,8,187,10,0,16,187,10,588,10,538,16,234,10,-9900,99,-9900,99,-9900,99,5.1,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,16:00,58.7,240.9,706,1361,216,0,8,14,0,15,209,0,8,302,10,120,16,239,10,421,10,445,16,190,10,-9900,99,-9900,99,-9900,99,5.2,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,17:00,69.8,252.1,469,1361,123,0,8,10,0,15,120,0,8,97,10,0,16,97,10,227,10,286,16,129,10,-9900,99,-9900,99,-9900,99,5.0,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,18:00,81.6,261.6,199,1361,91,0,8,153,0,15,69,0,8,65,10,57,16,57,10,65,10,57,16,57,10,-9900,99,-9900,99,-9900,99,4.8,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,19:00,88.7,267.1,7,306,2,1,8,18,1,15,2,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,4.7,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.151,1,0.373,1,0.280,1,0.19,0
2002-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.373,1,0.279,1,0.19,0
2002-09-28,7:00,86.2,95.1,61,919,15,1,8,88,1,15,9,1,8,15,10,4,16,15,10,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,3.5,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,8:00,76.3,102.8,321,1361,155,0,8,263,0,15,93,0,8,130,24,172,27,89,24,130,10,172,16,89,10,-9900,99,-9900,99,-9900,99,3.4,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,9:00,64.8,112.9,579,1361,379,0,8,611,0,15,119,0,8,319,10,383,16,156,10,319,10,383,16,156,10,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,10:00,54.2,125.3,795,1361,553,0,8,719,0,15,132,0,8,507,10,511,16,209,10,507,10,511,16,209,10,-9900,99,-9900,99,-9900,99,3.2,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,11:00,45.4,141.2,956,1361,686,0,8,706,0,15,190,0,8,654,10,584,16,244,10,654,10,584,16,244,10,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,12:00,39.6,161.8,1050,1361,687,0,8,480,0,15,317,0,8,682,10,455,16,332,10,741,10,621,16,262,10,-9900,99,-9900,99,-9900,99,3.0,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,13:00,38.2,185.6,1070,1361,427,0,8,91,0,15,356,0,8,235,10,0,16,235,10,761,10,629,16,266,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,14:00,41.8,208.2,1015,1361,588,0,8,321,0,15,349,0,8,308,10,92,16,239,10,709,10,609,16,256,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,15:00,49.2,226.6,889,1361,474,0,8,251,0,15,310,0,8,365,10,127,16,283,10,593,10,557,16,229,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,16:00,59.0,240.7,700,1361,477,0,8,604,0,15,166,0,8,434,10,383,16,237,10,423,10,461,16,186,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,17:00,70.1,251.8,462,1361,275,0,8,491,0,15,108,0,8,227,10,297,16,126,10,227,10,297,16,126,10,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,18:00,81.9,261.4,192,1361,86,0,8,217,0,15,55,0,8,63,10,58,16,55,10,63,10,58,16,55,10,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,19:00,88.9,266.7,5,284,1,1,8,23,1,15,1,1,8,1,24,0,27,1,24,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.361,1,0.279,1,0.19,0
2002-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.148,1,0.361,1,0.281,1,0.19,0
2002-09-29,7:00,86.3,95.6,58,897,13,1,8,81,1,15,8,1,8,20,10,48,16,17,10,20,10,123,16,12,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,8:00,76.5,103.1,318,1362,146,0,8,247,0,15,88,0,8,164,10,438,16,61,10,174,10,549,16,46,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,9:00,65.0,113.3,575,1362,340,0,8,459,0,15,146,0,8,266,10,228,16,169,10,381,10,739,16,69,10,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,10:00,54.4,125.7,791,1362,526,0,8,591,0,15,182,0,8,500,10,525,16,195,10,569,10,828,16,88,10,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,11:00,45.6,141.6,952,1362,618,0,8,487,0,15,278,0,8,586,10,611,16,159,10,710,10,874,16,100,10,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,12:00,39.9,162.1,1045,1362,230,0,8,17,0,15,217,0,8,458,10,231,16,281,10,793,10,895,16,107,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,13:00,38.6,185.7,1064,1362,181,0,8,4,0,15,178,0,8,240,10,0,16,240,10,810,10,898,16,108,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,14:00,42.2,208.1,1009,1362,567,0,8,271,0,15,366,0,8,659,10,309,16,430,10,761,10,886,16,104,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,15:00,49.6,226.4,883,1362,533,0,8,416,0,15,263,0,8,370,10,114,16,296,10,648,10,854,16,95,10,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,16:00,59.3,240.4,694,1362,447,0,8,549,0,15,167,0,8,146,10,0,16,146,10,482,10,791,16,80,10,-9900,99,-9900,99,-9900,99,2.7,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,17:00,70.4,251.6,455,1362,278,0,8,514,0,15,106,0,8,263,10,521,16,89,10,282,10,668,16,59,10,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,18:00,82.2,261.1,185,1362,79,0,8,173,0,15,56,0,8,84,10,373,16,34,10,84,10,373,16,34,10,-9900,99,-9900,99,-9900,99,2.4,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,19:00,89.0,266.3,4,238,1,1,8,16,1,15,1,1,8,1,24,13,27,0,24,1,10,13,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.148,1,0.083,1,0.281,1,0.19,0
2002-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.083,1,0.278,1,0.19,0
2002-09-30,7:00,86.4,95.9,56,897,13,1,8,64,1,15,9,1,8,15,10,37,16,13,10,19,10,122,16,12,10,-9900,99,-9900,99,-9900,99,2.1,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,8:00,76.7,103.5,314,1363,140,0,8,200,0,15,94,0,8,173,10,552,16,46,10,173,10,552,16,46,10,-9900,99,-9900,99,-9900,99,2.2,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,9:00,65.2,113.7,571,1363,340,0,8,402,0,15,171,0,8,243,10,234,16,145,10,380,10,743,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,10:00,54.7,126.1,787,1363,325,0,8,99,0,15,268,0,8,170,10,0,16,170,10,567,10,830,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,11:00,45.9,142.0,947,1363,335,0,8,30,0,15,314,0,8,283,10,161,16,172,10,707,10,875,16,99,10,-9900,99,-9900,99,-9900,99,2.5,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,12:00,40.3,162.3,1040,1363,428,0,8,91,0,15,359,0,8,234,10,0,16,234,10,788,10,895,16,106,10,-9900,99,-9900,99,-9900,99,2.6,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,13:00,39.0,185.7,1059,1363,171,0,8,3,0,15,169,0,8,239,10,0,16,239,10,804,10,897,16,107,10,-9900,99,-9900,99,-9900,99,2.7,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,14:00,42.6,208.0,1003,1363,391,0,8,71,0,15,339,0,8,225,10,0,16,225,10,754,10,884,16,103,10,-9900,99,-9900,99,-9900,99,2.8,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,15:00,49.9,226.2,877,1363,315,0,8,43,0,15,287,0,8,392,10,304,16,196,10,641,10,850,16,94,10,-9900,99,-9900,99,-9900,99,3.0,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,16:00,59.7,240.2,687,1363,381,0,8,312,0,15,224,0,8,257,10,129,16,192,10,475,10,786,16,78,10,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,17:00,70.8,251.3,449,1363,247,0,8,382,0,15,121,0,8,275,10,659,16,58,10,275,10,659,16,58,10,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,18:00,82.5,260.8,178,1363,79,0,8,207,0,15,52,0,8,80,10,359,16,33,10,80,10,359,16,33,10,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,19:00,89.2,266.0,3,216,1,1,8,17,1,15,1,1,8,0,24,11,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-09-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.082,1,0.278,1,0.19,0
2002-10-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.082,1,0.275,1,0.15,0
