YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-03,16:00,60.6,239.5,670,1365,210,0,8,78,0,15,172,0,8,338,10,351,16,166,10,467,10,798,16,76,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,17:00,71.6,250.6,430,1365,271,0,8,402,0,15,144,0,8,166,10,279,16,78,10,265,10,664,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,18:00,83.3,260.1,160,1365,56,0,8,75,0,15,47,0,8,67,10,305,16,32,10,70,10,337,16,30,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,19:00,89.5,265.0,1,125,0,1,8,4,1,15,0,1,8,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.143,1,0.082,1,0.276,1,0.15,0
2003-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.082,1,0.287,1,0.15,0
2003-10-04,7:00,86.7,97.5,48,831,12,1,8,98,1,15,6,1,8,13,10,52,16,10,10,14,10,60,16,10,10,-9900,99,-9900,99,-9900,99,1.8,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,8:00,77.3,104.9,299,1366,153,0,8,330,0,15,80,0,8,147,10,428,16,53,10,152,10,453,16,53,10,-9900,99,-9900,99,-9900,99,1.9,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,9:00,65.9,115.1,556,1366,381,0,8,652,0,15,115,0,8,339,10,634,16,81,10,355,10,672,16,82,10,-9900,99,-9900,99,-9900,99,2.0,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,10:00,55.6,127.5,771,1366,545,0,8,742,0,15,125,0,8,511,10,724,16,102,10,542,10,775,16,104,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,11:00,47.1,143.3,930,1366,681,0,8,793,0,15,141,0,8,523,10,554,16,147,10,683,10,828,16,120,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,12:00,41.6,163.3,1022,1366,765,0,8,834,0,15,141,0,8,652,10,678,16,145,10,766,10,853,16,128,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,13:00,40.5,186.0,1039,1366,798,0,8,723,0,15,248,0,8,640,10,232,16,463,10,782,10,858,16,129,10,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,14:00,44.0,207.6,982,1366,357,0,8,115,0,15,274,0,8,617,10,514,16,247,10,730,10,843,16,124,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,15:00,51.3,225.4,854,1366,602,0,8,491,0,15,295,0,8,292,10,221,16,154,10,615,10,804,16,112,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,16:00,60.9,239.2,663,1366,156,0,8,9,0,15,152,0,8,286,10,116,16,230,10,447,10,728,16,93,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,17:00,71.9,250.3,424,1366,209,0,8,228,0,15,138,0,8,240,10,558,16,67,10,246,10,576,16,67,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,18:00,83.5,259.8,153,1366,53,0,8,105,0,15,41,0,8,48,10,72,16,40,10,60,10,232,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,19:00,89.7,264.6,1,102,0,1,8,4,1,15,0,1,8,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.142,1,0.121,1,0.287,1,0.15,0
2003-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.121,1,0.295,1,0.15,0
2003-10-05,7:00,86.8,97.9,45,809,13,1,8,117,1,15,6,1,8,13,24,59,27,10,24,13,10,59,16,10,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,8:00,77.5,105.2,295,1367,163,0,8,405,0,15,75,0,8,150,24,456,27,52,24,150,10,456,16,52,10,-9900,99,-9900,99,-9900,99,1.8,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,9:00,66.2,115.5,552,1367,377,0,8,690,0,15,98,0,8,353,24,677,27,80,24,353,10,677,16,80,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,10:00,55.8,127.9,767,1367,559,0,8,797,0,15,111,0,8,540,24,780,27,102,24,540,10,780,16,102,10,-9900,99,-9900,99,-9900,99,2.0,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,11:00,47.4,143.7,925,1367,697,0,8,817,0,15,144,0,8,680,24,832,27,117,24,680,10,832,16,117,10,-9900,99,-9900,99,-9900,99,2.1,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,12:00,42.0,163.5,1017,1367,745,0,8,762,0,15,178,0,8,761,24,855,27,125,24,761,10,855,16,125,10,-9900,99,-9900,99,-9900,99,2.2,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,13:00,40.9,186.1,1034,1367,747,0,8,746,0,15,183,0,8,300,10,4,16,297,10,775,10,858,16,126,10,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,14:00,44.4,207.5,976,1367,704,0,8,674,0,15,223,0,8,386,10,163,16,270,10,723,10,842,16,121,10,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,15:00,51.6,225.2,848,1367,479,0,8,312,0,15,286,0,8,390,10,227,16,249,10,607,10,802,16,110,10,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,16:00,61.2,239.0,657,1367,340,0,8,269,0,15,211,0,8,386,10,482,16,154,10,439,10,725,16,91,10,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,17:00,72.2,250.1,417,1367,231,0,8,357,0,15,122,0,8,233,10,552,16,65,10,240,10,572,16,65,10,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,18:00,83.8,259.6,147,1367,67,0,8,176,0,15,48,0,8,60,10,189,16,40,10,56,10,225,16,32,10,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,19:00,89.7,264.2,0,57,0,1,8,4,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.6,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.117,1,0.295,1,0.15,0
2003-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.117,1,0.306,1,0.15,0
2003-10-06,7:00,86.8,98.4,43,787,4,1,8,0,1,15,4,1,8,10,10,4,16,10,10,14,10,84,16,9,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,8:00,77.7,105.6,291,1368,55,0,8,0,0,15,55,0,8,46,10,0,16,46,10,153,10,506,16,45,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,9:00,66.4,115.8,548,1368,137,0,8,0,0,15,137,0,8,105,10,0,16,105,10,354,10,714,16,68,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,10:00,56.1,128.2,763,1368,113,0,8,0,0,15,113,0,8,395,10,405,16,169,10,539,10,810,16,87,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,11:00,47.7,144.0,921,1368,167,0,8,0,0,15,167,0,8,537,10,278,16,350,10,678,10,859,16,99,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,12:00,42.3,163.8,1011,1368,276,0,8,13,0,15,266,0,8,658,10,590,16,222,10,758,10,882,16,106,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,13:00,41.2,186.1,1028,1368,424,0,8,90,0,15,356,0,8,679,10,595,16,232,10,773,10,886,16,107,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,14:00,44.8,207.4,970,1368,737,0,8,708,0,15,235,0,8,722,10,872,16,103,10,722,10,872,16,103,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,15:00,52.0,225.0,841,1368,623,0,8,825,0,15,115,0,8,608,10,837,16,93,10,608,10,837,16,93,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,16:00,61.6,238.8,650,1368,454,0,8,711,0,15,116,0,8,398,10,553,16,135,10,441,10,766,16,77,10,-9900,99,-9900,99,-9900,99,2.6,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,17:00,72.5,249.8,410,1368,252,0,8,521,0,15,96,0,8,136,10,252,16,60,10,242,10,623,16,56,10,-9900,99,-9900,99,-9900,99,2.5,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,18:00,84.1,259.3,140,1368,53,0,8,135,0,15,39,0,8,62,10,37,16,59,10,56,10,275,16,28,10,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,19:00,89.9,263.9,0,34,0,1,8,2,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.139,1,0.089,1,0.306,1,0.15,0
2003-10-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.138,1,0.089,1,0.309,1,0.15,0
2003-10-07,7:00,86.9,98.8,41,764,5,1,8,0,1,15,5,1,8,10,11,31,16,9,11,11,10,40,16,9,10,-9900,99,-9900,99,-9900,99,2.5,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,8:00,77.9,105.9,287,1369,68,0,8,0,0,15,68,0,8,76,11,121,16,51,11,139,10,402,16,55,10,-9900,99,-9900,99,-9900,99,2.5,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,9:00,66.6,116.2,543,1369,84,0,8,0,0,15,84,0,8,68,10,0,16,68,10,337,10,633,16,86,10,-9900,99,-9900,99,-9900,99,2.6,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,10:00,56.3,128.6,758,1369,215,0,8,11,0,15,209,0,8,316,10,168,16,223,10,522,10,743,16,110,10,-9900,99,-9900,99,-9900,99,2.6,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,11:00,48.0,144.3,916,1369,198,0,8,1,0,15,197,0,8,160,10,0,16,160,10,662,10,800,16,127,10,-9900,99,-9900,99,-9900,99,2.6,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,12:00,42.7,164.0,1006,1369,180,0,8,1,0,15,179,0,8,455,10,170,16,330,10,742,10,826,16,135,10,-9900,99,-9900,99,-9900,99,2.6,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,13:00,41.6,186.2,1023,1369,203,0,8,5,0,15,199,0,8,218,10,0,16,218,10,757,10,830,16,137,10,-9900,99,-9900,99,-9900,99,2.7,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,14:00,45.2,207.3,965,1369,195,0,8,3,0,15,193,0,8,554,10,431,16,250,10,704,10,813,16,131,10,-9900,99,-9900,99,-9900,99,2.7,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,15:00,52.3,224.8,835,1369,191,0,8,8,0,15,186,0,8,441,10,212,16,312,10,589,10,770,16,119,10,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,16:00,61.9,238.5,644,1369,445,0,8,494,0,15,213,0,8,421,10,688,16,98,10,421,10,688,16,98,10,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,17:00,72.8,249.6,404,1369,181,0,8,186,0,15,126,0,8,223,10,524,16,69,10,223,10,524,16,69,10,-9900,99,-9900,99,-9900,99,2.9,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,18:00,84.3,259.0,134,1357,55,0,8,128,0,15,42,0,8,48,10,168,16,31,10,48,10,168,16,31,10,-9900,99,-9900,99,-9900,99,2.9,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.136,1,0.309,1,0.15,0
2003-10-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.136,1,0.299,1,0.15,0
2003-10-08,7:00,87.0,99.2,39,742,10,1,8,44,1,15,8,1,8,13,10,95,16,8,10,13,10,99,16,8,10,-9900,99,-9900,99,-9900,99,2.8,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,8:00,78.0,106.3,283,1369,143,0,8,165,0,15,109,0,8,47,10,0,16,47,10,151,10,538,16,39,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,9:00,66.8,116.5,539,1369,172,0,8,35,0,15,158,0,8,107,10,0,16,107,10,351,10,740,16,60,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,10:00,56.6,129.0,754,1369,92,0,8,0,0,15,92,0,8,160,10,0,16,160,10,533,10,830,16,76,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,11:00,48.3,144.7,911,1369,131,0,8,0,0,15,131,0,8,198,10,0,16,198,10,670,10,876,16,87,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,12:00,43.0,164.2,1001,1369,129,0,8,0,0,15,129,0,8,221,24,0,27,221,24,749,10,898,16,93,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
