YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.100,1,0.267,51,0.16,0
2006-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.100,1,0.267,51,0.16,0
2006-11-26,8:00,86.2,119.2,72,1088,21,1,9,188,1,21,8,1,9,28,24,203,27,14,24,28,10,203,16,14,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.065,1,0.266,51,0.16,0
2006-11-26,9:00,77.4,127.8,306,1404,177,0,9,494,0,21,69,0,9,176,24,621,27,41,24,176,10,621,16,41,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.065,1,0.265,51,0.16,0
2006-11-26,10:00,68.6,139.2,512,1404,352,0,9,729,0,21,86,0,9,344,24,790,27,56,24,344,10,790,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.065,1,0.265,51,0.16,0
2006-11-26,11:00,61.8,152.7,663,1404,474,0,9,814,0,21,90,0,9,476,24,865,27,68,24,476,10,865,16,68,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.065,1,0.264,51,0.16,0
2006-11-26,12:00,57.7,168.2,749,1404,538,0,9,821,0,21,100,0,9,553,24,897,27,74,24,553,10,897,16,74,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.065,1,0.264,51,0.16,0
2006-11-26,13:00,57.0,184.8,765,1404,552,0,9,831,0,21,100,0,9,566,24,902,27,75,24,566,10,902,16,75,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.065,1,0.263,51,0.16,0
2006-11-26,14:00,59.7,200.9,708,1404,495,0,9,758,0,21,113,0,9,515,24,881,27,71,24,515,10,881,16,71,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.065,1,0.262,51,0.16,0
2006-11-26,15:00,65.4,215.2,583,1404,414,0,9,762,0,21,98,0,9,404,24,825,27,62,24,404,10,825,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.262,51,0.16,0
2006-11-26,16:00,73.5,227.5,399,1404,253,0,9,633,0,21,73,0,9,248,24,706,27,47,24,248,10,706,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.065,1,0.261,51,0.16,0
2006-11-26,17:00,83.1,237.8,170,1404,89,0,9,374,0,21,44,0,9,80,24,418,27,29,24,80,10,418,16,29,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.261,51,0.16,0
2006-11-26,18:00,89.1,243.3,4,269,1,1,9,34,1,21,0,1,9,1,24,25,27,0,24,1,10,25,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.260,51,0.16,0
2006-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.065,1,0.260,51,0.16,0
2006-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.259,51,0.16,0
2006-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.258,51,0.16,0
2006-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.065,1,0.258,51,0.16,0
2006-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.257,51,0.16,0
2006-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.065,1,0.257,51,0.16,0
2006-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.065,1,0.256,2,0.16,0
2006-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.065,1,0.256,51,0.16,0
2006-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.065,1,0.256,51,0.16,0
2006-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.065,1,0.256,51,0.16,0
2006-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.065,1,0.256,51,0.16,0
2006-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.065,1,0.255,51,0.16,0
2006-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.065,1,0.255,51,0.16,0
2006-11-27,8:00,86.3,119.3,69,1065,17,1,9,117,1,21,9,1,9,25,24,159,27,14,24,25,10,159,16,14,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,9:00,77.6,127.9,302,1405,151,0,9,312,0,21,84,0,9,168,24,574,27,45,24,168,10,574,16,45,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,10:00,68.8,139.3,508,1405,350,0,9,629,0,21,123,0,9,335,24,755,27,63,24,335,10,755,16,63,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,11:00,62.0,152.7,659,1405,437,0,9,642,0,21,136,0,9,468,24,836,27,76,24,468,10,836,16,76,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,12:00,57.9,168.1,746,1405,530,0,9,782,0,21,115,0,9,545,24,870,27,83,24,545,10,870,16,83,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,13:00,57.2,184.6,761,1405,537,0,9,788,0,21,110,0,9,558,24,875,27,84,24,558,10,875,16,84,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.081,1,0.255,51,0.16,0
2006-11-27,14:00,59.9,200.7,705,1405,484,0,9,731,0,21,117,0,9,508,24,854,27,79,24,508,10,854,16,79,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,15:00,65.6,215.1,581,1405,402,0,9,742,0,21,95,0,9,398,24,796,27,69,24,398,10,796,16,69,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,16:00,73.6,227.3,397,1405,251,0,9,630,0,21,73,0,9,242,24,670,27,53,24,242,10,670,16,53,10,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,17:00,83.1,237.6,168,1405,79,0,9,280,0,21,46,0,9,76,24,369,27,32,24,76,10,369,16,32,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,18:00,89.1,243.1,4,269,1,1,9,25,1,21,1,1,9,1,24,16,27,0,24,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.254,51,0.16,0
2006-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.081,1,0.253,51,0.16,0
2006-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.081,1,0.253,51,0.16,0
2006-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.081,1,0.253,51,0.16,0
2006-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.081,1,0.253,51,0.16,0
2006-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.081,1,0.253,2,0.16,0
2006-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.081,1,0.253,51,0.16,0
2006-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.081,1,0.253,51,0.16,0
2006-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.082,1,0.081,1,0.252,51,0.16,0
2006-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.081,1,0.252,51,0.16,0
2006-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.081,1,0.252,51,0.16,0
2006-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.081,1,0.252,51,0.16,0
2006-11-28,8:00,86.4,119.5,66,1042,10,1,9,17,1,21,9,1,9,11,24,0,27,11,24,20,10,69,16,15,10,-9900,99,-9900,99,-9900,99,1.8,51,0.082,1,0.138,1,0.252,51,0.16,0
2006-11-28,9:00,77.8,128.0,298,1405,94,0,9,46,0,21,84,0,9,43,24,0,27,43,24,146,10,419,16,58,10,-9900,99,-9900,99,-9900,99,1.9,51,0.082,1,0.138,1,0.251,51,0.16,0
2006-11-28,10:00,69.0,139.3,503,1405,218,0,9,153,0,21,163,0,9,87,24,0,27,87,24,304,10,617,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.082,1,0.138,1,0.251,51,0.16,0
2006-11-28,11:00,62.2,152.7,655,1405,356,0,9,351,0,21,192,0,9,124,24,0,27,124,24,432,10,709,16,102,10,-9900,99,-9900,99,-9900,99,2.1,51,0.082,1,0.138,1,0.251,51,0.16,0
2006-11-28,12:00,58.1,168.1,742,1405,405,0,9,335,0,21,228,0,9,146,24,0,27,146,24,508,10,750,16,112,10,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.138,1,0.251,51,0.16,0
2006-11-28,13:00,57.4,184.5,758,1405,329,0,9,117,0,21,266,0,9,150,24,0,27,150,24,521,10,756,16,113,10,-9900,99,-9900,99,-9900,99,2.4,3,0.082,1,0.138,1,0.251,51,0.16,0
2006-11-28,14:00,60.0,200.6,702,1405,364,0,9,260,0,21,234,0,9,296,24,61,27,266,24,472,10,730,16,107,10,-9900,99,-9900,99,-9900,99,2.4,51,0.082,1,0.138,1,0.250,51,0.16,0
2006-11-28,15:00,65.7,214.9,579,1405,356,0,9,478,0,21,159,0,9,365,24,663,27,92,24,365,10,663,16,92,10,-9900,99,-9900,99,-9900,99,2.4,51,0.082,1,0.138,1,0.250,51,0.16,0
2006-11-28,16:00,73.6,227.1,395,1405,212,0,9,382,0,21,105,0,9,217,24,521,27,70,24,217,10,521,16,70,10,-9900,99,-9900,99,-9900,99,2.5,3,0.082,1,0.138,1,0.250,51,0.16,0
2006-11-28,17:00,83.2,237.4,167,1405,55,0,9,82,0,21,45,0,9,65,24,222,27,38,24,65,10,222,16,38,10,-9900,99,-9900,99,-9900,99,2.3,51,0.082,1,0.138,1,0.250,51,0.16,0
2006-11-28,18:00,89.1,242.9,4,269,1,1,9,7,1,21,1,1,9,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.082,1,0.138,1,0.249,51,0.16,0
2006-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.082,1,0.138,1,0.249,51,0.16,0
2006-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.082,1,0.138,1,0.249,51,0.16,0
2006-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.138,1,0.249,51,0.16,0
2006-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.082,1,0.138,1,0.249,51,0.16,0
2006-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.138,1,0.248,51,0.16,0
2006-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.138,1,0.248,51,0.16,0
2006-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.081,1,0.138,1,0.248,2,0.16,0
2006-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.081,1,0.138,1,0.248,51,0.16,0
2006-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.081,1,0.138,1,0.248,51,0.16,0
2006-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.081,1,0.138,1,0.248,51,0.16,0
2006-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.081,1,0.138,1,0.247,51,0.16,0
2006-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.081,1,0.138,1,0.247,51,0.16,0
2006-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.081,1,0.138,1,0.247,51,0.16,0
2006-11-29,8:00,86.4,119.6,63,1019,9,1,9,9,1,21,8,1,9,7,25,3,28,7,25,21,10,124,16,13,10,-9900,99,-9900,99,-9900,99,2.4,51,0.081,1,0.089,1,0.247,51,0.16,0
2006-11-29,9:00,77.9,128.0,294,1406,87,0,9,26,0,21,82,0,9,55,25,20,28,51,25,154,10,515,16,46,10,-9900,99,-9900,99,-9900,99,2.5,51,0.081,1,0.089,1,0.247,51,0.16,0
2006-11-29,10:00,69.2,139.3,499,1406,100,0,9,0,0,21,100,0,9,99,25,49,28,82,25,313,10,698,16,65,10,-9900,99,-9900,99,-9900,99,2.5,3,0.081,1,0.089,1,0.247,51,0.16,0
2006-11-29,11:00,62.4,152.7,651,1406,225,0,9,55,0,21,200,0,9,102,24,62,27,73,24,441,10,782,16,79,10,-9900,99,-9900,99,-9900,99,2.5,51,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,12:00,58.3,168.0,739,1406,408,0,9,297,0,21,252,0,9,393,24,142,27,318,24,517,10,820,16,86,10,-9900,99,-9900,99,-9900,99,2.4,51,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,13:00,57.5,184.4,755,1406,345,0,9,144,0,21,268,0,9,166,24,13,27,158,24,532,10,827,16,88,10,-9900,99,-9900,99,-9900,99,2.3,3,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,14:00,60.1,200.4,700,1406,355,0,9,265,0,21,223,0,9,428,24,613,27,124,24,483,10,804,16,83,10,-9900,99,-9900,99,-9900,99,2.4,51,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,15:00,65.8,214.7,576,1406,302,0,9,295,0,21,181,0,9,167,24,54,27,145,24,377,10,745,16,72,10,-9900,99,-9900,99,-9900,99,2.5,51,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,16:00,73.7,226.9,394,1406,108,0,9,17,0,21,103,0,9,187,25,11,28,183,25,228,10,618,16,55,10,-9900,99,-9900,99,-9900,99,2.6,3,0.081,1,0.089,1,0.246,51,0.16,0
2006-11-29,17:00,83.2,237.3,165,1406,54,0,9,79,0,21,45,0,9,42,25,16,28,40,25,71,10,323,16,33,10,-9900,99,-9900,99,-9900,99,2.7,51,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,18:00,89.1,242.7,4,246,1,1,9,7,1,21,1,1,9,0,25,0,28,0,25,1,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.8,51,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.081,1,0.089,1,0.245,51,0.16,0
2006-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.089,1,0.244,51,0.16,0
2006-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.081,1,0.089,1,0.244,51,0.16,0
2006-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.080,1,0.089,1,0.244,2,0.16,0
2006-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.080,1,0.089,1,0.244,51,0.16,0
2006-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.080,1,0.089,1,0.244,51,0.16,0
2006-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.080,1,0.089,1,0.245,51,0.16,0
2006-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.080,1,0.089,1,0.245,51,0.16,0
2006-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.080,1,0.089,1,0.245,51,0.16,0
2006-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.080,1,0.089,1,0.245,51,0.16,0
2006-11-30,8:00,86.5,119.8,60,996,3,1,9,0,1,21,3,1,9,9,24,0,27,9,24,22,10,176,16,12,10,-9900,99,-9900,99,-9900,99,3.1,51,0.080,1,0.059,1,0.245,51,0.16,0
2006-11-30,9:00,78.1,128.1,289,1406,29,0,9,0,0,21,29,0,9,51,24,0,27,51,24,157,10,582,16,38,10,-9900,99,-9900,99,-9900,99,3.2,51,0.080,1,0.059,1,0.246,51,0.16,0
2006-11-30,10:00,69.4,139.4,495,1406,83,0,9,0,0,21,83,0,9,99,25,0,28,99,25,316,10,748,16,52,10,-9900,99,-9900,99,-9900,99,3.3,3,0.080,1,0.059,1,0.246,51,0.16,0
2006-11-30,11:00,62.6,152.7,648,1406,179,0,9,9,0,21,175,0,9,114,24,0,27,114,24,442,10,823,16,63,10,-9900,99,-9900,99,-9900,99,3.3,51,0.080,1,0.059,1,0.246,51,0.16,0
2006-11-30,12:00,58.5,168.0,735,1406,187,0,9,3,0,21,185,0,9,132,24,0,27,132,24,517,10,857,16,70,10,-9900,99,-9900,99,-9900,99,3.2,51,0.080,1,0.059,1,0.246,51,0.16,0
2006-11-30,13:00,57.7,184.3,752,1406,125,0,9,0,0,21,125,0,9,162,24,0,27,162,24,532,10,863,16,71,10,-9900,99,-9900,99,-9900,99,3.2,3,0.080,1,0.059,1,0.247,51,0.16,0
2006-11-30,14:00,60.3,200.3,697,1406,102,0,9,0,0,21,102,0,9,148,25,0,28,148,25,484,10,842,16,67,10,-9900,99,-9900,99,-9900,99,3.3,51,0.080,1,0.059,1,0.247,51,0.16,0
2006-11-30,15:00,65.9,214.6,574,1406,202,0,9,56,0,21,179,0,9,118,24,0,27,118,24,380,10,789,16,58,10,-9900,99,-9900,99,-9900,99,3.5,51,0.080,1,0.059,1,0.247,51,0.16,0
2006-11-30,16:00,73.8,226.8,392,1406,114,0,9,19,0,21,109,0,9,74,24,0,27,74,24,233,10,675,16,45,10,-9900,99,-9900,99,-9900,99,3.6,3,0.080,1,0.059,1,0.247,51,0.16,0
2006-11-30,17:00,83.3,237.1,164,1406,26,0,9,0,0,21,26,0,9,25,24,0,27,25,24,74,10,403,16,27,10,-9900,99,-9900,99,-9900,99,3.6,51,0.080,1,0.059,1,0.247,51,0.16,0
2006-11-30,18:00,89.1,242.5,4,246,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,24,16,0,10,-9900,99,-9900,99,-9900,99,3.7,51,0.080,1,0.059,1,0.248,51,0.16,0
2006-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.080,1,0.059,1,0.248,51,0.16,0
2006-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.080,1,0.059,1,0.248,51,0.16,0
2006-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.080,1,0.059,1,0.248,51,0.16,0
2006-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.080,1,0.059,1,0.248,51,0.16,0
2006-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.080,1,0.059,1,0.249,51,0.16,0
2006-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.080,1,0.059,1,0.249,2,0.16,0
2006-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.080,1,0.059,1,0.249,51,0.16,0
