YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-07-02,7:00,76.6,71.0,305,1321,127,0,8,155,0,15,91,0,8,139,10,303,16,69,10,139,10,303,16,69,10,-9900,99,-9900,99,-9900,99,2.8,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,8:00,64.9,78.7,559,1321,343,0,8,477,0,15,141,0,8,333,10,525,16,112,10,334,10,526,16,112,10,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,9:00,52.9,86.6,795,1321,512,0,8,571,0,15,167,0,8,540,10,651,16,149,10,540,10,651,16,149,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,10:00,40.8,95.7,999,1321,714,0,8,730,0,15,161,0,8,723,10,724,16,176,10,723,10,724,16,176,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,11:00,28.9,108.4,1155,1321,835,0,8,699,0,15,223,0,8,841,10,744,16,191,10,865,10,767,16,194,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,12:00,18.4,131.8,1253,1321,831,0,8,560,0,15,299,0,8,645,10,293,16,368,10,953,10,789,16,205,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,13:00,13.3,180.3,1286,1321,886,0,8,600,0,15,302,0,8,749,10,253,16,503,10,983,10,796,16,208,10,-9900,99,-9900,99,-9900,99,3.2,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,14:00,18.5,228.6,1252,1321,938,0,8,760,0,15,217,0,8,890,10,728,16,200,10,953,10,789,16,205,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,15:00,29.0,251.8,1153,1321,602,0,8,256,0,15,378,0,8,757,10,552,16,275,10,864,10,767,16,194,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,16:00,40.9,264.4,997,1321,683,0,8,583,0,15,243,0,8,699,10,698,16,173,10,722,10,724,16,176,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,17:00,53.1,273.4,793,1321,519,0,8,589,0,15,165,0,8,518,10,618,16,147,10,538,10,650,16,148,10,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,18:00,65.1,281.3,555,1321,318,0,8,372,0,15,162,0,8,298,10,446,16,110,10,332,10,525,16,111,10,-9900,99,-9900,99,-9900,99,2.8,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,19:00,76.8,289.0,301,1321,91,0,8,37,0,15,83,0,8,134,24,271,27,73,24,137,10,300,16,68,10,-9900,99,-9900,99,-9900,99,2.8,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,20:00,86.3,296.0,61,958,10,0,8,7,0,15,10,0,8,16,10,20,16,15,10,16,10,24,16,15,10,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.211,1,0.329,1,0.16,0
2000-07-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.199,1,0.211,1,0.321,1,0.16,0
2000-07-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.199,1,0.211,1,0.321,1,0.16,0
2000-07-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.199,1,0.211,1,0.321,1,0.16,0
2000-07-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.199,1,0.211,1,0.321,1,0.16,0
2000-07-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.199,1,0.211,1,0.321,1,0.16,0
2000-07-03,6:00,86.3,64.0,62,980,11,1,8,20,1,15,10,1,8,19,10,71,16,14,10,19,10,73,16,14,10,-9900,99,-9900,99,-9900,99,2.8,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,7:00,76.7,71.1,303,1321,102,0,8,55,0,15,89,0,8,153,10,432,16,54,10,153,10,433,16,54,10,-9900,99,-9900,99,-9900,99,2.9,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,8:00,65.0,78.8,557,1321,342,0,8,476,0,15,141,0,8,353,10,640,16,83,10,353,10,640,16,83,10,-9900,99,-9900,99,-9900,99,3.0,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,9:00,53.0,86.7,794,1321,536,0,8,646,0,15,147,0,8,557,10,747,16,109,10,557,10,747,16,109,10,-9900,99,-9900,99,-9900,99,3.1,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,10:00,40.8,95.8,998,1321,714,0,8,747,0,15,149,0,8,737,10,807,16,128,10,737,10,807,16,128,10,-9900,99,-9900,99,-9900,99,3.2,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,11:00,29.0,108.5,1154,1321,830,0,8,729,0,15,192,0,8,867,10,832,16,140,10,876,10,842,16,141,10,-9900,99,-9900,99,-9900,99,3.3,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,12:00,18.4,131.8,1252,1321,905,0,8,713,0,15,229,0,8,919,10,790,16,170,10,963,10,860,16,148,10,-9900,99,-9900,99,-9900,99,3.5,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,13:00,13.4,180.1,1285,1321,923,0,8,608,0,15,331,0,8,961,10,833,16,150,10,992,10,865,16,150,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,14:00,18.5,228.3,1252,1321,505,0,8,121,0,15,390,0,8,706,10,570,16,166,10,961,10,859,16,148,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,15:00,29.0,251.6,1153,1321,797,0,8,541,0,15,324,0,8,866,10,707,16,249,10,873,10,840,16,140,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,16:00,40.9,264.2,997,1321,665,0,8,597,0,15,214,0,8,687,10,747,16,124,10,734,10,804,16,128,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,17:00,53.1,273.3,793,1321,494,0,8,520,0,15,182,0,8,520,10,680,16,112,10,554,10,742,16,108,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,18:00,65.1,281.2,555,1321,307,0,8,335,0,15,166,0,8,335,10,598,16,83,10,350,10,634,16,83,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,19:00,76.8,288.9,301,1321,109,0,8,90,0,15,88,0,8,151,24,427,27,54,24,151,10,427,16,54,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,20:00,86.3,295.9,61,958,9,0,8,2,0,15,9,0,8,15,10,28,16,13,10,18,10,71,16,14,10,-9900,99,-9900,99,-9900,99,3.6,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.199,1,0.127,1,0.321,1,0.16,0
2000-07-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.199,1,0.127,1,0.309,1,0.16,0
2000-07-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.199,1,0.127,1,0.309,1,0.16,0
2000-07-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.199,1,0.127,1,0.309,1,0.16,0
2000-07-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.199,1,0.127,1,0.309,1,0.16,0
2000-07-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.199,1,0.127,1,0.309,1,0.16,0
2000-07-04,6:00,86.3,64.1,61,958,13,1,8,67,1,15,9,1,8,17,10,24,16,15,10,19,10,97,16,13,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,7:00,76.8,71.1,301,1321,132,0,8,187,0,15,89,0,8,132,10,182,16,91,10,155,10,469,16,48,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,8:00,65.1,78.9,555,1321,328,0,8,393,0,15,162,0,8,297,10,277,16,181,10,352,10,664,16,73,10,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,9:00,53.1,86.8,793,1321,262,0,8,37,0,15,240,0,8,488,10,536,16,167,10,553,10,762,16,96,10,-9900,99,-9900,99,-9900,99,5.1,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,10:00,40.9,95.9,997,1321,536,0,8,255,0,15,343,0,8,540,10,374,16,258,10,729,10,818,16,112,10,-9900,99,-9900,99,-9900,99,5.2,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,11:00,29.1,108.6,1153,1321,704,0,8,409,0,15,346,0,8,810,10,776,16,133,10,865,10,850,16,123,10,-9900,99,-9900,99,-9900,99,5.4,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,12:00,18.5,131.9,1251,1321,842,0,8,580,0,15,292,0,8,899,10,623,16,309,10,950,10,866,16,130,10,-9900,99,-9900,99,-9900,99,5.6,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,13:00,13.5,180.0,1285,1321,934,0,8,677,0,15,276,0,8,821,10,449,16,385,10,978,10,870,16,132,10,-9900,99,-9900,99,-9900,99,5.8,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,14:00,18.5,228.0,1251,1321,937,0,8,760,0,15,217,0,8,949,10,865,16,130,10,949,10,865,16,130,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,15:00,29.1,251.4,1153,1321,639,0,8,275,0,15,399,0,8,614,10,433,16,236,10,863,10,848,16,123,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,16:00,40.9,264.1,996,1321,646,0,8,511,0,15,260,0,8,404,11,218,16,239,11,727,10,815,16,112,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,17:00,53.1,273.2,792,1321,218,0,8,38,0,15,195,0,8,299,10,110,16,234,10,550,10,759,16,95,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,18:00,65.1,281.1,555,1321,300,0,8,289,0,15,178,0,8,148,10,172,16,76,10,350,10,660,16,73,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,19:00,76.8,288.8,301,1321,83,0,8,22,0,15,78,0,8,132,24,315,27,61,24,154,10,465,16,48,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,20:00,86.4,295.8,61,958,5,0,8,0,0,15,5,0,8,15,10,36,16,13,10,19,10,95,16,13,10,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.199,1,0.102,1,0.309,1,0.16,0
2000-07-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.200,1,0.102,1,0.301,1,0.16,0
2000-07-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.200,1,0.102,1,0.301,1,0.16,0
2000-07-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.200,1,0.102,1,0.301,1,0.16,0
2000-07-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.200,1,0.102,1,0.301,1,0.16,0
2000-07-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.200,1,0.102,1,0.301,1,0.16,0
2000-07-05,6:00,86.4,64.2,60,958,14,1,8,79,1,15,9,1,8,15,10,4,16,14,10,15,10,4,16,14,10,-9900,99,-9900,99,-9900,99,5.2,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,7:00,76.9,71.2,299,1321,138,0,8,222,0,15,88,0,8,115,10,143,16,82,10,119,10,172,16,80,10,-9900,99,-9900,99,-9900,99,5.2,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,8:00,65.2,78.9,554,1321,330,0,8,434,0,15,148,0,8,263,10,246,16,160,10,302,10,384,16,141,10,-9900,99,-9900,99,-9900,99,5.1,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,9:00,53.1,86.9,791,1321,386,0,8,188,0,15,273,0,8,326,10,109,16,261,10,506,10,521,16,194,10,-9900,99,-9900,99,-9900,99,5.0,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,10:00,41.0,96.0,995,1321,160,0,8,0,0,15,160,0,8,366,10,178,16,232,10,690,10,605,16,234,10,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,11:00,29.1,108.7,1152,1321,153,0,8,0,0,15,153,0,8,752,10,418,16,388,10,833,10,657,16,261,10,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,12:00,18.6,132.0,1251,1321,427,0,8,49,0,15,381,0,8,806,10,288,16,533,10,924,10,684,16,276,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,13:00,13.5,179.8,1285,1321,352,0,8,27,0,15,326,0,8,790,10,421,16,381,10,955,10,693,16,281,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,14:00,18.6,227.8,1251,1321,243,0,8,5,0,15,238,0,8,807,10,368,16,458,10,925,10,685,16,276,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,15:00,29.1,251.2,1153,1321,296,0,8,12,0,15,286,0,8,586,10,167,16,440,10,835,10,658,16,261,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,16:00,40.9,263.9,996,1321,211,0,8,2,0,15,209,0,8,567,10,389,16,274,10,692,10,607,16,234,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,17:00,53.1,273.1,792,1321,106,0,8,0,0,15,106,0,8,265,10,112,16,198,10,508,10,523,16,195,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,18:00,65.1,281.0,555,1321,147,0,8,8,0,15,144,0,8,224,10,146,16,162,10,304,10,386,16,142,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,19:00,76.8,288.7,300,1321,39,0,8,0,0,15,39,0,8,101,24,94,27,79,24,120,10,174,16,81,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,20:00,86.4,295.7,60,958,2,0,8,0,0,15,2,0,8,11,10,0,16,11,10,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.332,1,0.301,1,0.16,0
2000-07-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.332,1,0.305,1,0.16,0
2000-07-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.305,1,0.16,0
2000-07-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.305,1,0.16,0
2000-07-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.332,1,0.305,1,0.16,0
2000-07-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.332,1,0.305,1,0.16,0
2000-07-06,6:00,86.4,64.3,58,936,12,1,8,45,1,15,9,1,8,16,10,30,16,14,10,18,10,80,16,13,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,7:00,77.0,71.2,297,1321,119,0,8,129,0,15,90,0,8,149,10,440,16,50,10,151,10,445,16,50,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,8:00,65.3,79.0,552,1321,337,0,8,470,0,15,140,0,8,339,10,627,16,77,10,348,10,648,16,77,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,9:00,53.2,86.9,790,1321,531,0,8,652,0,15,140,0,8,543,10,741,16,100,10,550,10,752,16,101,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,10:00,41.1,96.1,994,1321,698,0,8,686,0,15,181,0,8,621,10,673,16,115,10,729,10,812,16,118,10,-9900,99,-9900,99,-9900,99,4.5,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,11:00,29.2,108.8,1151,1321,784,0,8,602,0,15,259,0,8,857,10,834,16,130,10,868,10,846,16,131,10,-9900,99,-9900,99,-9900,99,4.5,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,12:00,18.7,132.1,1250,1321,904,0,8,696,0,15,245,0,8,866,10,756,16,151,10,956,10,865,16,137,10,-9900,99,-9900,99,-9900,99,4.4,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,13:00,13.6,179.7,1284,1321,964,0,8,807,0,15,180,0,8,761,11,614,16,164,11,986,10,871,16,140,10,-9900,99,-9900,99,-9900,99,4.4,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,14:00,18.6,227.5,1251,1321,889,0,8,644,0,15,279,0,8,679,10,459,16,245,10,957,10,866,16,138,10,-9900,99,-9900,99,-9900,99,4.3,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,15:00,29.1,250.9,1153,1321,832,0,8,739,0,15,187,0,8,823,10,725,16,190,10,871,10,849,16,131,10,-9900,99,-9900,99,-9900,99,4.2,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,16:00,41.0,263.7,996,1321,705,0,8,681,0,15,191,0,8,672,10,688,16,153,10,733,10,815,16,119,10,-9900,99,-9900,99,-9900,99,4.1,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,17:00,53.1,272.9,792,1321,481,0,8,405,0,15,238,0,8,438,10,459,16,163,10,555,10,757,16,101,10,-9900,99,-9900,99,-9900,99,4.0,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,18:00,65.2,280.9,554,1321,151,0,8,15,0,15,145,0,8,350,10,532,16,127,10,352,10,655,16,77,10,-9900,99,-9900,99,-9900,99,3.9,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,19:00,76.9,288.6,300,1321,69,0,8,0,0,15,69,0,8,122,24,292,27,56,24,153,10,452,16,51,10,-9900,99,-9900,99,-9900,99,3.8,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,20:00,86.4,295.6,60,958,9,0,8,4,0,15,9,0,8,14,10,24,16,12,10,18,10,83,16,13,10,-9900,99,-9900,99,-9900,99,3.7,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.200,1,0.112,1,0.305,1,0.16,0
2000-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.112,1,0.318,1,0.16,0
2000-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.112,1,0.318,1,0.16,0
2000-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.112,1,0.318,1,0.16,0
