YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-06-15,14:00,18.8,231.3,1252,1324,925,0,8,692,0,15,270,0,8,656,10,302,16,370,10,931,10,719,16,251,10,-9900,99,-9900,99,-9900,99,5.1,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,15:00,29.5,253.4,1150,1324,537,0,8,147,0,15,409,0,8,737,10,369,16,417,10,838,10,693,16,237,10,-9900,99,-9900,99,-9900,99,5.1,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,16:00,41.5,265.5,990,1324,464,0,8,175,0,15,333,0,8,638,10,500,16,264,10,694,10,643,16,213,10,-9900,99,-9900,99,-9900,99,5.2,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,17:00,53.6,274.3,784,1324,112,0,8,0,0,15,112,0,8,449,10,398,16,213,10,509,10,561,16,177,10,-9900,99,-9900,99,-9900,99,5.2,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,18:00,65.6,282.1,545,1324,87,0,8,0,0,15,87,0,8,236,10,239,16,137,10,305,10,426,16,129,10,-9900,99,-9900,99,-9900,99,5.2,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,19:00,77.3,289.8,291,1324,90,0,8,43,0,15,81,0,8,120,24,204,27,75,24,120,10,204,16,75,10,-9900,99,-9900,99,-9900,99,5.2,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,20:00,86.6,296.7,55,916,6,0,8,0,0,15,6,0,8,14,10,6,16,13,10,13,10,7,16,13,10,-9900,99,-9900,99,-9900,99,5.3,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.188,1,0.282,1,0.314,1,0.18,0
2001-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.188,1,0.282,1,0.299,1,0.18,0
2001-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.188,1,0.282,1,0.299,1,0.18,0
2001-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.188,1,0.282,1,0.299,1,0.18,0
2001-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.188,1,0.282,1,0.299,1,0.18,0
2001-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.188,1,0.282,1,0.299,1,0.18,0
2001-06-16,6:00,85.9,63.8,78,1092,7,1,8,0,1,15,7,1,8,19,10,0,16,19,10,21,10,28,16,20,10,-9900,99,-9900,99,-9900,99,4.9,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,7:00,75.8,71.2,324,1324,55,0,8,0,0,15,55,0,8,79,10,33,16,71,10,149,10,299,16,75,10,-9900,99,-9900,99,-9900,99,4.8,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,8:00,64.1,78.8,577,1324,186,0,8,34,0,15,171,0,8,256,10,46,16,235,10,343,10,510,16,121,10,-9900,99,-9900,99,-9900,99,4.7,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,9:00,52.0,86.7,813,1324,451,0,8,263,0,15,289,0,8,485,10,428,16,222,10,547,10,631,16,160,10,-9900,99,-9900,99,-9900,99,4.6,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,10:00,39.9,95.8,1013,1324,716,0,8,620,0,15,240,0,8,632,10,384,16,338,10,727,10,704,16,189,10,-9900,99,-9900,99,-9900,99,4.5,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,11:00,28.0,108.6,1166,1324,775,0,8,540,0,15,298,0,8,656,10,242,16,443,10,866,10,747,16,208,10,-9900,99,-9900,99,-9900,99,4.4,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,12:00,17.6,132.9,1261,1324,782,0,8,443,0,15,360,0,8,864,10,559,16,331,10,952,10,770,16,219,10,-9900,99,-9900,99,-9900,99,4.3,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,13:00,12.9,183.7,1290,1324,872,0,8,548,0,15,338,0,8,554,10,110,16,446,10,979,10,777,16,222,10,-9900,99,-9900,99,-9900,99,4.2,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,14:00,18.7,231.3,1252,1324,741,0,8,357,0,15,403,0,8,944,10,771,16,215,10,947,10,771,16,218,10,-9900,99,-9900,99,-9900,99,4.0,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,15:00,29.5,253.4,1150,1324,633,0,8,280,0,15,389,0,8,669,10,467,16,263,10,856,10,748,16,206,10,-9900,99,-9900,99,-9900,99,3.8,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,16:00,41.4,265.5,991,1324,590,0,8,383,0,15,303,0,8,416,10,261,16,221,10,712,10,704,16,186,10,-9900,99,-9900,99,-9900,99,3.6,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,17:00,53.5,274.3,785,1324,489,0,8,488,0,15,199,0,8,420,10,371,16,200,10,528,10,628,16,156,10,-9900,99,-9900,99,-9900,99,3.3,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,18:00,65.6,282.1,547,1324,290,0,8,312,0,15,161,0,8,315,10,485,16,115,10,322,10,498,16,116,10,-9900,99,-9900,99,-9900,99,3.1,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,19:00,77.2,289.8,293,1324,123,0,8,175,0,15,84,0,8,129,24,270,27,70,24,129,10,270,16,70,10,-9900,99,-9900,99,-9900,99,2.9,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,20:00,86.5,296.7,56,915,7,0,8,3,0,15,7,0,8,14,10,16,16,13,10,14,10,17,16,13,10,-9900,99,-9900,99,-9900,99,2.7,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.188,1,0.227,1,0.299,1,0.18,0
2001-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.189,1,0.227,1,0.313,1,0.18,0
2001-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.189,1,0.227,1,0.313,1,0.18,0
2001-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.189,1,0.227,1,0.313,1,0.18,0
2001-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.189,1,0.227,1,0.313,1,0.18,0
2001-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.189,1,0.227,1,0.313,1,0.18,0
2001-06-17,6:00,85.9,63.7,78,1092,20,1,8,144,1,15,10,1,8,22,10,37,16,19,10,22,10,37,16,19,10,-9900,99,-9900,99,-9900,99,2.0,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,7:00,75.8,71.1,324,1323,170,0,8,356,0,15,83,0,8,154,10,337,16,72,10,154,10,337,16,72,10,-9900,99,-9900,99,-9900,99,2.1,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,8:00,64.1,78.8,577,1323,371,0,8,590,0,15,113,0,8,355,10,553,16,114,10,355,10,553,16,114,10,-9900,99,-9900,99,-9900,99,2.1,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,9:00,52.1,86.6,812,1323,565,0,8,698,0,15,136,0,8,563,10,673,16,150,10,563,10,673,16,150,10,-9900,99,-9900,99,-9900,99,2.2,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,10:00,39.9,95.7,1013,1323,739,0,8,770,0,15,148,0,8,746,10,743,16,177,10,746,10,743,16,177,10,-9900,99,-9900,99,-9900,99,2.3,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,11:00,28.1,108.5,1166,1323,874,0,8,811,0,15,158,0,8,885,10,784,16,195,10,885,10,784,16,195,10,-9900,99,-9900,99,-9900,99,2.3,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,12:00,17.6,132.7,1260,1323,960,0,8,831,0,15,168,0,8,972,10,805,16,205,10,972,10,805,16,205,10,-9900,99,-9900,99,-9900,99,2.4,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,13:00,12.9,183.5,1290,1323,986,0,8,837,0,15,170,0,8,998,10,810,16,208,10,998,10,810,16,208,10,-9900,99,-9900,99,-9900,99,2.5,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,14:00,18.6,231.2,1252,1323,952,0,8,829,0,15,167,0,8,965,10,804,16,204,10,965,10,804,16,204,10,-9900,99,-9900,99,-9900,99,2.4,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,15:00,29.4,253.4,1151,1323,860,0,8,807,0,15,157,0,8,872,10,781,16,193,10,872,10,781,16,193,10,-9900,99,-9900,99,-9900,99,2.3,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,16:00,41.3,265.5,992,1323,720,0,8,767,0,15,144,0,8,727,10,737,16,174,10,727,10,737,16,174,10,-9900,99,-9900,99,-9900,99,2.2,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,17:00,53.5,274.3,786,1323,542,0,8,689,0,15,132,0,8,540,10,663,16,147,10,540,10,663,16,147,10,-9900,99,-9900,99,-9900,99,2.2,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,18:00,65.5,282.1,548,1323,347,0,8,530,0,15,127,0,8,331,10,534,16,110,10,331,10,534,16,110,10,-9900,99,-9900,99,-9900,99,2.1,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,19:00,77.2,289.8,294,1323,146,0,8,304,0,15,79,0,8,134,24,303,27,67,24,134,10,303,16,67,10,-9900,99,-9900,99,-9900,99,2.0,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,20:00,86.5,296.8,57,937,7,0,8,0,0,15,7,0,8,15,24,23,27,13,24,15,10,23,16,13,10,-9900,99,-9900,99,-9900,99,1.9,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.189,1,0.205,1,0.313,1,0.18,0
2001-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.190,1,0.205,1,0.307,1,0.18,0
2001-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.190,1,0.205,1,0.307,1,0.18,0
2001-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.190,1,0.205,1,0.307,1,0.18,0
2001-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.205,1,0.307,1,0.18,0
2001-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.205,1,0.307,1,0.18,0
2001-06-18,6:00,85.9,63.7,77,1092,19,1,8,99,1,15,12,1,8,28,24,160,27,16,24,28,10,160,16,16,10,-9900,99,-9900,99,-9900,99,2.4,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,7:00,75.9,71.1,323,1323,155,0,8,246,0,15,95,0,8,179,24,544,27,46,24,179,10,544,16,46,10,-9900,99,-9900,99,-9900,99,2.6,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,8:00,64.1,78.7,576,1323,359,0,8,505,0,15,139,0,8,383,24,721,27,69,24,383,10,721,16,69,10,-9900,99,-9900,99,-9900,99,2.8,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,9:00,52.1,86.6,811,1323,556,0,8,651,0,15,156,0,8,585,24,810,27,89,24,585,10,810,16,89,10,-9900,99,-9900,99,-9900,99,2.9,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,10:00,40.0,95.7,1012,1323,738,0,8,752,0,15,161,0,8,761,24,860,27,104,24,761,10,860,16,104,10,-9900,99,-9900,99,-9900,99,3.1,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,11:00,28.1,108.4,1165,1323,851,0,8,723,0,15,213,0,8,896,24,888,27,114,24,896,10,888,16,114,10,-9900,99,-9900,99,-9900,99,3.3,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,12:00,17.6,132.6,1260,1323,951,0,8,816,0,15,173,0,8,978,24,902,27,120,24,978,10,902,16,120,10,-9900,99,-9900,99,-9900,99,3.4,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,13:00,12.9,183.3,1290,1323,986,0,8,836,0,15,171,0,8,851,25,707,28,162,25,1003,10,904,16,122,10,-9900,99,-9900,99,-9900,99,3.6,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,14:00,18.6,231.2,1253,1323,952,0,8,770,0,15,222,0,8,829,24,699,27,167,24,972,10,900,16,119,10,-9900,99,-9900,99,-9900,99,3.5,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,15:00,29.4,253.3,1151,1323,654,0,8,291,0,15,400,0,8,771,24,661,27,196,24,883,10,884,16,113,10,-9900,99,-9900,99,-9900,99,3.4,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,16:00,41.3,265.5,992,1323,619,0,8,460,0,15,274,0,8,670,24,720,27,130,24,743,10,854,16,102,10,-9900,99,-9900,99,-9900,99,3.2,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,17:00,53.4,274.3,787,1323,367,0,8,170,0,15,266,0,8,420,24,265,27,263,24,563,10,800,16,87,10,-9900,99,-9900,99,-9900,99,3.1,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,18:00,65.5,282.1,549,1323,165,0,8,18,0,15,158,0,8,318,24,406,27,150,24,359,10,705,16,67,10,-9900,99,-9900,99,-9900,99,3.0,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,19:00,77.1,289.8,295,1323,87,0,8,15,0,15,84,0,8,124,24,84,27,106,24,158,10,512,16,44,10,-9900,99,-9900,99,-9900,99,2.9,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,20:00,86.5,296.7,58,937,8,0,8,4,0,15,8,0,8,19,24,118,27,12,24,19,10,118,16,12,10,-9900,99,-9900,99,-9900,99,2.7,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.084,1,0.307,1,0.18,0
2001-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.084,1,0.325,1,0.18,0
2001-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.084,1,0.325,1,0.18,0
2001-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.084,1,0.325,1,0.18,0
2001-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.084,1,0.325,1,0.18,0
2001-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.084,1,0.325,1,0.18,0
2001-06-19,6:00,85.9,63.7,77,1069,18,1,8,88,1,15,12,1,8,20,24,3,27,20,24,20,10,5,16,19,10,-9900,99,-9900,99,-9900,99,2.1,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,7:00,75.9,71.0,322,1323,150,0,8,218,0,15,97,0,8,132,24,175,27,89,24,132,10,175,16,89,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,8:00,64.2,78.7,575,1323,345,0,8,424,0,15,160,0,8,296,24,285,27,172,24,321,10,381,16,155,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,9:00,52.1,86.5,810,1323,459,0,8,303,0,15,273,0,8,529,24,517,27,212,24,529,10,517,16,212,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,10:00,40.0,95.6,1011,1323,715,0,8,646,0,15,220,0,8,715,24,603,27,255,24,715,10,603,16,255,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,11:00,28.1,108.3,1165,1323,841,0,8,710,0,15,215,0,8,859,24,654,27,283,24,859,10,654,16,283,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,12:00,17.6,132.4,1260,1323,889,0,8,585,0,15,331,0,8,485,24,160,27,333,24,948,10,682,16,299,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,13:00,12.9,183.1,1290,1323,824,0,8,488,0,15,348,0,8,880,24,527,27,366,24,976,10,689,16,304,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,14:00,18.5,231.1,1253,1323,880,0,8,572,0,15,338,0,8,817,25,452,28,390,25,942,10,680,16,298,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,15:00,29.3,253.3,1152,1323,745,0,8,501,0,15,308,0,8,763,24,448,27,373,24,847,10,650,16,281,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,16:00,41.2,265.4,993,1323,683,0,8,594,0,15,237,0,8,698,24,595,27,251,24,698,10,595,16,251,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,17:00,53.4,274.3,788,1323,537,0,8,617,0,15,169,0,8,467,24,369,27,247,24,508,10,506,16,207,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,18:00,65.4,282.1,550,1323,299,0,8,337,0,15,159,0,8,300,24,363,27,149,24,300,10,363,16,149,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,19:00,77.1,289.8,296,1323,132,0,8,210,0,15,85,0,8,116,24,150,27,82,24,116,10,150,16,82,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,20:00,86.4,296.7,58,937,7,0,8,0,0,15,7,0,8,14,10,1,16,14,10,14,10,3,16,14,10,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.190,1,0.366,1,0.325,1,0.18,0
2001-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.191,1,0.366,1,0.322,1,0.18,0
2001-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.191,1,0.366,1,0.322,1,0.18,0
2001-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.191,1,0.366,1,0.322,1,0.18,0
2001-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.191,1,0.366,1,0.322,1,0.18,0
2001-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.191,1,0.366,1,0.322,1,0.18,0
2001-06-20,6:00,85.9,63.7,76,1069,18,1,8,106,1,15,10,1,8,26,10,133,16,16,10,26,10,137,16,16,10,-9900,99,-9900,99,-9900,99,2.9,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,7:00,75.9,71.0,321,1323,154,0,8,265,0,15,89,0,8,171,10,503,16,49,10,174,10,515,16,49,10,-9900,99,-9900,99,-9900,99,3.0,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,8:00,64.2,78.6,574,1323,305,0,8,309,0,15,170,0,8,376,10,699,16,73,10,376,10,699,16,73,10,-9900,99,-9900,99,-9900,99,3.1,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,9:00,52.2,86.5,809,1323,505,0,8,473,0,15,215,0,8,579,10,792,16,94,10,579,10,792,16,94,10,-9900,99,-9900,99,-9900,99,3.2,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,10:00,40.0,95.6,1011,1323,711,0,8,633,0,15,226,0,8,755,10,844,16,110,10,755,10,844,16,110,10,-9900,99,-9900,99,-9900,99,3.4,2,0.191,1,0.094,1,0.322,1,0.18,0
