YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-12-18,17:00,83.1,234.6,169,1413,77,0,9,300,0,21,41,0,9,86,24,541,27,21,24,86,10,541,16,21,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.031,1,0.288,51,0.16,0
2007-12-18,18:00,89.0,240.2,5,294,1,1,9,29,1,21,0,1,9,2,24,65,27,1,24,2,10,65,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.031,1,0.289,51,0.16,0
2007-12-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.031,1,0.289,51,0.16,0
2007-12-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.031,1,0.290,51,0.16,0
2007-12-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.031,1,0.290,51,0.16,0
2007-12-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.031,1,0.291,51,0.16,0
2007-12-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.031,1,0.291,51,0.16,0
2007-12-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.031,1,0.292,51,0.16,0
2007-12-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.031,1,0.293,51,0.16,0
2007-12-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.031,1,0.293,51,0.16,0
2007-12-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.031,1,0.294,51,0.16,0
2007-12-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.031,1,0.294,51,0.16,0
2007-12-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.031,1,0.295,51,0.16,0
2007-12-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.031,1,0.295,51,0.16,0
2007-12-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.031,1,0.296,51,0.16,0
2007-12-19,8:00,87.8,120.9,26,671,4,1,9,8,1,21,4,1,9,4,24,0,27,4,24,5,10,17,16,5,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.150,1,0.296,51,0.16,0
2007-12-19,9:00,80.7,127.9,229,1413,66,0,9,36,0,21,60,0,9,86,24,193,27,55,24,99,10,305,16,50,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.150,1,0.297,51,0.16,0
2007-12-19,10:00,71.9,138.8,439,1413,296,0,9,475,0,21,148,0,9,89,24,11,27,86,24,250,10,553,16,78,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.150,1,0.298,51,0.16,0
2007-12-19,11:00,64.9,151.5,599,1413,103,0,9,0,0,21,103,0,9,228,24,51,27,206,24,384,10,672,16,99,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.150,1,0.298,51,0.16,0
2007-12-19,12:00,60.5,166.2,695,1413,478,0,9,546,0,21,210,0,9,133,24,0,27,133,24,468,10,726,16,111,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.150,1,0.299,51,0.16,0
2007-12-19,13:00,59.3,182.0,722,1413,362,0,9,245,0,21,237,0,9,303,24,137,27,233,24,493,10,740,16,114,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.150,1,0.299,51,0.16,0
2007-12-19,14:00,61.4,197.6,677,1413,488,0,9,724,0,21,141,0,9,454,24,719,27,109,24,454,10,719,16,109,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.150,1,0.300,51,0.16,0
2007-12-19,15:00,66.4,211.8,565,1413,382,0,9,752,0,21,82,0,9,356,24,653,27,95,24,356,10,653,16,95,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.150,1,0.300,51,0.16,0
2007-12-19,16:00,73.9,224.1,391,1413,259,0,9,702,0,21,65,0,9,181,24,277,27,105,24,214,10,511,16,72,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.150,1,0.301,51,0.16,0
2007-12-19,17:00,83.0,234.5,171,1413,86,0,9,382,0,21,40,0,9,66,24,214,27,40,24,66,10,214,16,40,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.150,1,0.302,51,0.16,0
2007-12-19,18:00,89.0,240.2,6,318,1,1,9,38,1,21,0,1,9,1,24,3,27,1,24,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.150,1,0.302,51,0.16,0
2007-12-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.150,1,0.303,51,0.16,0
2007-12-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.150,1,0.303,51,0.16,0
2007-12-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.150,1,0.304,51,0.16,0
2007-12-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.150,1,0.304,51,0.16,0
2007-12-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.150,1,0.305,51,0.16,0
2007-12-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.150,1,0.305,51,0.16,0
2007-12-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.150,1,0.306,2,0.16,0
2007-12-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.150,1,0.306,51,0.16,0
2007-12-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.150,1,0.305,51,0.16,0
2007-12-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.150,1,0.305,51,0.16,0
2007-12-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.150,1,0.304,51,0.16,0
2007-12-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.150,1,0.304,51,0.16,0
2007-12-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.150,1,0.304,51,0.16,0
2007-12-20,8:00,87.8,120.9,25,648,7,1,9,101,1,21,3,1,9,7,25,62,28,4,25,7,10,62,16,4,10,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.078,1,0.303,51,0.16,0
2007-12-20,9:00,80.8,127.8,227,1413,123,0,9,452,0,21,50,0,9,112,25,468,28,37,25,112,10,468,16,37,10,-9900,99,-9900,99,-9900,99,1.2,51,0.069,1,0.078,1,0.303,51,0.16,0
2007-12-20,10:00,71.9,138.7,438,1413,301,0,9,765,0,21,64,0,9,271,24,698,27,55,24,271,10,698,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.078,1,0.302,51,0.16,0
2007-12-20,11:00,65.0,151.4,597,1413,426,0,9,631,0,21,159,0,9,370,24,507,27,156,24,405,10,797,16,69,10,-9900,99,-9900,99,-9900,99,1.3,51,0.069,1,0.078,1,0.302,51,0.16,0
2007-12-20,12:00,60.6,166.1,694,1413,279,0,9,107,0,21,226,0,9,143,24,0,27,143,24,489,10,840,16,77,10,-9900,99,-9900,99,-9900,99,1.4,51,0.069,1,0.078,1,0.301,51,0.16,0
2007-12-20,13:00,59.3,181.8,722,1413,178,0,9,4,0,21,176,0,9,150,24,0,27,150,24,513,10,849,16,79,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.078,1,0.301,51,0.16,0
2007-12-20,14:00,61.3,197.5,678,1413,228,0,9,25,0,21,216,0,9,163,24,7,27,160,24,473,10,830,16,75,10,-9900,99,-9900,99,-9900,99,1.5,51,0.069,1,0.078,1,0.301,51,0.16,0
2007-12-20,15:00,66.4,211.7,566,1413,191,0,9,39,0,21,175,0,9,111,24,0,27,111,24,376,10,774,16,66,10,-9900,99,-9900,99,-9900,99,1.6,51,0.069,1,0.078,1,0.300,51,0.16,0
2007-12-20,16:00,73.9,224.0,393,1413,192,0,9,261,0,21,120,0,9,216,24,471,27,85,24,233,10,653,16,51,10,-9900,99,-9900,99,-9900,99,1.7,3,0.069,1,0.078,1,0.300,51,0.16,0
2007-12-20,17:00,83.0,234.4,173,1413,48,0,9,39,0,21,43,0,9,25,24,0,27,25,24,77,10,371,16,31,10,-9900,99,-9900,99,-9900,99,1.8,51,0.069,1,0.078,1,0.299,51,0.16,0
2007-12-20,18:00,88.9,240.1,6,318,1,1,9,4,1,21,1,1,9,1,24,0,27,1,24,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,1.9,51,0.069,1,0.078,1,0.299,51,0.16,0
2007-12-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.078,1,0.299,51,0.16,0
2007-12-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.078,1,0.298,51,0.16,0
2007-12-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.078,1,0.298,51,0.16,0
2007-12-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.069,1,0.078,1,0.297,51,0.16,0
2007-12-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.078,1,0.297,51,0.16,0
2007-12-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.069,1,0.078,1,0.296,51,0.16,0
2007-12-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.078,1,0.296,2,0.16,0
2007-12-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.078,1,0.295,51,0.16,0
2007-12-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.078,1,0.294,51,0.16,0
2007-12-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.068,1,0.078,1,0.294,51,0.16,0
2007-12-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.068,1,0.078,1,0.293,51,0.16,0
2007-12-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.078,1,0.292,51,0.16,0
2007-12-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.078,1,0.291,51,0.16,0
2007-12-21,8:00,87.9,120.8,24,648,3,1,9,0,1,21,3,1,9,5,25,10,28,4,25,5,10,27,16,4,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.119,1,0.290,51,0.16,0
2007-12-21,9:00,80.8,127.8,225,1414,55,0,9,0,0,21,55,0,9,66,25,63,28,56,25,101,10,354,16,45,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.119,1,0.290,51,0.16,0
2007-12-21,10:00,72.0,138.6,436,1414,75,0,9,0,0,21,75,0,9,230,25,261,28,150,25,254,10,599,16,69,10,-9900,99,-9900,99,-9900,99,2.0,3,0.068,1,0.119,1,0.289,51,0.16,0
2007-12-21,11:00,65.0,151.3,596,1414,76,0,9,0,0,21,76,0,9,263,25,148,28,201,25,387,10,712,16,87,10,-9900,99,-9900,99,-9900,99,1.9,51,0.068,1,0.119,1,0.288,51,0.16,0
2007-12-21,12:00,60.6,165.9,694,1414,132,0,9,0,0,21,132,0,9,114,25,0,28,114,25,472,10,763,16,97,10,-9900,99,-9900,99,-9900,99,1.8,51,0.068,1,0.119,1,0.287,51,0.16,0
2007-12-21,13:00,59.3,181.7,722,1414,99,0,9,0,0,21,99,0,9,143,24,0,27,143,24,497,10,777,16,100,10,-9900,99,-9900,99,-9900,99,1.8,3,0.068,1,0.119,1,0.287,51,0.16,0
2007-12-21,14:00,61.3,197.3,678,1414,84,0,9,0,0,21,84,0,9,132,24,0,27,132,24,459,10,758,16,96,10,-9900,99,-9900,99,-9900,99,1.8,51,0.068,1,0.119,1,0.286,51,0.16,0
2007-12-21,15:00,66.4,211.6,567,1414,71,0,9,0,0,21,71,0,9,104,24,0,27,104,24,363,10,697,16,83,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.119,1,0.285,51,0.16,0
2007-12-21,16:00,73.8,223.9,394,1414,97,0,9,1,0,21,97,0,9,64,24,0,27,64,24,222,10,565,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.068,1,0.119,1,0.284,51,0.16,0
2007-12-21,17:00,82.9,234.3,174,1414,45,0,9,22,0,21,42,0,9,28,24,0,27,28,24,72,10,274,16,38,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.119,1,0.283,51,0.16,0
2007-12-21,18:00,88.9,240.1,6,342,1,1,9,2,1,21,1,1,9,1,24,0,27,1,24,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.068,1,0.119,1,0.283,51,0.16,0
2007-12-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.068,1,0.119,1,0.282,51,0.16,0
2007-12-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.068,1,0.119,1,0.281,51,0.16,0
2007-12-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.068,1,0.119,1,0.280,51,0.16,0
2007-12-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.068,1,0.119,1,0.279,51,0.16,0
2007-12-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.068,1,0.119,1,0.279,51,0.16,0
2007-12-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.068,1,0.119,1,0.278,51,0.16,0
2007-12-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.068,1,0.119,1,0.277,2,0.16,0
2007-12-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.068,1,0.119,1,0.277,51,0.16,0
2007-12-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.068,1,0.119,1,0.276,51,0.16,0
2007-12-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.119,1,0.276,51,0.16,0
2007-12-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.068,1,0.119,1,0.276,51,0.16,0
2007-12-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.068,1,0.119,1,0.275,51,0.16,0
2007-12-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.119,1,0.275,51,0.16,0
2007-12-22,8:00,87.9,120.8,23,624,1,1,9,0,1,21,1,1,9,3,24,0,27,3,24,7,10,75,16,4,10,-9900,99,-9900,99,-9900,99,1.7,51,0.068,1,0.064,1,0.274,51,0.16,0
2007-12-22,9:00,80.9,127.7,223,1414,23,0,9,0,0,21,23,0,9,36,24,0,27,36,24,112,10,495,16,34,10,-9900,99,-9900,99,-9900,99,1.8,51,0.068,1,0.064,1,0.274,51,0.16,0
2007-12-22,10:00,72.1,138.5,434,1414,51,0,9,0,0,21,51,0,9,83,25,0,28,83,25,270,10,716,16,50,10,-9900,99,-9900,99,-9900,99,1.8,3,0.068,1,0.064,1,0.274,51,0.16,0
2007-12-22,11:00,65.1,151.2,595,1414,94,0,9,0,0,21,94,0,9,122,24,0,27,122,24,404,10,811,16,62,10,-9900,99,-9900,99,-9900,99,1.9,51,0.068,1,0.064,1,0.273,51,0.16,0
2007-12-22,12:00,60.6,165.8,693,1414,132,0,9,0,0,21,132,0,9,146,24,0,27,146,24,488,10,853,16,70,10,-9900,99,-9900,99,-9900,99,1.9,51,0.068,1,0.064,1,0.273,51,0.16,0
2007-12-22,13:00,59.3,181.6,722,1414,107,0,9,0,0,21,107,0,9,153,24,0,27,153,24,512,10,863,16,72,10,-9900,99,-9900,99,-9900,99,1.9,3,0.068,1,0.064,1,0.273,51,0.16,0
2007-12-22,14:00,61.3,197.2,679,1414,100,0,9,0,0,21,100,0,9,143,24,0,27,143,24,475,10,846,16,68,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.064,1,0.272,51,0.16,0
2007-12-22,15:00,66.3,211.5,568,1414,85,0,9,0,0,21,85,0,9,115,24,0,27,115,24,379,10,795,16,60,10,-9900,99,-9900,99,-9900,99,2.0,51,0.068,1,0.064,1,0.272,51,0.16,0
2007-12-22,16:00,73.7,223.8,396,1414,98,0,9,1,0,21,98,0,9,74,24,0,27,74,24,238,10,683,16,47,10,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.064,1,0.271,51,0.16,0
2007-12-22,17:00,82.8,234.3,176,1414,36,0,9,0,0,21,36,0,9,27,24,0,27,27,24,82,10,417,16,30,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.064,1,0.271,51,0.16,0
2007-12-22,18:00,88.9,240.0,7,342,1,1,9,0,1,21,1,1,9,1,24,0,27,1,24,1,10,32,16,1,10,-9900,99,-9900,99,-9900,99,2.1,51,0.068,1,0.064,1,0.271,51,0.16,0
2007-12-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.064,1,0.270,51,0.16,0
2007-12-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.068,1,0.064,1,0.270,51,0.16,0
2007-12-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.068,1,0.064,1,0.270,51,0.16,0
2007-12-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.068,1,0.064,1,0.269,51,0.16,0
2007-12-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.068,1,0.064,1,0.269,51,0.16,0
2007-12-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.068,1,0.064,1,0.268,51,0.16,0
2007-12-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.067,1,0.064,1,0.268,2,0.16,0
2007-12-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.067,1,0.064,1,0.268,51,0.16,0
2007-12-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.067,1,0.064,1,0.268,51,0.16,0
2007-12-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.067,1,0.064,1,0.267,51,0.16,0
2007-12-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.067,1,0.064,1,0.267,51,0.16,0
2007-12-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.067,1,0.064,1,0.267,51,0.16,0
2007-12-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.067,1,0.064,1,0.267,51,0.16,0
2007-12-23,8:00,88.0,120.8,22,625,2,1,9,0,1,21,2,1,9,2,25,0,28,2,25,5,10,40,16,4,10,-9900,99,-9900,99,-9900,99,3.0,51,0.067,1,0.093,1,0.266,51,0.16,0
2007-12-23,9:00,81.0,127.6,221,1414,34,0,9,0,0,21,34,0,9,23,25,0,28,23,25,103,10,403,16,40,10,-9900,99,-9900,99,-9900,99,3.1,51,0.067,1,0.093,1,0.266,51,0.16,0
2007-12-23,10:00,72.2,138.4,433,1414,51,0,9,0,0,21,51,0,9,53,25,0,28,53,25,255,10,637,16,60,10,-9900,99,-9900,99,-9900,99,3.2,3,0.067,1,0.093,1,0.266,51,0.16,0
2007-12-23,11:00,65.1,151.1,594,1414,76,0,9,0,0,21,76,0,9,81,25,0,28,81,25,389,10,746,16,75,10,-9900,99,-9900,99,-9900,99,2.8,51,0.067,1,0.093,1,0.266,51,0.16,0
2007-12-23,12:00,60.7,165.7,693,1414,87,0,9,0,0,21,87,0,9,117,25,0,28,117,25,475,10,797,16,84,10,-9900,99,-9900,99,-9900,99,2.5,51,0.067,1,0.093,1,0.265,51,0.16,0
2007-12-23,13:00,59.3,181.4,722,1414,92,0,9,0,0,21,92,0,9,123,24,0,27,123,24,503,10,815,16,87,10,-9900,99,-9900,99,-9900,99,2.1,3,0.067,1,0.093,1,0.265,51,0.16,0
2007-12-23,14:00,61.3,197.1,680,1414,255,0,9,82,0,21,216,0,9,114,24,0,27,114,24,469,10,803,16,83,10,-9900,99,-9900,99,-9900,99,1.8,51,0.067,1,0.093,1,0.265,51,0.16,0
