YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.034,1,0.275,1,0.17,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.034,1,0.275,1,0.17,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.034,1,0.272,1,0.17,0
1998-01-06,8:00,88.2,119.3,16,531,2,1,9,5,1,21,2,1,9,1,24,0,27,1,24,5,10,88,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,9:00,81.4,125.8,210,1415,61,0,9,29,0,21,57,0,9,26,24,0,27,26,24,108,10,538,16,28,10,-9900,99,-9900,99,-9900,99,2.3,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,10:00,72.3,136.4,429,1415,99,0,9,0,0,21,99,0,9,61,25,0,28,61,25,270,10,754,16,41,10,-9900,99,-9900,99,-9900,99,2.4,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,11:00,65.0,149.0,598,1415,80,0,9,0,0,21,80,0,9,90,24,0,27,90,24,410,10,845,16,52,10,-9900,99,-9900,99,-9900,99,2.4,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,12:00,60.1,163.6,705,1415,111,0,9,0,0,21,111,0,9,108,24,0,27,108,24,501,10,886,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,13:00,58.3,179.6,743,1415,108,0,9,0,0,21,108,0,9,115,24,0,27,115,24,533,10,897,16,61,10,-9900,99,-9900,99,-9900,99,2.5,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,14:00,59.9,195.6,709,1415,106,0,9,0,0,21,106,0,9,109,24,0,27,109,24,503,10,886,16,59,10,-9900,99,-9900,99,-9900,99,2.6,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,15:00,64.7,210.3,605,1415,72,0,9,0,0,21,72,0,9,91,24,0,27,91,24,414,10,845,16,53,10,-9900,99,-9900,99,-9900,99,2.6,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,16:00,71.9,223.0,439,1415,178,0,9,154,0,21,130,0,9,63,24,0,27,63,24,277,10,757,16,42,10,-9900,99,-9900,99,-9900,99,2.7,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,17:00,80.9,233.8,223,1415,125,0,9,323,0,21,74,0,9,28,24,0,27,28,24,115,10,551,16,28,10,-9900,99,-9900,99,-9900,99,2.7,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,18:00,88.0,240.5,21,601,6,1,9,64,1,21,3,1,9,2,24,0,27,2,24,7,10,103,16,4,10,-9900,99,-9900,99,-9900,99,2.8,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.062,1,0.044,1,0.272,1,0.17,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.061,1,0.044,1,0.268,1,0.17,0
1998-01-07,8:00,88.2,119.1,16,531,2,1,9,0,1,21,2,1,9,1,24,0,27,1,24,5,10,82,16,3,10,-9900,99,-9900,99,-9900,99,3.4,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,9:00,81.4,125.6,211,1415,53,0,9,0,0,21,53,0,9,26,24,0,27,26,24,106,10,523,16,28,10,-9900,99,-9900,99,-9900,99,3.3,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,10:00,72.3,136.3,430,1415,49,0,9,0,0,21,49,0,9,61,24,0,27,61,24,267,10,740,16,42,10,-9900,99,-9900,99,-9900,99,3.2,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,11:00,64.9,148.9,600,1415,72,0,9,0,0,21,72,0,9,90,24,0,27,90,24,406,10,833,16,54,10,-9900,99,-9900,99,-9900,99,3.1,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,12:00,60.0,163.5,708,1415,86,0,9,0,0,21,86,0,9,108,24,0,27,108,24,498,10,875,16,60,10,-9900,99,-9900,99,-9900,99,3.0,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,13:00,58.2,179.5,746,1415,90,0,9,0,0,21,90,0,9,115,24,0,27,115,24,532,10,889,16,63,10,-9900,99,-9900,99,-9900,99,2.9,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,14:00,59.8,195.5,712,1415,102,0,9,0,0,21,102,0,9,109,24,0,27,109,24,503,10,879,16,61,10,-9900,99,-9900,99,-9900,99,2.9,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,15:00,64.5,210.3,609,1415,73,0,9,0,0,21,73,0,9,91,24,0,27,91,24,416,10,841,16,54,10,-9900,99,-9900,99,-9900,99,2.8,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,16:00,71.7,223.0,443,1415,99,0,9,0,0,21,99,0,9,63,24,0,27,63,24,279,10,755,16,43,10,-9900,99,-9900,99,-9900,99,2.7,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,17:00,80.8,233.8,226,1415,32,0,9,0,0,21,32,0,9,40,24,0,27,40,24,118,10,551,16,29,10,-9900,99,-9900,99,-9900,99,2.6,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,18:00,87.9,240.6,23,625,2,1,9,0,1,21,2,1,9,3,24,0,27,3,24,8,10,103,16,4,10,-9900,99,-9900,99,-9900,99,2.5,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.046,1,0.268,1,0.17,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.046,1,0.271,1,0.17,0
1998-01-08,8:00,88.2,119.0,17,531,1,1,9,0,1,21,1,1,9,4,24,1,27,4,24,3,10,12,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,9:00,81.4,125.5,211,1415,26,0,9,0,0,21,26,0,9,66,24,65,27,56,24,90,10,296,16,46,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,10:00,72.2,136.1,431,1415,100,0,9,0,0,21,100,0,9,70,24,0,27,70,24,247,10,564,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,11:00,64.8,148.7,601,1415,97,0,9,0,0,21,97,0,9,111,24,48,27,90,24,389,10,689,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,12:00,59.9,163.3,710,1415,86,0,9,0,0,21,86,0,9,138,24,0,27,138,24,484,10,748,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,13:00,58.1,179.4,749,1415,228,0,9,20,0,21,217,0,9,306,24,48,27,280,24,519,10,766,16,114,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,14:00,59.6,195.5,715,1415,203,0,9,10,0,21,198,0,9,209,24,66,27,176,24,489,10,750,16,110,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,15:00,64.3,210.2,612,1415,231,0,9,88,0,21,193,0,9,331,24,450,27,136,24,399,10,696,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,16:00,71.6,223.0,447,1415,309,0,9,593,0,21,122,0,9,251,10,552,16,77,10,259,10,577,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,17:00,80.6,233.8,230,1415,138,0,9,600,0,21,41,0,9,94,24,150,27,69,24,102,10,326,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,18:00,87.8,240.7,25,648,8,1,9,128,1,21,3,1,9,5,25,2,28,5,25,5,10,19,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.271,1,0.17,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.141,1,0.315,1,0.17,0
1998-01-09,8:00,88.2,118.8,17,531,5,1,9,96,1,21,2,1,9,6,10,99,16,2,10,6,10,111,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,9:00,81.4,125.3,212,1415,122,0,9,527,0,21,43,0,9,111,10,579,16,24,10,113,10,590,16,24,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,10:00,72.2,136.0,432,1415,299,0,9,791,0,21,57,0,9,280,10,798,16,37,10,280,10,798,16,37,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,11:00,64.8,148.6,603,1415,440,0,9,658,0,21,159,0,9,224,24,89,27,186,24,424,10,885,16,46,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,12:00,59.8,163.2,712,1415,330,0,9,198,0,21,230,0,9,226,24,36,27,208,24,518,10,924,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,13:00,57.9,179.3,752,1415,567,0,9,718,0,21,186,0,9,552,10,937,16,55,10,552,10,937,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,14:00,59.5,195.4,719,1415,538,0,9,922,0,21,70,0,9,448,24,549,27,169,24,524,10,927,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,15:00,64.2,210.2,616,1415,450,0,9,885,0,21,65,0,9,275,24,468,27,71,24,435,10,891,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,16:00,71.4,223.0,451,1415,312,0,9,802,0,21,57,0,9,294,10,806,16,38,10,296,10,810,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,17:00,80.5,233.9,234,1415,142,0,9,605,0,21,42,0,9,126,10,609,16,26,10,128,10,620,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,18:00,87.8,240.9,26,672,8,1,9,134,1,21,2,1,9,10,10,148,16,4,10,10,10,148,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.315,1,0.17,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.032,1,0.301,1,0.17,0
1998-01-10,8:00,88.2,118.6,17,530,5,1,9,96,1,21,2,1,9,5,10,80,16,3,10,5,10,80,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,9:00,81.3,125.1,213,1415,121,0,9,529,0,21,41,0,9,109,10,534,16,29,10,109,10,534,16,29,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,10:00,72.1,135.8,434,1415,299,0,9,792,0,21,56,0,9,277,10,760,16,44,10,277,10,760,16,44,10,-9900,99,-9900,99,-9900,99,1.4,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,11:00,64.7,148.4,605,1415,441,0,9,880,0,21,64,0,9,421,10,855,16,55,10,421,10,855,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,12:00,59.7,163.0,715,1415,535,0,9,921,0,21,70,0,9,517,10,899,16,63,10,517,10,899,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,13:00,57.8,179.1,755,1415,570,0,9,933,0,21,73,0,9,552,10,913,16,65,10,552,10,913,16,65,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,14:00,59.3,195.3,722,1415,541,0,9,923,0,21,70,0,9,524,10,903,16,63,10,524,10,903,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,15:00,64.0,210.2,620,1415,453,0,9,886,0,21,65,0,9,435,10,864,16,56,10,435,10,864,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,16:00,71.2,223.0,455,1415,316,0,9,804,0,21,58,0,9,295,10,777,16,45,10,295,10,777,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,17:00,80.3,233.9,238,1415,145,0,9,611,0,21,42,0,9,126,11,480,16,45,11,128,10,573,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,18:00,87.7,241.0,28,696,9,1,9,139,1,21,3,1,9,7,10,47,16,5,10,10,10,117,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.049,1,0.301,1,0.17,0
1998-01-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.061,1,0.049,1,0.301,1,0.17,0
