YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.136,1,0.099,1,0.259,1,0.16,0
1992-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.136,1,0.099,1,0.259,1,0.16,0
1992-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.099,1,0.298,1,0.16,0
1992-12-10,8:00,87.3,120.8,37,788,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,10,10,53,16,8,10,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,9:00,79.7,128.3,251,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,121,10,421,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,10:00,71.0,139.3,459,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,278,10,645,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,11:00,64.2,152.2,615,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,410,10,747,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,12:00,59.9,167.1,707,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,113,16,167,11,491,10,793,16,94,10,-9900,99,-9900,99,-9900,99,1.3,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,13:00,58.9,183.1,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,11,95,17,228,11,511,10,803,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,14:00,61.2,198.7,680,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,468,10,781,16,91,10,-9900,99,-9900,99,-9900,99,1.3,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,15:00,66.5,212.9,562,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,366,10,719,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,16:00,74.1,225.1,385,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,0,16,44,11,220,10,583,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,17:00,83.4,235.5,162,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,0,16,18,11,66,10,276,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,18:00,89.2,240.9,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.110,1,0.298,1,0.16,0
1992-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.110,1,0.323,1,0.16,0
1992-12-11,8:00,87.3,120.8,35,764,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,21,16,8,11,10,10,74,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,9:00,79.9,128.2,248,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,91,16,78,11,126,10,481,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,10:00,71.1,139.2,457,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,394,16,97,11,286,10,700,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,11:00,64.3,152.2,612,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,372,16,158,11,419,10,797,16,74,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,12:00,60.0,167.0,705,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,251,17,124,11,501,10,840,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,13:00,59.0,182.9,728,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,423,16,255,11,521,10,849,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,14:00,61.2,198.6,679,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,11,282,16,164,11,478,10,829,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,15:00,66.5,212.8,562,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,11,90,16,267,11,376,10,770,16,69,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,16:00,74.1,225.0,385,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,11,157,16,78,11,228,10,641,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,17:00,83.4,235.3,162,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,82,16,39,11,70,10,338,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,18:00,89.1,240.8,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,3,16,1,11,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.135,1,0.086,1,0.323,1,0.16,0
1992-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.086,1,0.277,1,0.16,0
1992-12-12,8:00,87.5,120.8,34,765,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,3,16,7,11,7,10,3,16,7,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,9:00,80.0,128.2,245,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,173,16,64,11,94,10,173,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,10:00,71.2,139.2,454,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,399,16,108,11,237,10,399,16,108,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,11:00,64.4,152.1,610,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,11,525,16,140,11,367,10,525,16,140,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,12:00,60.1,166.9,703,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,584,16,158,11,449,10,584,16,158,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,13:00,59.0,182.8,726,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,11,598,16,163,11,470,10,598,16,163,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,14:00,61.3,198.5,678,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,569,16,154,11,427,10,569,16,154,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,15:00,66.5,212.6,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,11,489,16,130,11,325,10,489,16,130,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,16:00,74.1,224.8,386,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,332,16,94,11,185,10,332,16,94,10,-9900,99,-9900,99,-9900,99,0.9,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,17:00,83.4,235.2,163,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,77,16,44,11,53,10,77,16,44,10,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,18:00,89.2,240.7,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.277,1,0.16,0
1992-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.270,1,0.262,1,0.16,0
1992-12-13,8:00,87.5,120.9,32,741,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,54,16,6,11,9,10,54,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,9:00,80.1,128.2,242,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,434,17,44,11,118,10,434,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,10:00,71.3,139.1,451,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,11,662,16,65,11,277,10,662,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,11:00,64.5,152.0,608,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,765,16,80,11,410,10,765,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,12:00,60.2,166.8,701,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,561,16,171,11,492,10,810,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,13:00,59.1,182.7,725,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,277,16,109,11,513,10,820,16,92,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,14:00,61.3,198.3,678,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,299,16,175,11,471,10,799,16,87,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,15:00,66.5,212.5,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,280,16,186,11,370,10,738,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,16:00,74.1,224.7,386,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,11,366,16,97,11,224,10,605,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,17:00,83.3,235.1,164,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,207,16,43,11,69,10,301,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,18:00,89.1,240.6,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,16,0,11,1,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.133,1,0.101,1,0.262,1,0.16,0
1992-12-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.101,1,0.253,1,0.16,0
1992-12-14,8:00,87.5,120.9,31,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,11,16,10,11,8,10,54,16,6,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.098,1,0.253,1,0.16,0
