YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-11-23,12:00,57.2,168.3,760,1403,112,0,9,0,0,21,112,0,9,117,28,0,31,117,28,552,10,901,16,64,10,-9900,99,-9900,99,-9900,99,1.9,51,0.086,1,0.047,1,0.259,51,0.16,0
2009-11-23,13:00,56.5,185.0,774,1403,114,0,9,0,0,21,114,0,9,119,24,0,27,119,24,566,10,907,16,65,10,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.047,1,0.259,51,0.16,0
2009-11-23,14:00,59.3,201.3,717,1403,93,0,9,0,0,21,93,0,9,109,25,0,28,109,25,516,10,889,16,62,10,-9900,99,-9900,99,-9900,99,1.8,51,0.086,1,0.047,1,0.259,51,0.16,0
2009-11-23,15:00,65.1,215.7,591,1403,105,0,9,0,0,21,105,0,9,88,24,0,27,88,24,407,10,840,16,53,10,-9900,99,-9900,99,-9900,99,1.8,51,0.086,1,0.047,1,0.259,51,0.16,0
2009-11-23,16:00,73.2,228.0,405,1403,103,0,9,4,0,21,102,0,9,67,24,0,27,67,24,253,10,735,16,41,10,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.047,1,0.259,51,0.16,0
2009-11-23,17:00,82.8,238.3,175,1403,43,0,9,11,0,21,42,0,9,24,24,0,27,24,24,85,10,475,16,26,10,-9900,99,-9900,99,-9900,99,1.7,51,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,18:00,89.0,243.9,5,292,1,1,9,1,1,21,1,1,9,0,24,0,27,0,24,1,10,42,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.047,1,0.258,51,0.16,0
2009-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.086,1,0.047,1,0.257,51,0.16,0
2009-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.086,1,0.047,1,0.257,51,0.16,0
2009-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.047,1,0.257,2,0.16,0
2009-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.085,1,0.047,1,0.258,51,0.16,0
2009-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.085,1,0.047,1,0.258,51,0.16,0
2009-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.085,1,0.047,1,0.259,51,0.16,0
2009-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.047,1,0.260,51,0.16,0
2009-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.047,1,0.260,51,0.16,0
2009-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.047,1,0.261,51,0.16,0
2009-11-24,8:00,86.0,118.9,78,1111,10,1,9,0,1,21,10,1,9,9,24,0,27,9,24,30,10,222,16,15,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.062,1,0.262,51,0.16,0
2009-11-24,9:00,77.1,127.7,314,1403,78,0,9,0,0,21,78,0,9,47,24,0,27,47,24,180,10,627,16,40,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.062,1,0.262,51,0.16,0
2009-11-24,10:00,68.3,139.1,519,1403,77,0,9,0,0,21,77,0,9,87,24,0,27,87,24,347,10,788,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.062,1,0.263,51,0.16,0
2009-11-24,11:00,61.5,152.7,670,1403,98,0,9,0,0,21,98,0,9,118,24,0,27,118,24,477,10,860,16,66,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.062,1,0.264,51,0.16,0
2009-11-24,12:00,57.4,168.3,756,1403,94,0,9,0,0,21,94,0,9,136,24,0,27,136,24,552,10,891,16,72,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.062,1,0.264,51,0.16,0
2009-11-24,13:00,56.7,184.9,771,1403,97,0,9,0,0,21,97,0,9,139,24,0,27,139,24,565,10,896,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.062,1,0.265,51,0.16,0
2009-11-24,14:00,59.4,201.1,713,1403,95,0,9,0,0,21,95,0,9,127,24,0,27,127,24,514,10,874,16,69,10,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.062,1,0.266,51,0.16,0
2009-11-24,15:00,65.2,215.5,588,1403,78,0,9,0,0,21,78,0,9,121,24,0,27,121,24,404,10,821,16,60,10,-9900,99,-9900,99,-9900,99,1.4,51,0.085,1,0.062,1,0.266,51,0.16,0
2009-11-24,16:00,73.3,227.8,403,1403,81,0,9,0,0,21,81,0,9,76,24,0,27,76,24,249,10,705,16,46,10,-9900,99,-9900,99,-9900,99,1.4,3,0.085,1,0.062,1,0.267,51,0.16,0
2009-11-24,17:00,82.9,238.1,173,1403,40,0,9,2,0,21,40,0,9,27,24,0,27,27,24,81,10,426,16,29,10,-9900,99,-9900,99,-9900,99,1.4,51,0.085,1,0.062,1,0.268,51,0.16,0
2009-11-24,18:00,89.0,243.7,5,292,1,1,9,0,1,21,1,1,9,0,24,0,27,0,24,1,10,28,16,1,10,-9900,99,-9900,99,-9900,99,1.5,51,0.085,1,0.062,1,0.268,51,0.16,0
2009-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.062,1,0.269,51,0.16,0
2009-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.085,1,0.062,1,0.270,51,0.16,0
2009-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.085,1,0.062,1,0.270,51,0.16,0
2009-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.062,1,0.271,51,0.16,0
2009-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.085,1,0.062,1,0.272,51,0.16,0
2009-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.085,1,0.062,1,0.272,51,0.16,0
2009-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.084,1,0.062,1,0.273,51,0.16,0
2009-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.084,1,0.062,1,0.274,51,0.16,0
2009-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.084,1,0.062,1,0.274,51,0.16,0
2009-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.084,1,0.062,1,0.275,51,0.16,0
2009-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.062,1,0.276,51,0.16,0
2009-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.062,1,0.276,51,0.16,0
2009-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.062,1,0.277,51,0.16,0
2009-11-25,8:00,86.1,119.1,74,1088,10,1,9,1,1,21,10,1,9,7,28,0,31,7,28,29,10,209,16,14,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.063,1,0.278,51,0.16,0
2009-11-25,9:00,77.3,127.8,309,1404,84,0,9,3,0,21,83,0,9,46,28,0,31,46,28,175,10,614,16,40,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.063,1,0.278,51,0.16,0
2009-11-25,10:00,68.5,139.2,515,1404,169,0,9,22,0,21,161,0,9,86,24,0,27,86,24,340,10,776,16,55,10,-9900,99,-9900,99,-9900,99,1.5,3,0.084,1,0.063,1,0.279,51,0.16,0
2009-11-25,11:00,61.7,152.7,666,1404,169,0,9,4,0,21,167,0,9,117,24,0,27,117,24,470,10,851,16,66,10,-9900,99,-9900,99,-9900,99,1.4,51,0.084,1,0.063,1,0.280,51,0.16,0
2009-11-25,12:00,57.6,168.2,752,1404,323,0,9,127,0,21,255,0,9,135,24,0,27,135,24,548,10,886,16,73,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.063,1,0.280,51,0.16,0
2009-11-25,13:00,56.9,184.8,767,1404,540,0,9,624,0,21,199,0,9,563,24,894,27,74,24,563,10,894,16,74,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.063,1,0.281,51,0.16,0
2009-11-25,14:00,59.6,201.0,710,1404,503,0,9,775,0,21,111,0,9,512,24,874,27,70,24,512,10,874,16,70,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.063,1,0.282,51,0.16,0
2009-11-25,15:00,65.3,215.4,585,1404,410,0,9,782,0,21,84,0,9,402,24,821,27,60,24,402,10,821,16,60,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.063,1,0.282,51,0.16,0
2009-11-25,16:00,73.4,227.6,401,1404,260,0,9,553,0,21,102,0,9,248,24,704,27,47,24,248,10,704,16,47,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.063,1,0.283,51,0.16,0
2009-11-25,17:00,83.0,238.0,171,1404,69,0,9,139,0,21,52,0,9,80,24,423,27,29,24,80,10,423,16,29,10,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.063,1,0.284,51,0.16,0
2009-11-25,18:00,89.0,243.5,5,269,1,1,9,13,1,21,1,1,9,1,24,26,27,1,24,1,10,26,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.063,1,0.284,51,0.16,0
2009-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.063,1,0.285,51,0.16,0
2009-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.063,1,0.286,51,0.16,0
2009-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.063,1,0.286,51,0.16,0
2009-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.063,1,0.287,51,0.16,0
2009-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.063,1,0.288,51,0.16,0
2009-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.063,1,0.288,51,0.16,0
2009-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.063,1,0.289,2,0.16,0
2009-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.063,1,0.289,51,0.16,0
2009-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.063,1,0.289,51,0.16,0
2009-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.063,1,0.289,51,0.16,0
2009-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.063,1,0.288,51,0.16,0
2009-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.063,1,0.288,51,0.16,0
2009-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.063,1,0.288,51,0.16,0
2009-11-26,8:00,86.2,119.2,71,1088,14,1,9,41,1,21,11,1,9,23,28,43,31,21,28,26,10,171,16,15,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.077,1,0.288,51,0.16,0
2009-11-26,9:00,77.4,127.9,305,1404,116,0,9,109,0,21,92,0,9,113,28,106,31,90,28,170,10,582,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.077,1,0.288,51,0.16,0
2009-11-26,10:00,68.7,139.2,511,1404,276,0,9,317,0,21,161,0,9,152,24,142,27,100,24,336,10,758,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.077,1,0.288,51,0.16,0
2009-11-26,11:00,61.9,152.7,662,1404,184,0,9,37,0,21,167,0,9,253,24,45,27,232,24,467,10,835,16,73,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,12:00,57.8,168.2,748,1404,466,0,9,452,0,21,225,0,9,292,24,54,27,263,24,542,10,868,16,80,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,13:00,57.1,184.7,764,1404,414,0,9,294,0,21,254,0,9,193,24,16,27,185,24,555,10,871,16,81,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,14:00,59.8,200.8,707,1404,479,0,9,616,0,21,169,0,9,243,24,13,27,236,24,504,10,849,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,15:00,65.5,215.2,583,1404,367,0,9,425,0,21,191,0,9,227,24,85,27,192,24,395,10,791,16,67,10,-9900,99,-9900,99,-9900,99,1.3,51,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,16:00,73.5,227.4,399,1404,44,0,9,0,0,21,44,0,9,150,24,39,27,138,24,241,10,668,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.077,1,0.287,51,0.16,0
2009-11-26,17:00,83.1,237.8,169,1404,14,0,9,0,0,21,14,0,9,59,24,151,27,41,24,76,10,376,16,31,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,18:00,89.1,243.3,4,269,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.077,1,0.286,51,0.16,0
2009-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.285,51,0.16,0
2009-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.285,51,0.16,0
2009-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.077,1,0.285,2,0.16,0
2009-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.284,51,0.16,0
2009-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.284,51,0.16,0
2009-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.077,1,0.283,51,0.16,0
2009-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.283,51,0.16,0
2009-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.077,1,0.282,51,0.16,0
2009-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.077,1,0.281,51,0.16,0
2009-11-27,8:00,86.3,119.3,68,1065,21,1,9,199,1,21,8,1,9,24,24,163,27,14,24,24,10,163,16,14,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.078,1,0.281,51,0.16,0
2009-11-27,9:00,77.6,127.9,301,1405,182,0,9,535,0,21,67,0,9,168,24,581,27,44,24,168,10,581,16,44,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.078,1,0.280,51,0.16,0
2009-11-27,10:00,68.9,139.3,506,1405,343,0,9,719,0,21,84,0,9,335,24,762,27,61,24,335,10,762,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.078,1,0.280,51,0.16,0
2009-11-27,11:00,62.1,152.7,658,1405,460,0,9,780,0,21,95,0,9,467,24,841,27,74,24,467,10,841,16,74,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.279,51,0.16,0
2009-11-27,12:00,58.0,168.1,745,1405,537,0,9,825,0,21,100,0,9,544,24,874,27,81,24,544,10,874,16,81,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.279,51,0.16,0
2009-11-27,13:00,57.2,184.6,760,1405,562,0,9,861,0,21,96,0,9,557,24,878,27,82,24,557,10,878,16,82,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.078,1,0.278,51,0.16,0
2009-11-27,14:00,59.9,200.7,704,1405,515,0,9,846,0,21,91,0,9,506,24,855,27,77,24,506,10,855,16,77,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.078,1,0.277,51,0.16,0
2009-11-27,15:00,65.6,215.0,580,1405,412,0,9,795,0,21,84,0,9,396,24,797,27,67,24,396,10,797,16,67,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.078,1,0.277,51,0.16,0
2009-11-27,16:00,73.6,227.2,397,1405,260,0,9,655,0,21,75,0,9,241,24,671,27,52,24,241,10,671,16,52,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.078,1,0.276,51,0.16,0
2009-11-27,17:00,83.1,237.6,168,1405,83,0,9,330,0,21,44,0,9,76,24,375,27,31,24,76,10,375,16,31,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.078,1,0.276,51,0.16,0
2009-11-27,18:00,89.1,243.1,4,269,1,1,9,29,1,21,0,1,9,1,24,17,27,0,24,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.078,1,0.275,51,0.16,0
2009-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.078,1,0.275,51,0.16,0
2009-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.274,51,0.16,0
2009-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.273,51,0.16,0
2009-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.078,1,0.273,51,0.16,0
2009-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.272,51,0.16,0
2009-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.078,1,0.272,51,0.16,0
2009-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.078,1,0.271,2,0.16,0
2009-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.078,1,0.270,51,0.16,0
2009-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.078,1,0.270,51,0.16,0
2009-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.078,1,0.269,51,0.16,0
2009-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.078,1,0.268,51,0.16,0
2009-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.078,1,0.267,51,0.16,0
2009-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.078,1,0.267,51,0.16,0
2009-11-28,8:00,86.4,119.5,65,1042,18,1,9,155,1,21,8,1,9,27,24,269,27,11,24,27,10,269,16,11,10,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.266,51,0.16,0
