YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-06-14,11:00,26.1,105.0,1187,1324,793,0,8,557,0,15,293,0,8,628,11,154,16,491,11,892,10,798,16,176,10,-9900,99,-9900,99,-9900,99,3.6,51,0.198,1,0.177,1,0.336,51,0.14,0
2007-06-14,12:00,14.9,129.7,1278,1324,551,0,8,135,0,15,421,0,8,308,11,81,16,229,11,973,10,817,16,185,10,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.335,51,0.14,0
2007-06-14,13:00,10.5,191.6,1302,1324,732,0,8,310,0,15,427,0,8,571,11,101,16,472,11,994,10,821,16,187,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.177,1,0.335,51,0.14,0
2007-06-14,14:00,18.2,241.1,1256,1324,679,0,8,298,0,15,396,0,8,840,11,512,16,354,11,953,10,812,16,183,10,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.334,51,0.14,0
2007-06-14,15:00,30.0,259.4,1144,1324,764,0,8,531,0,15,304,0,8,689,11,375,16,365,11,853,10,788,16,172,10,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.333,51,0.14,0
2007-06-14,16:00,42.5,269.4,974,1324,410,0,8,121,0,15,321,0,8,537,11,362,16,271,11,700,10,743,16,154,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.177,1,0.333,51,0.14,0
2007-06-14,17:00,55.1,277.0,756,1324,436,0,8,340,0,15,241,0,8,451,11,318,16,270,11,508,10,664,16,128,10,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.332,51,0.14,0
2007-06-14,18:00,67.4,284.0,507,1324,195,0,8,94,0,15,159,0,8,296,11,461,16,119,11,295,10,527,16,94,10,-9900,99,-9900,99,-9900,99,3.8,51,0.198,1,0.177,1,0.331,51,0.14,0
2007-06-14,19:00,79.4,291.0,244,1324,99,0,8,150,0,15,71,0,8,66,11,32,16,61,11,104,10,269,16,54,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.177,1,0.331,51,0.14,0
2007-06-14,20:00,87.7,296.6,26,629,5,1,8,34,1,15,4,1,8,5,11,1,16,5,11,5,10,10,16,5,10,-9900,99,-9900,99,-9900,99,3.8,51,0.198,1,0.177,1,0.330,51,0.14,0
2007-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.330,51,0.14,0
2007-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.198,1,0.177,1,0.329,51,0.14,0
2007-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.198,1,0.177,1,0.328,51,0.14,0
2007-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.198,1,0.177,1,0.328,51,0.14,0
2007-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.199,1,0.177,1,0.327,2,0.14,0
2007-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.177,1,0.327,51,0.14,0
2007-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.177,1,0.328,51,0.14,0
2007-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.199,1,0.177,1,0.328,51,0.14,0
2007-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.177,1,0.328,51,0.14,0
2007-06-15,6:00,85.9,64.6,75,1048,13,1,8,27,1,15,11,1,8,18,11,10,16,17,11,22,10,66,16,18,10,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.151,1,0.328,51,0.14,0
2007-06-15,7:00,75.6,71.2,328,1324,115,0,8,69,0,15,98,0,8,136,11,278,16,67,11,164,10,409,16,62,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.151,1,0.329,51,0.14,0
2007-06-15,8:00,63.5,78.2,589,1324,342,0,8,407,0,15,161,0,8,331,11,400,16,153,11,369,10,613,16,96,10,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.151,1,0.329,51,0.14,0
2007-06-15,9:00,51.1,85.2,830,1324,441,0,8,248,0,15,285,0,8,481,11,474,16,184,11,578,10,722,16,125,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.151,1,0.329,51,0.14,0
2007-06-15,10:00,38.5,93.3,1033,1324,180,0,8,6,0,15,175,0,8,514,11,378,16,219,11,759,10,786,16,146,10,-9900,99,-9900,99,-9900,99,3.6,3,0.199,1,0.151,1,0.329,51,0.14,0
2007-06-15,11:00,26.1,104.9,1186,1324,288,0,8,10,0,15,279,0,8,753,11,524,16,283,11,895,10,821,16,160,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.151,1,0.330,51,0.14,0
2007-06-15,12:00,14.9,129.5,1278,1324,338,0,8,18,0,15,321,0,8,499,11,136,17,368,11,976,10,838,16,167,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.151,1,0.330,51,0.14,0
2007-06-15,13:00,10.5,191.4,1301,1324,196,0,8,4,0,15,192,0,8,527,11,112,16,417,11,997,10,842,16,169,10,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.151,1,0.330,51,0.14,0
2007-06-15,14:00,18.1,241.1,1256,1324,151,0,8,1,0,15,150,0,8,283,11,37,17,248,11,956,10,833,16,166,10,-9900,99,-9900,99,-9900,99,3.9,51,0.199,1,0.151,1,0.330,51,0.14,0
2007-06-15,15:00,30.0,259.5,1144,1324,173,0,8,1,0,15,172,0,8,451,11,100,17,364,11,856,10,810,16,156,10,-9900,99,-9900,99,-9900,99,3.9,51,0.199,1,0.151,1,0.331,51,0.14,0
2007-06-15,16:00,42.5,269.4,974,1324,207,0,8,2,0,15,206,0,8,312,11,85,16,250,11,704,10,767,16,140,10,-9900,99,-9900,99,-9900,99,3.9,3,0.199,1,0.151,1,0.331,51,0.14,0
2007-06-15,17:00,55.0,277.0,757,1324,176,0,8,8,0,15,171,0,8,323,11,165,16,228,11,513,10,693,16,117,10,-9900,99,-9900,99,-9900,99,3.9,51,0.199,1,0.151,1,0.331,51,0.14,0
2007-06-15,18:00,67.4,284.0,508,1324,228,0,8,172,0,15,162,0,8,253,11,178,16,184,11,302,10,562,16,86,10,-9900,99,-9900,99,-9900,99,4.0,51,0.199,1,0.151,1,0.331,51,0.14,0
2007-06-15,19:00,79.3,291.1,245,1324,54,0,8,0,0,15,54,0,8,72,11,131,16,48,11,108,10,309,16,51,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-15,20:00,87.6,296.6,26,629,3,1,8,0,1,15,3,1,8,6,11,17,16,5,11,6,10,17,16,5,10,-9900,99,-9900,99,-9900,99,3.9,51,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.151,1,0.333,51,0.14,0
2007-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.151,1,0.333,51,0.14,0
2007-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.199,1,0.151,1,0.333,2,0.14,0
2007-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.151,1,0.333,51,0.14,0
2007-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.151,1,0.333,51,0.14,0
2007-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.199,1,0.151,1,0.332,51,0.14,0
2007-06-16,6:00,85.9,64.5,74,1048,17,1,8,94,1,15,10,1,8,26,11,140,16,16,11,26,10,140,16,16,10,-9900,99,-9900,99,-9900,99,3.3,51,0.199,1,0.090,1,0.332,51,0.14,0
2007-06-16,7:00,75.7,71.2,327,1324,154,0,8,244,0,15,94,0,8,178,11,525,16,48,11,178,10,525,16,48,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.090,1,0.332,51,0.14,0
2007-06-16,8:00,63.6,78.1,588,1324,361,0,8,525,0,15,127,0,8,387,11,709,16,72,11,387,10,709,16,72,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.090,1,0.331,51,0.14,0
2007-06-16,9:00,51.1,85.2,829,1324,565,0,8,674,0,15,142,0,8,553,11,708,16,109,11,594,10,801,16,92,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.090,1,0.331,51,0.14,0
2007-06-16,10:00,38.6,93.2,1033,1324,739,0,8,758,0,15,146,0,8,706,11,716,16,148,11,774,10,854,16,107,10,-9900,99,-9900,99,-9900,99,3.1,3,0.199,1,0.090,1,0.331,51,0.14,0
2007-06-16,11:00,26.2,104.7,1186,1324,873,0,8,789,0,15,165,0,8,455,11,245,16,236,11,910,10,884,16,117,10,-9900,99,-9900,99,-9900,99,3.1,51,0.199,1,0.090,1,0.331,51,0.14,0
2007-06-16,12:00,14.9,129.2,1277,1324,906,0,8,651,0,15,277,0,8,946,11,734,16,238,11,991,10,899,16,123,10,-9900,99,-9900,99,-9900,99,3.1,51,0.199,1,0.090,1,0.330,51,0.14,0
2007-06-16,13:00,10.4,191.1,1301,1324,924,0,8,602,0,15,332,0,8,851,11,536,16,325,11,1012,10,903,16,124,10,-9900,99,-9900,99,-9900,99,3.1,3,0.199,1,0.090,1,0.330,51,0.14,0
2007-06-16,14:00,18.1,241.1,1256,1324,702,0,8,308,0,15,409,0,8,822,11,528,16,321,11,972,10,896,16,122,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.090,1,0.330,51,0.14,0
2007-06-16,15:00,29.9,259.5,1145,1324,632,0,8,300,0,15,372,0,8,830,11,739,16,191,11,873,10,876,16,115,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.090,1,0.330,51,0.14,0
2007-06-16,16:00,42.4,269.5,975,1324,513,0,8,259,0,15,322,0,8,647,11,604,16,202,11,722,10,840,16,103,10,-9900,99,-9900,99,-9900,99,3.2,3,0.199,1,0.090,1,0.329,51,0.14,0
2007-06-16,17:00,55.0,277.1,758,1324,417,0,8,308,0,15,240,0,8,477,11,511,16,184,11,532,10,777,16,86,10,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.090,1,0.329,51,0.14,0
2007-06-16,18:00,67.3,284.0,510,1324,157,0,8,34,0,15,144,0,8,326,11,607,16,92,11,320,10,664,16,64,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.090,1,0.329,51,0.14,0
2007-06-16,19:00,79.3,291.1,246,1324,86,0,8,76,0,15,72,0,8,120,11,431,16,40,11,120,10,431,16,40,10,-9900,99,-9900,99,-9900,99,3.6,3,0.199,1,0.090,1,0.329,51,0.14,0
2007-06-16,20:00,87.6,296.6,27,629,5,1,8,18,1,15,4,1,8,7,11,51,16,5,11,7,10,51,16,5,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.090,1,0.328,51,0.14,0
2007-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.090,1,0.328,51,0.14,0
2007-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.090,1,0.328,51,0.14,0
2007-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.090,1,0.328,51,0.14,0
2007-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.090,1,0.327,51,0.14,0
2007-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.090,1,0.327,2,0.14,0
2007-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.090,1,0.327,51,0.14,0
2007-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.200,1,0.090,1,0.327,51,0.14,0
2007-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.200,1,0.090,1,0.327,51,0.14,0
2007-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.200,1,0.090,1,0.326,51,0.14,0
2007-06-17,6:00,86.0,64.5,74,1048,7,1,8,0,1,15,7,1,8,22,11,1,16,21,11,19,10,4,16,18,10,-9900,99,-9900,99,-9900,99,3.9,51,0.200,1,0.380,1,0.326,51,0.14,0
2007-06-17,7:00,75.7,71.1,327,1323,66,0,8,0,0,15,66,0,8,137,11,142,16,102,11,131,10,164,16,91,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.380,1,0.326,51,0.14,0
2007-06-17,8:00,63.6,78.1,588,1323,335,0,8,357,0,15,176,0,8,325,11,348,16,170,11,322,10,366,16,160,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.326,51,0.14,0
2007-06-17,9:00,51.2,85.1,828,1323,534,0,8,563,0,15,181,0,8,535,11,461,16,246,11,531,10,500,16,218,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.326,51,0.14,0
2007-06-17,10:00,38.6,93.2,1032,1323,717,0,8,671,0,15,193,0,8,727,11,552,16,296,11,716,10,583,16,262,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.380,1,0.326,51,0.14,0
2007-06-17,11:00,26.2,104.6,1185,1323,840,0,8,695,0,15,216,0,8,866,11,598,16,330,11,857,10,633,16,290,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,12:00,14.9,129.0,1277,1323,897,0,8,625,0,15,293,0,8,939,11,633,16,328,11,942,10,660,16,306,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,13:00,10.4,190.9,1301,1323,965,0,8,714,0,15,263,0,8,971,11,628,16,353,11,965,10,666,16,310,10,-9900,99,-9900,99,-9900,99,4.0,3,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,14:00,18.0,241.1,1256,1323,487,0,8,117,0,15,376,0,8,935,11,623,16,344,11,924,10,655,16,302,10,-9900,99,-9900,99,-9900,99,4.0,51,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,15:00,29.9,259.5,1145,1323,684,0,8,357,0,15,374,0,8,834,11,592,16,321,11,822,10,623,16,283,10,-9900,99,-9900,99,-9900,99,3.9,51,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,16:00,42.4,269.5,976,1323,461,0,8,192,0,15,319,0,8,676,11,533,16,283,11,667,10,564,16,250,10,-9900,99,-9900,99,-9900,99,3.8,3,0.200,1,0.380,1,0.325,51,0.14,0
2007-06-17,17:00,54.9,277.1,759,1323,480,0,8,517,0,15,183,0,8,471,11,453,16,211,11,470,10,467,16,202,10,-9900,99,-9900,99,-9900,99,3.9,51,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,18:00,67.2,284.0,511,1323,292,0,8,440,0,15,122,0,8,263,11,296,16,149,11,260,10,314,16,139,10,-9900,99,-9900,99,-9900,99,4.0,51,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,19:00,79.2,291.1,248,1323,112,0,8,237,0,15,67,0,8,89,11,89,16,73,11,88,10,95,16,70,10,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,20:00,87.6,296.7,27,651,6,1,8,56,1,15,3,1,8,6,11,0,16,6,11,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.200,1,0.380,1,0.324,51,0.14,0
2007-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.323,51,0.14,0
2007-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.200,1,0.380,1,0.323,51,0.14,0
2007-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.380,1,0.323,2,0.14,0
2007-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.380,1,0.323,51,0.14,0
2007-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.201,1,0.380,1,0.323,51,0.14,0
2007-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.380,1,0.322,51,0.14,0
2007-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.380,1,0.322,51,0.14,0
2007-06-18,6:00,85.9,64.5,73,1025,16,1,8,62,1,15,12,1,8,19,11,20,16,18,11,20,10,25,16,18,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.231,1,0.322,51,0.14,0
2007-06-18,7:00,75.7,71.1,326,1323,141,0,8,160,0,15,101,0,8,149,11,297,16,76,11,149,10,297,16,76,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.231,1,0.322,51,0.14,0
2007-06-18,8:00,63.6,78.0,587,1323,353,0,8,450,0,15,153,0,8,350,11,513,16,123,11,350,10,513,16,123,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.231,1,0.322,51,0.14,0
2007-06-18,9:00,51.2,85.0,828,1323,564,0,8,673,0,15,142,0,8,549,11,553,16,203,11,560,10,637,16,162,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.231,1,0.321,51,0.14,0
2007-06-18,10:00,38.6,93.1,1032,1323,738,0,8,680,0,15,207,0,8,712,11,636,16,215,11,744,10,709,16,191,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.231,1,0.321,51,0.14,0
2007-06-18,11:00,26.2,104.5,1185,1323,605,0,8,238,0,15,392,0,8,665,11,487,16,229,11,882,10,751,16,210,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.231,1,0.321,51,0.14,0
2007-06-18,12:00,14.9,128.8,1277,1323,945,0,8,736,0,15,234,0,8,972,11,697,16,300,11,965,10,772,16,220,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.231,1,0.321,51,0.14,0
2007-06-18,13:00,10.4,190.7,1301,1323,972,0,8,821,0,15,164,0,8,969,11,712,16,269,11,987,10,777,16,223,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.231,1,0.321,51,0.14,0
2007-06-18,14:00,18.0,241.0,1257,1323,921,0,8,730,0,15,227,0,8,741,11,341,16,417,11,947,10,767,16,218,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.231,1,0.320,51,0.14,0
2007-06-18,15:00,29.8,259.5,1146,1323,736,0,8,523,0,15,282,0,8,831,11,556,16,349,11,846,10,740,16,205,10,-9900,99,-9900,99,-9900,99,3.7,51,0.201,1,0.231,1,0.320,51,0.14,0
2007-06-18,16:00,42.3,269.5,977,1323,647,0,8,600,0,15,203,0,8,649,11,577,16,223,11,693,10,690,16,183,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.231,1,0.320,51,0.14,0
2007-06-18,17:00,54.8,277.1,760,1323,486,0,8,585,0,15,149,0,8,379,11,361,16,172,11,499,10,604,16,152,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.231,1,0.320,51,0.14,0
2007-06-18,18:00,67.2,284.0,512,1323,282,0,8,376,0,15,136,0,8,282,11,454,16,107,11,287,10,459,16,109,10,-9900,99,-9900,99,-9900,99,4.3,51,0.201,1,0.231,1,0.319,51,0.14,0
2007-06-18,19:00,79.1,291.1,249,1323,108,0,8,204,0,15,69,0,8,80,11,110,16,59,11,100,10,207,16,61,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.231,1,0.319,51,0.14,0
2007-06-18,20:00,87.5,296.7,28,651,6,1,8,48,1,15,4,1,8,6,11,5,16,6,11,6,10,5,16,6,10,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.231,1,0.319,51,0.14,0
2007-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.231,1,0.319,51,0.14,0
2007-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.231,1,0.319,51,0.14,0
2007-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.231,1,0.318,51,0.14,0
2007-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.201,1,0.231,1,0.318,51,0.14,0
2007-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.231,1,0.318,2,0.14,0
2007-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.201,1,0.231,1,0.318,51,0.14,0
2007-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.231,1,0.317,51,0.14,0
2007-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.231,1,0.317,51,0.14,0
2007-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.201,1,0.231,1,0.317,51,0.14,0
2007-06-19,6:00,85.9,64.4,73,1025,17,1,8,94,1,15,10,1,8,20,11,35,16,18,11,20,10,35,16,18,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.201,1,0.316,51,0.14,0
2007-06-19,7:00,75.7,71.0,325,1323,149,0,8,245,0,15,89,0,8,152,11,329,16,71,11,152,10,329,16,71,10,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.201,1,0.316,51,0.14,0
