YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-31,8:00,80.3,113.8,233,1388,103,0,8,234,0,15,64,0,8,95,10,191,16,63,10,99,10,275,16,52,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,9:00,69.3,123.7,489,1388,293,0,8,528,0,15,107,0,8,282,10,548,16,89,10,282,10,548,16,89,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,10:00,59.7,135.8,700,1388,477,0,8,622,0,15,164,0,8,395,10,410,16,188,10,461,10,679,16,118,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,11:00,52.2,150.9,850,1388,479,0,8,311,0,15,289,0,8,530,10,537,16,201,10,594,10,745,16,137,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,12:00,47.9,169.0,931,1388,671,0,8,715,0,15,192,0,8,666,10,774,16,147,10,666,10,774,16,147,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,13:00,47.6,188.6,935,1388,642,0,8,643,0,15,209,0,8,638,10,630,16,214,10,670,10,776,16,147,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,14:00,51.5,207.0,864,1388,618,0,8,780,0,15,133,0,8,604,10,672,16,185,10,606,10,751,16,139,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,15:00,58.7,222.5,721,1388,500,0,8,757,0,15,107,0,8,448,10,508,16,184,10,480,10,690,16,121,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,16:00,68.1,234.8,517,1388,326,0,8,615,0,15,97,0,8,277,10,469,16,103,10,305,10,570,16,93,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,17:00,79.0,244.9,265,1388,141,0,8,400,0,15,64,0,8,108,10,272,16,56,10,119,10,319,16,57,10,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,18:00,87.4,251.4,30,659,8,1,8,96,1,15,3,1,8,7,10,17,16,6,10,7,10,17,16,6,10,-9900,99,-9900,99,-9900,99,2.6,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-10-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.115,1,0.166,1,0.265,1,0.14,0
2003-11-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.166,1,0.256,1,0.15,0
2003-11-01,7:00,88.1,108.3,16,474,4,1,8,52,1,15,2,1,8,4,10,27,16,3,10,4,10,27,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,8:00,80.5,114.1,229,1388,112,0,8,309,0,15,61,0,8,108,10,404,16,42,10,108,10,404,16,42,10,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,9:00,69.6,124.0,484,1388,308,0,8,637,0,15,86,0,8,300,10,668,16,67,10,300,10,668,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,10:00,59.9,136.0,695,1388,478,0,8,745,0,15,105,0,8,480,10,784,16,88,10,480,10,784,16,88,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,11:00,52.5,151.0,845,1388,605,0,8,806,0,15,115,0,8,613,10,841,16,101,10,613,10,841,16,101,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,12:00,48.2,169.1,926,1388,651,0,8,733,0,15,163,0,8,685,10,866,16,108,10,685,10,866,16,108,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,13:00,47.9,188.5,930,1388,678,0,8,810,0,15,136,0,8,689,10,867,16,108,10,689,10,867,16,108,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,14:00,51.8,206.9,859,1388,606,0,8,774,0,15,128,0,8,625,10,845,16,102,10,625,10,845,16,102,10,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,15:00,58.9,222.2,716,1388,494,0,8,735,0,15,115,0,8,449,10,691,16,93,10,498,10,793,16,90,10,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,16:00,68.3,234.6,512,1388,320,0,8,593,0,15,101,0,8,310,10,632,16,77,10,323,10,686,16,70,10,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,17:00,79.2,244.7,261,1388,142,0,8,419,0,15,63,0,8,127,10,438,16,45,10,129,10,448,16,45,10,-9900,99,-9900,99,-9900,99,2.0,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,18:00,87.4,251.1,28,636,8,1,8,97,1,15,4,1,8,8,10,48,16,6,10,8,10,48,16,6,10,-9900,99,-9900,99,-9900,99,2.1,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.114,1,0.099,1,0.256,1,0.15,0
2003-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.099,1,0.255,1,0.15,0
2003-11-02,7:00,88.3,108.5,14,475,3,1,8,45,1,15,2,1,8,4,10,46,16,2,10,4,10,46,16,2,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,8:00,80.7,114.4,224,1389,102,0,8,277,0,15,57,0,8,112,10,472,16,35,10,112,10,472,16,35,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,9:00,69.8,124.2,479,1389,318,0,8,666,0,15,88,0,8,305,10,722,16,56,10,305,10,722,16,56,10,-9900,99,-9900,99,-9900,99,1.8,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,10:00,60.2,136.2,690,1389,491,0,8,813,0,15,87,0,8,484,10,828,16,73,10,484,10,828,16,73,10,-9900,99,-9900,99,-9900,99,1.9,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,11:00,52.8,151.2,840,1389,619,0,8,867,0,15,95,0,8,615,10,878,16,84,10,615,10,878,16,84,10,-9900,99,-9900,99,-9900,99,2.0,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,12:00,48.5,169.1,920,1389,673,0,8,845,0,15,114,0,8,685,10,899,16,90,10,685,10,899,16,90,10,-9900,99,-9900,99,-9900,99,2.0,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,13:00,48.2,188.5,925,1389,687,0,8,875,0,15,105,0,8,688,10,898,16,90,10,688,10,898,16,90,10,-9900,99,-9900,99,-9900,99,2.1,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,14:00,52.1,206.7,853,1389,631,0,8,872,0,15,95,0,8,624,10,877,16,85,10,624,10,877,16,85,10,-9900,99,-9900,99,-9900,99,2.2,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,15:00,59.2,222.0,711,1389,506,0,8,814,0,15,89,0,8,499,10,829,16,74,10,499,10,829,16,74,10,-9900,99,-9900,99,-9900,99,2.3,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,16:00,68.6,234.4,507,1389,340,0,8,726,0,15,75,0,8,325,10,731,16,58,10,325,10,731,16,58,10,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,17:00,79.4,244.4,256,1389,143,0,8,487,0,15,53,0,8,132,10,509,16,38,10,132,10,509,16,38,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,18:00,87.6,250.8,27,637,8,1,8,109,1,15,3,1,8,8,10,73,16,5,10,8,10,73,16,5,10,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.113,1,0.071,1,0.255,1,0.15,0
2003-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.111,1,0.071,1,0.265,1,0.15,0
2003-11-03,7:00,88.3,108.9,13,452,3,1,8,46,1,15,2,1,8,2,10,2,16,2,10,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,1.9,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,8:00,80.9,114.6,220,1390,103,0,8,300,0,15,56,0,8,78,10,165,16,52,10,87,10,210,16,54,10,-9900,99,-9900,99,-9900,99,2.2,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,9:00,70.0,124.5,475,1390,311,0,8,512,0,15,136,0,8,128,10,82,16,100,10,263,10,487,16,97,10,-9900,99,-9900,99,-9900,99,2.5,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,10:00,60.4,136.5,685,1390,272,0,8,97,0,15,224,0,8,253,10,176,16,167,10,439,10,626,16,130,10,-9900,99,-9900,99,-9900,99,2.8,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,11:00,53.0,151.4,835,1390,471,0,8,319,0,15,279,0,8,285,10,205,16,162,10,570,10,695,16,152,10,-9900,99,-9900,99,-9900,99,3.0,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,12:00,48.8,169.2,915,1390,317,0,8,62,0,15,276,0,8,402,10,117,16,325,10,640,10,725,16,163,10,-9900,99,-9900,99,-9900,99,3.2,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,13:00,48.6,188.4,920,1390,141,0,8,0,0,15,141,0,8,188,10,0,16,188,10,643,10,725,16,164,10,-9900,99,-9900,99,-9900,99,3.4,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,14:00,52.4,206.6,848,1390,206,0,8,7,0,15,202,0,8,345,10,166,16,244,10,579,10,696,16,154,10,-9900,99,-9900,99,-9900,99,3.5,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,15:00,59.4,221.8,706,1390,241,0,8,50,0,15,216,0,8,132,10,0,16,132,10,453,10,630,16,133,10,-9900,99,-9900,99,-9900,99,3.7,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,16:00,68.8,234.1,502,1390,253,0,8,255,0,15,161,0,8,82,10,0,16,82,10,282,10,500,16,101,10,-9900,99,-9900,99,-9900,99,3.8,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,17:00,79.6,244.2,252,1390,122,0,8,300,0,15,68,0,8,44,10,0,16,44,10,104,10,246,16,60,10,-9900,99,-9900,99,-9900,99,3.9,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,18:00,87.7,250.5,25,614,6,1,8,65,1,15,3,1,8,4,10,0,16,4,10,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,4.1,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.111,1,0.200,1,0.265,1,0.15,0
2003-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.110,1,0.200,1,0.264,1,0.15,0
2003-11-04,7:00,88.4,109.2,12,429,3,1,8,36,1,15,2,1,8,1,10,0,16,1,10,3,10,51,16,2,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,8:00,81.1,114.9,216,1391,95,0,8,249,0,15,56,0,8,77,11,22,16,73,11,105,10,477,16,31,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,9:00,70.2,124.7,470,1391,217,0,8,229,0,15,140,0,8,201,11,75,16,176,11,291,10,715,16,50,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,10:00,60.7,136.7,680,1391,483,0,8,621,0,15,179,0,8,310,10,249,16,188,10,464,10,816,16,65,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,11:00,53.3,151.5,830,1391,459,0,8,299,0,15,281,0,8,480,10,473,16,197,10,591,10,864,16,75,10,-9900,99,-9900,99,-9900,99,4.6,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,12:00,49.1,169.3,910,1391,662,0,8,684,0,15,215,0,8,637,10,674,16,196,10,660,10,885,16,80,10,-9900,99,-9900,99,-9900,99,4.6,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,13:00,48.9,188.4,915,1391,493,0,8,256,0,15,325,0,8,608,10,630,16,194,10,664,10,886,16,80,10,-9900,99,-9900,99,-9900,99,4.6,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,14:00,52.6,206.4,843,1391,587,0,8,660,0,15,187,0,8,372,10,295,16,193,10,602,10,868,16,76,10,-9900,99,-9900,99,-9900,99,4.6,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,15:00,59.7,221.6,701,1391,421,0,8,430,0,15,204,0,8,403,10,557,16,122,10,481,10,824,16,66,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,16:00,69.0,233.9,497,1391,315,0,8,604,0,15,99,0,8,279,10,508,16,98,10,313,10,732,16,52,10,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,17:00,79.7,243.9,247,1391,138,0,8,448,0,15,58,0,8,66,10,96,16,49,10,126,10,518,16,34,10,-9900,99,-9900,99,-9900,99,4.7,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,18:00,87.8,250.1,23,591,6,1,8,94,1,15,2,1,8,7,10,73,16,4,10,7,10,80,16,4,10,-9900,99,-9900,99,-9900,99,4.8,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.110,1,0.058,1,0.264,1,0.15,0
2003-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.058,1,0.247,1,0.15,0
2003-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.058,1,0.247,1,0.15,0
2003-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.058,1,0.247,1,0.15,0
2003-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.058,1,0.247,1,0.15,0
2003-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.058,1,0.247,1,0.15,0
