YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.047,1,0.305,1,0.15,0
1994-11-27,8:00,85.0,119.1,116,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,46,10,280,16,22,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,9:00,75.0,128.3,364,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,208,10,628,16,45,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,10:00,65.9,139.6,573,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,0,16,97,10,375,10,768,16,62,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,11:00,59.0,153.3,724,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,10,0,16,153,10,502,10,833,16,73,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,12:00,54.9,169.3,807,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,700,16,134,10,574,10,861,16,79,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,13:00,54.5,186.3,816,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,91,16,231,10,582,10,864,16,80,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,14:00,57.6,202.7,752,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,526,10,843,16,75,10,-9900,99,-9900,99,-9900,99,3.1,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,15:00,63.9,217.0,617,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,10,105,16,169,10,412,10,790,16,65,10,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,16:00,72.5,228.9,422,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,1,16,114,10,253,10,675,16,50,10,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,17:00,82.6,238.8,181,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,26,16,30,10,82,10,402,16,30,10,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,18:00,88.9,244.0,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,3,16,2,10,1,10,25,16,1,10,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.090,1,0.067,1,0.305,1,0.15,0
1994-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.067,1,0.305,1,0.15,0
1994-11-28,8:00,85.1,119.2,112,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,10,12,16,36,10,33,10,55,16,29,10,-9900,99,-9900,99,-9900,99,3.2,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,9:00,75.1,128.4,360,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,63,16,135,10,170,10,347,16,81,10,-9900,99,-9900,99,-9900,99,3.3,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,10:00,66.1,139.7,569,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,39,16,210,10,331,10,526,16,118,10,-9900,99,-9900,99,-9900,99,3.3,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,11:00,59.2,153.3,720,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,10,345,16,228,10,459,10,617,16,143,10,-9900,99,-9900,99,-9900,99,3.3,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,12:00,55.1,169.2,803,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,10,105,16,298,10,532,10,658,16,156,10,-9900,99,-9900,99,-9900,99,3.3,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,13:00,54.6,186.2,813,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,10,515,16,197,10,541,10,663,16,158,10,-9900,99,-9900,99,-9900,99,3.3,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,14:00,57.8,202.6,749,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,10,74,16,284,10,484,10,632,16,148,10,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,15:00,64.0,216.9,615,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,369,10,556,16,126,10,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,16:00,72.6,228.7,421,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,0,16,68,10,213,10,406,16,92,10,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,17:00,82.6,238.6,180,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,63,10,129,16,46,10,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,18:00,89.0,243.8,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.220,1,0.305,1,0.15,0
1994-11-29,8:00,85.2,119.4,109,1301,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,34,10,87,16,27,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,9:00,75.3,128.4,356,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,0,16,44,10,176,10,413,16,72,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,10:00,66.3,139.7,565,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,0,16,69,10,338,10,588,16,102,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,11:00,59.4,153.3,716,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,10,86,16,149,10,466,10,675,16,122,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,12:00,55.3,169.1,800,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,0,16,132,10,539,10,713,16,133,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,13:00,54.8,186.1,810,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,10,120,16,264,10,548,10,717,16,135,10,-9900,99,-9900,99,-9900,99,3.7,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,14:00,57.9,202.4,747,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,493,10,689,16,126,10,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,15:00,64.1,216.7,613,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,378,10,619,16,108,10,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,16:00,72.6,228.6,419,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,0,16,65,10,222,10,475,16,81,10,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,17:00,82.7,238.4,179,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,10,0,16,27,10,67,10,184,16,43,10,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,18:00,89.0,243.6,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,1,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.089,1,0.170,1,0.305,1,0.15,0
1994-11-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.088,1,0.170,1,0.305,1,0.15,0
1994-11-30,8:00,85.3,119.5,105,1278,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,45,10,345,16,16,10,-9900,99,-9900,99,-9900,99,3.5,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,9:00,75.5,128.5,352,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,0,16,49,10,206,10,687,16,35,10,-9900,99,-9900,99,-9900,99,3.4,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,10:00,66.5,139.7,561,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,10,0,16,100,10,373,10,816,16,47,10,-9900,99,-9900,99,-9900,99,3.3,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,11:00,59.5,153.3,713,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,10,0,16,131,10,500,10,876,16,57,10,-9900,99,-9900,99,-9900,99,3.2,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,12:00,55.5,169.1,797,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,0,16,148,10,573,10,903,16,61,10,-9900,99,-9900,99,-9900,99,3.1,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,13:00,55.0,186.0,808,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,10,0,16,180,10,583,10,907,16,62,10,-9900,99,-9900,99,-9900,99,3.0,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,14:00,58.0,202.3,744,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,0,16,164,10,530,10,890,16,58,10,-9900,99,-9900,99,-9900,99,2.9,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,15:00,64.2,216.5,611,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,102,16,247,10,417,10,844,16,50,10,-9900,99,-9900,99,-9900,99,2.8,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,16:00,72.7,228.4,418,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,1,16,59,10,259,10,744,16,38,10,-9900,99,-9900,99,-9900,99,2.7,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,17:00,82.7,238.2,178,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,80,16,55,10,86,10,495,16,24,10,-9900,99,-9900,99,-9900,99,2.6,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,18:00,89.0,243.4,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,6,16,1,10,1,10,54,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-11-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.088,1,0.039,1,0.305,1,0.15,0
1994-12-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.039,1,0.311,1,0.15,0
1994-12-01,8:00,85.3,119.7,102,1255,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,202,16,24,10,41,10,274,16,19,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,9:00,75.7,128.6,348,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,10,531,16,56,10,204,10,651,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,10:00,66.7,139.8,557,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,10,735,16,59,10,375,10,800,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,11:00,59.7,153.3,709,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,10,738,16,93,10,507,10,868,16,70,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
