YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-06-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.316,1,0.14,0
1998-06-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.316,1,0.14,0
1998-07-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.312,1,0.13,0
1998-07-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.312,1,0.13,0
1998-07-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.312,1,0.13,0
1998-07-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.312,1,0.13,0
1998-07-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.100,1,0.312,1,0.13,0
1998-07-01,6:00,86.3,64.6,62,958,12,1,8,44,1,15,9,1,8,16,10,11,16,15,10,16,10,16,16,15,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,7:00,76.4,71.0,310,1321,125,0,8,124,0,15,96,0,8,128,10,238,16,73,10,136,10,267,16,73,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,8:00,64.3,78.0,572,1321,212,0,8,74,0,15,180,0,8,296,10,401,16,123,10,333,10,489,16,122,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,9:00,51.9,85.1,814,1321,530,0,8,534,0,15,201,0,8,505,10,520,16,185,10,542,10,616,16,163,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,10:00,39.3,93.1,1020,1321,695,0,8,647,0,15,195,0,8,654,10,591,16,198,10,726,10,691,16,193,10,-9900,99,-9900,99,-9900,99,4.5,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,11:00,26.9,104.4,1176,1321,863,0,8,778,0,15,169,0,8,695,10,536,16,218,10,866,10,735,16,213,10,-9900,99,-9900,99,-9900,99,4.5,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,12:00,15.6,127.9,1271,1321,950,0,8,816,0,15,164,0,8,947,10,752,16,224,10,952,10,758,16,224,10,-9900,99,-9900,99,-9900,99,4.5,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,13:00,10.6,187.2,1299,1321,968,0,8,795,0,15,187,0,8,778,10,399,16,386,10,977,10,764,16,227,10,-9900,99,-9900,99,-9900,99,4.5,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,14:00,17.7,238.9,1257,1321,890,0,8,644,0,15,276,0,8,526,10,108,16,424,10,940,10,755,16,222,10,-9900,99,-9900,99,-9900,99,4.5,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,15:00,29.4,258.3,1149,1321,823,0,8,712,0,15,203,0,8,843,10,728,16,209,10,843,10,728,16,209,10,-9900,99,-9900,99,-9900,99,4.4,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,16:00,41.9,268.6,982,1321,659,0,8,620,0,15,197,0,8,612,10,476,16,258,10,693,10,679,16,188,10,-9900,99,-9900,99,-9900,99,4.4,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,17:00,54.4,276.4,767,1321,470,0,8,501,0,15,178,0,8,502,10,596,16,155,10,502,10,596,16,155,10,-9900,99,-9900,99,-9900,99,4.4,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,18:00,66.8,283.4,520,1321,294,0,8,410,0,15,132,0,8,291,10,454,16,112,10,291,10,454,16,112,10,-9900,99,-9900,99,-9900,99,4.4,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,19:00,78.8,290.4,257,1321,105,0,8,151,0,15,76,0,8,102,10,199,16,63,10,103,10,207,16,63,10,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,20:00,87.4,296.2,31,694,7,1,8,38,1,15,5,1,8,6,11,3,16,6,11,7,10,5,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.209,1,0.240,1,0.312,1,0.13,0
1998-07-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.240,1,0.308,1,0.13,0
1998-07-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.240,1,0.308,1,0.13,0
1998-07-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.240,1,0.308,1,0.13,0
1998-07-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.240,1,0.308,1,0.13,0
1998-07-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.240,1,0.308,1,0.13,0
1998-07-02,6:00,86.3,64.7,61,936,13,1,8,52,1,15,10,1,8,14,10,10,16,14,10,18,10,58,16,14,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,7:00,76.5,71.0,309,1321,130,0,8,148,0,15,95,0,8,100,10,71,16,83,10,152,10,403,16,58,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,8:00,64.4,78.1,570,1321,313,0,8,383,0,15,147,0,8,312,10,447,16,120,10,355,10,615,16,90,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,9:00,52.0,85.1,813,1321,518,0,8,558,0,15,174,0,8,454,10,484,16,156,10,563,10,725,16,118,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,10:00,39.4,93.2,1019,1321,698,0,8,630,0,15,211,0,8,720,10,760,16,134,10,745,10,787,16,138,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,11:00,27.0,104.5,1175,1321,751,0,8,534,0,15,275,0,8,833,10,772,16,147,10,884,10,823,16,151,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,12:00,15.7,127.9,1271,1321,846,0,8,597,0,15,271,0,8,879,10,670,16,235,10,969,10,842,16,159,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,13:00,10.6,186.9,1299,1321,798,0,8,466,0,15,340,0,8,732,10,354,16,385,10,993,10,847,16,161,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,14:00,17.7,238.6,1257,1321,864,0,8,588,0,15,304,0,8,822,11,587,16,264,11,956,10,839,16,158,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,15:00,29.4,258.1,1149,1321,224,0,8,27,0,15,200,0,8,840,10,640,16,283,10,860,10,818,16,149,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,16:00,41.9,268.5,982,1321,478,0,8,355,0,15,214,0,8,363,10,201,16,214,10,712,10,777,16,134,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,17:00,54.4,276.3,768,1321,146,0,8,0,0,15,146,0,8,318,10,136,16,239,10,524,10,708,16,113,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,18:00,66.8,283.3,520,1321,66,0,8,0,0,15,66,0,8,105,10,51,16,85,10,313,10,584,16,84,10,-9900,99,-9900,99,-9900,99,4.1,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,19:00,78.8,290.3,257,1321,33,0,8,0,0,15,33,0,8,73,10,27,16,68,10,117,10,340,16,51,10,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,20:00,87.3,296.0,31,672,2,1,8,0,1,15,2,1,8,8,11,25,16,6,11,8,10,25,16,6,10,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.210,1,0.142,1,0.308,1,0.13,0
1998-07-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.142,1,0.319,1,0.13,0
1998-07-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.142,1,0.319,1,0.13,0
1998-07-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.142,1,0.319,1,0.13,0
1998-07-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.142,1,0.319,1,0.13,0
1998-07-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.142,1,0.319,1,0.13,0
1998-07-03,6:00,86.3,64.7,60,936,12,1,8,47,1,15,9,1,8,19,10,94,16,13,10,19,10,94,16,13,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,7:00,76.5,71.1,307,1321,126,0,8,135,0,15,95,0,8,159,10,473,16,49,10,159,10,473,16,49,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,8:00,64.5,78.1,569,1321,324,0,8,397,0,15,153,0,8,363,10,671,16,74,10,363,10,671,16,74,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,9:00,52.0,85.2,811,1321,535,0,8,625,0,15,151,0,8,570,10,771,16,97,10,570,10,771,16,97,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,10:00,39.5,93.3,1018,1321,714,0,8,715,0,15,162,0,8,750,10,827,16,113,10,750,10,827,16,113,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,11:00,27.1,104.7,1174,1321,806,0,8,646,0,15,231,0,8,630,10,453,16,228,10,888,10,859,16,124,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,12:00,15.8,128.0,1270,1321,756,0,8,405,0,15,366,0,8,889,10,622,16,291,10,972,10,876,16,130,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,13:00,10.7,186.7,1298,1321,839,0,8,561,0,15,288,0,8,703,11,493,16,219,11,997,10,880,16,132,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,14:00,17.7,238.3,1257,1321,628,0,8,224,0,15,415,0,8,765,10,540,16,251,10,961,10,874,16,130,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,15:00,29.4,257.9,1149,1321,426,0,8,78,0,15,358,0,8,850,10,837,16,122,10,866,10,855,16,123,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,16:00,41.8,268.4,982,1321,638,0,8,544,0,15,233,0,8,628,10,692,16,113,10,719,10,819,16,110,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,17:00,54.4,276.2,768,1321,474,0,8,532,0,15,164,0,8,416,10,434,16,164,10,532,10,756,16,93,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,18:00,66.8,283.2,520,1321,277,0,8,350,0,15,139,0,8,170,10,236,16,77,10,323,10,644,16,70,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,19:00,78.8,290.2,256,1321,99,0,8,115,0,15,77,0,8,122,10,402,16,44,10,124,10,414,16,44,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,20:00,87.3,295.9,31,672,6,1,8,29,1,15,5,1,8,8,11,48,16,6,11,8,10,48,16,6,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.319,1,0.13,0
1998-07-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.316,1,0.13,0
1998-07-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.316,1,0.13,0
1998-07-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.316,1,0.13,0
1998-07-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.316,1,0.13,0
1998-07-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.102,1,0.316,1,0.13,0
1998-07-04,6:00,86.3,64.8,58,914,12,1,8,38,1,15,10,1,8,16,10,44,16,13,10,16,10,45,16,13,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,7:00,76.6,71.1,305,1321,125,0,8,112,0,15,99,0,8,130,10,275,16,67,10,146,10,373,16,60,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,8:00,64.5,78.2,567,1321,280,0,8,189,0,15,199,0,8,261,10,306,16,129,10,348,10,590,16,95,10,-9900,99,-9900,99,-9900,99,4.2,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,9:00,52.1,85.3,810,1321,495,0,8,468,0,15,208,0,8,473,10,528,16,149,10,556,10,704,16,125,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,10:00,39.5,93.4,1017,1321,652,0,8,512,0,15,257,0,8,686,10,603,16,221,10,739,10,769,16,147,10,-9900,99,-9900,99,-9900,99,4.3,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,11:00,27.1,104.8,1174,1321,612,0,8,247,0,15,392,0,8,771,10,611,16,229,10,877,10,806,16,161,10,-9900,99,-9900,99,-9900,99,4.4,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,12:00,15.9,128.1,1269,1321,710,0,8,341,0,15,382,0,8,825,10,594,16,254,10,962,10,825,16,169,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,13:00,10.8,186.4,1298,1321,626,0,8,193,0,15,436,0,8,947,10,717,16,243,10,987,10,830,16,172,10,-9900,99,-9900,99,-9900,99,4.5,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,14:00,17.7,238.0,1257,1321,880,0,8,593,0,15,315,0,8,903,10,762,16,178,10,950,10,822,16,168,10,-9900,99,-9900,99,-9900,99,4.6,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,15:00,29.4,257.7,1149,1321,463,0,8,97,0,15,378,0,8,674,10,453,16,280,10,854,10,799,16,159,10,-9900,99,-9900,99,-9900,99,4.7,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,16:00,41.8,268.2,982,1321,126,0,8,0,0,15,126,0,8,206,10,0,16,206,10,706,10,757,16,143,10,-9900,99,-9900,99,-9900,99,4.7,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,17:00,54.4,276.0,768,1321,93,0,8,0,0,15,93,0,8,431,10,185,16,324,10,518,10,685,16,120,10,-9900,99,-9900,99,-9900,99,4.8,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,18:00,66.8,283.1,520,1321,259,0,8,236,0,15,166,0,8,301,11,514,16,99,11,308,10,557,16,89,10,-9900,99,-9900,99,-9900,99,4.8,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,19:00,78.8,290.1,256,1321,99,0,8,94,0,15,81,0,8,99,10,162,16,67,10,114,10,312,16,53,10,-9900,99,-9900,99,-9900,99,4.9,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,20:00,87.4,295.8,31,672,6,1,8,24,1,15,5,1,8,7,11,10,16,6,11,7,10,19,16,6,10,-9900,99,-9900,99,-9900,99,5.0,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.211,1,0.157,1,0.316,1,0.13,0
1998-07-05,6:00,86.4,64.9,57,914,7,2,8,0,2,15,7,2,8,13,10,11,16,12,10,16,10,53,16,13,10,-9900,99,-9900,99,-9900,99,5.6,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,7:00,76.7,71.2,303,1321,75,2,8,0,2,15,75,2,8,142,10,365,16,58,10,147,10,393,16,57,10,-9900,99,-9900,99,-9900,99,5.6,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,8:00,64.6,78.2,565,1321,225,2,8,107,2,15,179,2,8,326,10,556,16,88,10,348,10,605,16,89,10,-9900,99,-9900,99,-9900,99,5.6,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,9:00,52.2,85.4,809,1321,525,2,8,546,2,15,190,2,8,461,10,512,16,148,10,554,10,715,16,116,10,-9900,99,-9900,99,-9900,99,5.6,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,10:00,39.6,93.5,1016,1321,713,2,8,717,2,15,161,2,8,678,10,645,16,182,10,735,10,778,16,137,10,-9900,99,-9900,99,-9900,99,5.5,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,11:00,27.2,104.9,1173,1321,819,2,8,667,2,15,226,2,8,508,10,65,16,450,10,873,10,814,16,150,10,-9900,99,-9900,99,-9900,99,5.5,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,12:00,15.9,128.3,1269,1321,912,2,8,693,2,15,246,2,8,789,10,621,16,193,10,958,10,833,16,158,10,-9900,99,-9900,99,-9900,99,5.4,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,13:00,10.9,186.2,1297,1321,774,2,8,406,2,15,375,2,8,836,10,550,16,296,10,983,10,838,16,160,10,-9900,99,-9900,99,-9900,99,5.4,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,14:00,17.7,237.7,1257,1321,923,2,8,746,2,15,213,2,8,589,10,224,16,376,10,947,10,831,16,157,10,-9900,99,-9900,99,-9900,99,5.4,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,15:00,29.4,257.5,1149,1321,774,2,8,562,2,15,284,2,8,533,10,229,16,334,10,853,10,810,16,148,10,-9900,99,-9900,99,-9900,99,5.3,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,16:00,41.8,268.1,982,1321,410,2,8,121,2,15,320,2,8,615,10,446,16,284,10,706,10,770,16,134,10,-9900,99,-9900,99,-9900,99,5.3,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,17:00,54.4,275.9,768,1321,83,2,8,0,2,15,83,2,8,519,11,701,16,112,11,519,10,701,16,112,10,-9900,99,-9900,99,-9900,99,5.3,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,18:00,66.8,282.9,520,1321,89,2,8,0,2,15,89,2,8,282,10,353,16,143,10,311,10,579,16,83,10,-9900,99,-9900,99,-9900,99,5.2,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,19:00,78.8,290.0,256,1321,23,2,8,0,2,15,23,2,8,112,10,319,16,50,10,116,10,338,16,51,10,-9900,99,-9900,99,-9900,99,5.2,1,0.211,1,0.141,1,0.316,1,0.13,0
