YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.102,1,0.061,1,0.254,1,0.15,0
2002-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.102,1,0.061,1,0.254,1,0.15,0
2002-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.102,1,0.061,1,0.254,1,0.15,0
2002-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.102,1,0.061,1,0.254,1,0.15,0
2002-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.102,1,0.061,1,0.254,1,0.15,0
2002-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.061,1,0.243,1,0.15,0
2002-11-12,7:00,89.0,111.6,4,244,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,8:00,82.6,116.7,179,1396,13,0,8,0,0,15,13,0,8,26,10,0,16,26,10,80,10,373,16,32,10,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,9:00,72.0,126.4,431,1396,78,0,8,0,0,15,78,0,8,79,10,0,16,79,10,257,10,657,16,54,10,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,10:00,62.7,138.2,640,1396,80,0,8,0,0,15,80,0,8,130,10,0,16,130,10,427,10,776,16,71,10,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,11:00,55.6,152.6,789,1396,138,0,8,0,0,15,138,0,8,168,10,0,16,168,10,554,10,832,16,83,10,-9900,99,-9900,99,-9900,99,4.2,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,12:00,51.5,169.6,870,1396,194,0,8,8,0,15,189,0,8,187,10,0,16,187,10,622,10,857,16,89,10,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,13:00,51.2,187.8,875,1396,453,0,8,265,0,15,287,0,8,599,10,591,16,229,10,627,10,858,16,89,10,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,14:00,54.8,205.1,805,1396,351,0,8,136,0,15,273,0,8,441,10,243,16,301,10,566,10,837,16,84,10,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,15:00,61.6,219.9,664,1396,169,0,8,9,0,15,165,0,8,332,10,366,16,158,10,447,10,785,16,73,10,-9900,99,-9900,99,-9900,99,4.4,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,16:00,70.6,232.0,463,1396,59,0,8,0,0,15,59,0,8,184,10,151,16,134,10,281,10,679,16,56,10,-9900,99,-9900,99,-9900,99,4.4,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,17:00,81.1,241.9,216,1396,39,0,8,0,0,15,39,0,8,67,10,129,16,48,10,102,10,430,16,36,10,-9900,99,-9900,99,-9900,99,4.4,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,18:00,88.4,247.7,13,454,1,1,8,0,1,15,1,1,8,2,10,0,16,2,10,3,10,37,16,2,10,-9900,99,-9900,99,-9900,99,4.4,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.101,1,0.076,1,0.243,1,0.15,0
2002-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.100,1,0.076,1,0.299,1,0.15,0
2002-11-13,7:00,89.1,111.9,3,221,0,1,8,5,1,15,0,1,8,0,11,1,16,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.6,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,8:00,82.8,116.9,175,1397,37,1,8,66,1,15,29,1,8,67,11,114,16,53,11,72,10,287,16,36,10,-9900,99,-9900,99,-9900,99,2.5,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,9:00,72.2,126.6,427,1397,136,0,8,99,0,15,106,0,8,203,11,278,16,118,11,247,10,597,16,65,10,-9900,99,-9900,99,-9900,99,2.4,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,10:00,62.9,138.3,635,1397,443,0,8,600,0,15,170,0,8,371,11,539,16,126,11,420,10,734,16,87,10,-9900,99,-9900,99,-9900,99,2.3,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,11:00,55.8,152.7,785,1397,562,0,8,706,0,15,166,0,8,540,11,645,16,178,11,553,10,804,16,101,10,-9900,99,-9900,99,-9900,99,2.0,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,12:00,51.7,169.6,865,1397,428,0,8,226,0,15,288,0,8,531,11,492,16,226,11,628,10,838,16,109,10,-9900,99,-9900,99,-9900,99,1.6,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,13:00,51.5,187.7,870,1397,368,0,8,105,0,15,303,0,8,563,11,580,16,202,11,637,10,846,16,109,10,-9900,99,-9900,99,-9900,99,1.3,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,14:00,55.0,205.0,800,1397,310,0,8,88,0,15,260,0,8,537,11,546,16,224,11,575,10,824,16,103,10,-9900,99,-9900,99,-9900,99,1.3,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,15:00,61.8,219.7,660,1397,467,0,8,554,0,15,205,0,8,415,11,602,16,131,11,451,10,766,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,16:00,70.8,231.8,459,1397,150,0,8,126,0,15,109,0,8,232,10,453,16,83,10,280,10,643,16,68,10,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,17:00,81.2,241.7,212,1397,109,0,8,238,0,15,73,0,8,94,10,237,16,58,10,96,10,360,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,18:00,88.4,247.4,12,431,3,1,8,36,1,15,2,1,8,2,10,17,16,2,10,2,10,17,16,2,10,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.100,1,0.110,1,0.299,1,0.15,0
2002-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.099,1,0.110,1,0.265,1,0.15,0
2002-11-14,7:00,89.3,112.1,3,221,1,1,8,8,1,15,1,1,8,0,10,15,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,8:00,83.0,117.1,170,1397,65,0,8,111,0,15,52,0,8,77,10,378,16,31,10,77,10,378,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,9:00,72.4,126.7,422,1397,256,0,8,609,0,15,72,0,8,260,10,685,16,53,10,260,10,685,16,53,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,10:00,63.2,138.4,630,1397,438,0,8,765,0,15,93,0,8,437,10,812,16,71,10,437,10,812,16,71,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,11:00,56.1,152.8,780,1397,567,0,8,851,0,15,92,0,8,569,10,872,16,83,10,569,10,872,16,83,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,12:00,52.0,169.6,860,1397,636,0,8,877,0,15,97,0,8,641,10,897,16,89,10,641,10,897,16,89,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,13:00,51.7,187.7,866,1397,626,0,8,835,0,15,109,0,8,646,10,899,16,89,10,646,10,899,16,89,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,14:00,55.2,204.8,796,1397,576,0,8,814,0,15,112,0,8,584,10,878,16,84,10,584,10,878,16,84,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,15:00,62.0,219.5,656,1397,445,0,8,722,0,15,106,0,8,460,10,824,16,73,10,460,10,824,16,73,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,16:00,70.9,231.6,456,1397,292,0,8,623,0,15,89,0,8,288,10,712,16,56,10,288,10,712,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,17:00,81.4,241.5,209,1397,98,0,8,274,0,15,57,0,8,102,10,445,16,35,10,102,10,445,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,18:00,88.4,247.1,11,408,3,1,8,40,1,15,2,1,8,3,10,34,16,2,10,3,10,34,16,2,10,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.099,1,0.076,1,0.265,1,0.15,0
2002-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.098,1,0.076,1,0.268,1,0.15,0
2002-11-15,7:00,89.3,112.4,2,198,0,1,8,6,1,15,0,1,8,0,10,1,16,0,10,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,8:00,83.2,117.3,166,1398,61,0,8,93,0,15,50,0,8,24,10,0,16,24,10,73,10,364,16,30,10,-9900,99,-9900,99,-9900,99,2.2,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,9:00,72.6,126.9,417,1398,133,0,8,21,0,15,127,0,8,76,10,0,16,76,10,251,10,668,16,52,10,-9900,99,-9900,99,-9900,99,2.2,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,10:00,63.4,138.6,626,1398,200,0,8,19,0,15,192,0,8,177,10,102,16,132,10,424,10,793,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,11:00,56.3,152.8,775,1398,322,0,8,99,0,15,267,0,8,284,10,89,16,234,10,553,10,851,16,81,10,-9900,99,-9900,99,-9900,99,2.3,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,12:00,52.3,169.6,856,1398,488,0,8,328,0,15,287,0,8,309,10,177,16,201,10,623,10,875,16,87,10,-9900,99,-9900,99,-9900,99,2.3,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,13:00,52.0,187.6,861,1398,636,0,8,751,0,15,174,0,8,566,10,661,16,159,10,627,10,876,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,14:00,55.5,204.6,792,1398,534,0,8,650,0,15,166,0,8,406,10,515,16,115,10,566,10,853,16,82,10,-9900,99,-9900,99,-9900,99,2.5,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,15:00,62.1,219.3,653,1398,417,0,8,583,0,15,145,0,8,394,11,542,16,141,11,444,10,799,16,71,10,-9900,99,-9900,99,-9900,99,2.7,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,16:00,71.1,231.4,452,1398,296,0,8,643,0,15,88,0,8,270,10,376,16,149,10,277,10,687,16,55,10,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,17:00,81.5,241.3,206,1398,108,0,8,403,0,15,49,0,8,88,10,233,16,54,10,97,10,427,16,34,10,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,18:00,88.5,246.9,10,408,3,1,8,57,1,15,1,1,8,2,10,31,16,2,10,2,10,33,16,2,10,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.098,1,0.074,1,0.268,1,0.15,0
2002-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.097,1,0.074,1,0.244,1,0.15,0
2002-11-16,7:00,89.4,112.6,2,175,0,1,8,0,1,15,0,1,8,0,10,2,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,8:00,83.4,117.4,162,1399,36,0,8,0,0,15,36,0,8,35,10,23,16,32,10,71,10,363,16,29,10,-9900,99,-9900,99,-9900,99,3.5,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,9:00,72.8,127.1,413,1399,119,0,8,8,0,15,117,0,8,107,10,10,16,104,10,245,10,661,16,50,10,-9900,99,-9900,99,-9900,99,3.6,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,10:00,63.6,138.7,621,1399,189,0,8,13,0,15,183,0,8,259,10,52,16,236,10,414,10,783,16,67,10,-9900,99,-9900,99,-9900,99,3.7,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,11:00,56.6,152.9,771,1399,199,0,8,6,0,15,196,0,8,164,10,0,16,164,10,541,10,841,16,78,10,-9900,99,-9900,99,-9900,99,3.8,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,12:00,52.5,169.6,851,1399,105,0,8,0,0,15,105,0,8,184,10,0,16,184,10,610,10,865,16,84,10,-9900,99,-9900,99,-9900,99,3.8,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,13:00,52.2,187.5,857,1399,143,0,8,0,0,15,143,0,8,185,10,0,16,185,10,615,10,866,16,84,10,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,14:00,55.7,204.5,788,1399,96,0,8,0,0,15,96,0,8,141,10,0,16,141,10,556,10,845,16,79,10,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,15:00,62.3,219.1,649,1399,74,0,8,0,0,15,74,0,8,94,10,0,16,94,10,437,10,794,16,69,10,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,16:00,71.2,231.1,449,1399,61,0,8,0,0,15,61,0,8,85,10,0,16,85,10,273,10,686,16,53,10,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,17:00,81.6,241.0,203,1399,30,0,8,0,0,15,30,0,8,50,10,1,16,49,10,96,10,430,16,33,10,-9900,99,-9900,99,-9900,99,4.1,3,0.097,1,0.070,1,0.244,1,0.15,0
