YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-09,10:00,62.1,137.8,652,1395,201,0,8,30,0,15,187,0,8,252,10,185,16,166,10,420,10,681,16,102,10,-9900,99,-9900,99,-9900,99,4.1,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,11:00,54.9,152.3,802,1395,361,0,8,136,0,15,283,0,8,404,10,279,16,243,10,549,10,748,16,119,10,-9900,99,-9900,99,-9900,99,4.0,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,12:00,50.8,169.5,882,1395,341,0,8,82,0,15,289,0,8,349,10,177,16,237,10,620,10,778,16,128,10,-9900,99,-9900,99,-9900,99,4.0,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,13:00,50.5,188.0,887,1395,593,0,8,447,0,15,309,0,8,553,10,290,16,369,10,624,10,779,16,128,10,-9900,99,-9900,99,-9900,99,4.0,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,14:00,54.2,205.5,816,1395,172,0,8,6,0,15,168,0,8,165,10,0,16,165,10,563,10,755,16,121,10,-9900,99,-9900,99,-9900,99,3.9,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,15:00,61.0,220.4,675,1395,226,0,8,32,0,15,211,0,8,129,10,0,16,129,10,441,10,695,16,105,10,-9900,99,-9900,99,-9900,99,3.7,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,16:00,70.2,232.6,473,1395,157,0,8,38,0,15,144,0,8,248,10,385,16,118,10,274,10,572,16,80,10,-9900,99,-9900,99,-9900,99,3.5,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,17:00,80.7,242.5,224,1395,39,0,8,0,0,15,39,0,8,93,10,117,16,74,10,97,10,303,16,48,10,-9900,99,-9900,99,-9900,99,3.4,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,18:00,88.2,248.4,15,477,1,1,8,0,1,15,1,1,8,3,11,4,16,3,11,3,10,11,16,3,10,-9900,99,-9900,99,-9900,99,3.2,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.103,1,0.141,1,0.233,1,0.15,0
2000-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.102,1,0.141,1,0.235,1,0.15,0
2000-11-10,7:00,89.0,111.2,5,291,1,1,8,30,1,15,0,1,8,1,10,12,16,1,10,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.6,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,8:00,82.3,116.4,186,1395,87,0,8,309,0,15,46,0,8,87,10,416,16,32,10,87,10,416,16,32,10,-9900,99,-9900,99,-9900,99,1.5,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,9:00,71.7,126.1,438,1395,282,0,8,678,0,15,69,0,8,274,10,703,16,53,10,274,10,703,16,53,10,-9900,99,-9900,99,-9900,99,1.5,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,10:00,62.3,137.9,647,1395,453,0,8,798,0,15,83,0,8,452,10,824,16,70,10,452,10,824,16,70,10,-9900,99,-9900,99,-9900,99,1.4,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,11:00,55.2,152.4,797,1395,571,0,8,826,0,15,100,0,8,585,10,882,16,81,10,585,10,882,16,81,10,-9900,99,-9900,99,-9900,99,1.3,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,12:00,51.1,169.5,877,1395,648,0,8,880,0,15,96,0,8,658,10,908,16,87,10,658,10,908,16,87,10,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,13:00,50.8,187.9,882,1395,653,0,8,881,0,15,97,0,8,664,10,912,16,87,10,664,10,912,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,14:00,54.4,205.4,812,1395,592,0,8,860,0,15,92,0,8,600,10,891,16,82,10,600,10,891,16,82,10,-9900,99,-9900,99,-9900,99,1.1,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,15:00,61.2,220.2,671,1395,468,0,8,787,0,15,90,0,8,475,10,839,16,72,10,475,10,839,16,72,10,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,16:00,70.3,232.3,469,1395,309,0,8,704,0,15,72,0,8,301,10,731,16,55,10,301,10,731,16,55,10,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,17:00,80.9,242.3,221,1395,118,0,8,432,0,15,50,0,8,111,10,477,16,35,10,111,10,477,16,35,10,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,18:00,88.3,248.1,14,477,4,1,8,71,1,15,2,1,8,4,10,46,16,2,10,4,10,46,16,2,10,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.102,1,0.071,1,0.235,1,0.15,0
2000-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.071,1,0.250,1,0.15,0
2000-11-11,7:00,89.1,111.5,4,268,1,1,8,34,1,15,0,1,8,1,10,39,16,0,10,1,10,40,16,1,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,8:00,82.5,116.6,182,1396,91,0,8,382,0,15,41,0,8,91,10,432,16,35,10,90,10,491,16,27,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,9:00,71.9,126.3,434,1396,279,0,8,682,0,15,67,0,8,281,10,765,16,44,10,281,10,765,16,44,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,10:00,62.6,138.1,642,1396,449,0,8,796,0,15,83,0,8,441,10,826,16,61,10,460,10,875,16,58,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,11:00,55.4,152.5,792,1396,576,0,8,853,0,15,92,0,8,594,10,929,16,67,10,594,10,929,16,67,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,12:00,51.3,169.6,872,1396,644,0,8,879,0,15,95,0,8,667,11,952,16,72,11,667,10,952,16,72,10,-9900,99,-9900,99,-9900,99,0.8,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,13:00,51.1,187.9,877,1396,649,0,8,880,0,15,97,0,8,673,10,955,16,73,10,673,10,955,16,73,10,-9900,99,-9900,99,-9900,99,0.8,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,14:00,54.7,205.2,807,1396,588,0,8,858,0,15,92,0,8,608,10,934,16,68,10,608,10,934,16,68,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,15:00,61.5,220.0,666,1396,469,0,8,805,0,15,85,0,8,481,10,885,16,59,10,481,10,885,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,16:00,70.5,232.1,465,1396,305,0,8,702,0,15,71,0,8,307,10,784,16,46,10,307,10,784,16,46,10,-9900,99,-9900,99,-9900,99,1.0,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,17:00,81.0,242.1,217,1396,118,0,8,450,0,15,48,0,8,114,10,546,16,29,10,114,10,546,16,29,10,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,18:00,88.3,247.8,13,454,4,1,8,72,1,15,2,1,8,4,10,72,16,2,10,4,10,72,16,2,10,-9900,99,-9900,99,-9900,99,1.1,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.101,1,0.048,1,0.250,1,0.15,0
2000-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.100,1,0.048,1,0.253,1,0.15,0
2000-11-12,7:00,89.1,111.7,4,244,1,1,8,11,1,15,1,1,8,1,10,14,16,0,10,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.3,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,8:00,82.7,116.8,177,1397,70,0,8,135,0,15,53,0,8,80,10,371,16,33,10,80,10,371,16,33,10,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,9:00,72.1,126.5,429,1397,276,0,8,639,0,15,80,0,8,259,10,662,16,56,10,264,10,677,16,56,10,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,10:00,62.8,138.2,638,1397,427,0,8,720,0,15,99,0,8,442,10,805,16,74,10,442,10,805,16,74,10,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,11:00,55.7,152.6,787,1397,556,0,8,782,0,15,116,0,8,575,10,867,16,87,10,575,10,867,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,12:00,51.6,169.6,867,1397,602,0,8,730,0,15,149,0,8,648,10,894,16,93,10,648,10,894,16,93,10,-9900,99,-9900,99,-9900,99,1.0,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,13:00,51.3,187.8,873,1397,631,0,8,813,0,15,123,0,8,642,10,879,16,93,10,654,10,897,16,94,10,-9900,99,-9900,99,-9900,99,1.0,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,14:00,54.9,205.0,803,1397,574,0,8,800,0,15,114,0,8,567,10,838,16,86,10,591,10,875,16,88,10,-9900,99,-9900,99,-9900,99,1.0,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,15:00,61.7,219.8,662,1397,437,0,8,675,0,15,117,0,8,406,10,603,16,120,10,465,10,819,16,77,10,-9900,99,-9900,99,-9900,99,1.0,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,16:00,70.7,231.9,461,1397,287,0,8,591,0,15,92,0,8,182,10,320,16,77,10,292,10,704,16,59,10,-9900,99,-9900,99,-9900,99,1.0,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,17:00,81.2,241.8,214,1397,99,0,8,300,0,15,53,0,8,93,10,360,16,38,10,104,10,436,16,37,10,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,18:00,88.3,247.5,12,431,3,1,8,46,1,15,2,1,8,3,10,31,16,2,10,3,10,33,16,2,10,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.100,1,0.082,1,0.253,1,0.15,0
2000-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.082,1,0.247,1,0.15,0
2000-11-13,7:00,89.2,112.0,3,221,1,1,8,8,1,15,1,1,8,1,11,2,16,1,11,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,8:00,82.9,117.0,173,1397,64,0,8,114,0,15,50,0,8,71,11,255,17,40,11,78,10,380,16,31,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,9:00,72.3,126.6,424,1397,199,0,8,281,0,15,114,0,8,257,10,618,16,69,10,260,10,680,16,53,10,-9900,99,-9900,99,-9900,99,1.7,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,10:00,63.0,138.4,633,1397,293,0,8,145,0,15,227,0,8,414,11,712,16,92,11,434,10,803,16,70,10,-9900,99,-9900,99,-9900,99,1.7,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,11:00,55.9,152.7,782,1397,321,0,8,94,0,15,268,0,8,506,11,665,16,133,11,564,10,861,16,82,10,-9900,99,-9900,99,-9900,99,1.8,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,12:00,51.9,169.6,863,1397,460,0,8,275,0,15,290,0,8,524,10,497,16,217,10,635,10,885,16,88,10,-9900,99,-9900,99,-9900,99,1.8,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,13:00,51.6,187.7,868,1397,361,0,8,108,0,15,294,0,8,529,10,530,16,199,10,639,10,886,16,89,10,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,14:00,55.1,204.9,799,1397,282,0,8,46,0,15,256,0,8,485,10,519,16,189,10,577,10,864,16,84,10,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,15:00,61.9,219.6,658,1397,176,0,8,6,0,15,173,0,8,385,10,534,16,134,10,455,10,811,16,72,10,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,16:00,70.9,231.7,458,1397,92,0,8,0,0,15,92,0,8,220,10,236,16,143,10,285,10,700,16,56,10,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,17:00,81.3,241.6,211,1397,95,0,8,176,0,15,68,0,8,93,10,335,16,42,10,102,10,440,16,35,10,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,18:00,88.5,247.3,12,431,3,1,8,26,1,15,2,1,8,3,10,19,16,2,10,3,10,36,16,2,10,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.099,1,0.075,1,0.247,1,0.15,0
2000-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.098,1,0.075,1,0.271,1,0.15,0
2000-11-14,7:00,89.3,112.3,3,198,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,28,16,0,10,-9900,99,-9900,99,-9900,99,1.7,2,0.098,1,0.049,1,0.271,1,0.15,0
