YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.098,1,0.321,1,0.13,0
2001-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.098,1,0.321,1,0.13,0
2001-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.214,1,0.098,1,0.321,1,0.13,0
2001-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.098,1,0.321,1,0.13,0
2001-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.214,1,0.098,1,0.321,1,0.13,0
2001-07-21,6:00,87.2,67.2,35,717,7,1,8,34,1,15,5,1,8,7,10,2,16,7,10,8,10,5,16,7,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,7:00,78.3,73.1,268,1323,105,0,8,129,0,15,79,0,8,99,10,170,16,65,10,108,10,203,16,67,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,8:00,66.1,80.3,535,1323,317,0,8,419,0,15,147,0,8,164,10,68,16,137,10,300,10,446,16,119,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,9:00,53.6,87.8,783,1323,233,0,8,22,0,15,220,0,8,151,10,0,16,151,10,512,10,587,16,164,10,-9900,99,-9900,99,-9900,99,4.4,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,10:00,41.1,96.5,996,1323,483,0,8,191,0,15,339,0,8,206,10,0,16,206,10,702,10,670,16,198,10,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,11:00,28.8,108.9,1157,1323,366,0,8,42,0,15,329,0,8,248,10,0,16,248,10,848,10,718,16,220,10,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,12:00,18.0,132.7,1257,1323,557,0,8,138,0,15,426,0,8,274,10,0,16,274,10,939,10,744,16,232,10,-9900,99,-9900,99,-9900,99,4.2,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,13:00,13.1,183.4,1288,1323,710,0,8,319,0,15,399,0,8,880,10,317,16,572,10,968,10,752,16,236,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,14:00,19.1,231.1,1249,1323,687,0,8,329,0,15,376,0,8,656,10,246,16,423,10,933,10,743,16,231,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,15:00,30.2,252.8,1141,1323,822,0,8,712,0,15,207,0,8,835,10,716,16,218,10,835,10,716,16,218,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,16:00,42.5,264.5,973,1323,678,0,8,725,0,15,144,0,8,684,10,665,16,194,10,684,10,665,16,194,10,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,17:00,55.1,273.0,756,1323,496,0,8,626,0,15,138,0,8,490,10,578,16,160,10,490,10,578,16,160,10,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,18:00,67.6,280.4,504,1323,297,0,8,506,0,15,104,0,8,276,10,427,16,113,10,276,10,427,16,113,10,-9900,99,-9900,99,-9900,99,3.8,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,19:00,79.7,287.7,236,1323,107,0,8,238,0,15,64,0,8,90,10,168,16,60,10,90,10,168,16,60,10,-9900,99,-9900,99,-9900,99,3.7,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,20:00,87.8,293.1,21,540,5,1,8,49,1,15,3,1,8,4,11,2,16,4,11,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,3.7,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.214,1,0.256,1,0.321,1,0.13,0
2001-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.214,1,0.256,1,0.318,1,0.13,0
2001-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.214,1,0.256,1,0.318,1,0.13,0
2001-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.214,1,0.256,1,0.318,1,0.13,0
2001-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.214,1,0.256,1,0.318,1,0.13,0
2001-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.214,1,0.256,1,0.318,1,0.13,0
2001-07-22,6:00,87.2,67.4,33,695,7,1,8,49,1,15,5,1,8,7,10,3,16,7,10,7,10,3,16,7,10,-9900,99,-9900,99,-9900,99,4.0,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,7:00,78.4,73.2,266,1323,113,0,8,190,0,15,75,0,8,104,11,182,16,68,11,105,10,188,16,68,10,-9900,99,-9900,99,-9900,99,4.1,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,8:00,66.2,80.5,533,1323,304,0,8,440,0,15,126,0,8,285,11,408,16,121,11,296,10,430,16,123,10,-9900,99,-9900,99,-9900,99,4.2,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,9:00,53.7,88.0,782,1323,510,0,8,632,0,15,136,0,8,500,10,563,16,167,10,508,10,572,16,170,10,-9900,99,-9900,99,-9900,99,4.4,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,10:00,41.2,96.8,994,1323,692,0,8,720,0,15,150,0,8,669,10,565,16,245,10,697,10,655,16,205,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,11:00,28.9,109.2,1156,1323,821,0,8,664,0,15,240,0,8,248,10,0,16,248,10,843,10,704,16,228,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,12:00,18.1,133.1,1256,1323,706,0,8,325,0,15,397,0,8,835,10,527,16,334,10,933,10,729,16,241,10,-9900,99,-9900,99,-9900,99,4.7,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,13:00,13.3,183.4,1288,1323,732,0,8,337,0,15,404,0,8,837,10,445,16,403,10,960,10,735,16,245,10,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,14:00,19.2,230.7,1248,1323,408,0,8,66,0,15,346,0,8,845,10,536,16,339,10,924,10,726,16,240,10,-9900,99,-9900,99,-9900,99,4.9,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,15:00,30.3,252.5,1140,1323,172,0,8,15,0,15,159,0,8,769,10,480,16,355,10,827,10,698,16,226,10,-9900,99,-9900,99,-9900,99,4.9,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,16:00,42.6,264.3,972,1323,664,0,8,508,0,15,290,0,8,540,10,279,16,335,10,675,10,645,16,201,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,17:00,55.2,272.8,754,1323,81,0,8,0,0,15,81,0,8,431,10,374,16,218,10,482,10,556,16,165,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,18:00,67.6,280.2,502,1323,120,0,8,3,0,15,119,0,8,252,10,361,16,115,10,270,10,404,16,116,10,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,19:00,79.8,287.5,234,1323,102,0,8,135,0,15,78,0,8,79,10,109,16,59,10,87,10,151,16,61,10,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,20:00,87.9,292.9,20,540,4,1,8,27,1,15,3,1,8,4,11,0,16,4,11,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,5.2,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.214,1,0.271,1,0.318,1,0.13,0
2001-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.214,1,0.271,1,0.308,1,0.13,0
2001-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.214,1,0.271,1,0.308,1,0.13,0
2001-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.214,1,0.271,1,0.308,1,0.13,0
2001-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.214,1,0.271,1,0.308,1,0.13,0
2001-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.214,1,0.271,1,0.308,1,0.13,0
2001-07-23,6:00,87.3,67.6,32,673,1,1,8,0,1,15,1,1,8,8,10,6,16,8,10,8,10,34,16,7,10,-9900,99,-9900,99,-9900,99,5.6,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,7:00,78.5,73.4,263,1323,19,0,8,0,0,15,19,0,8,112,10,270,16,59,10,123,10,374,16,49,10,-9900,99,-9900,99,-9900,99,5.6,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,8:00,66.3,80.7,531,1323,195,0,8,79,0,15,163,0,8,251,10,130,16,199,10,323,10,608,16,79,10,-9900,99,-9900,99,-9900,99,5.7,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,9:00,53.8,88.3,780,1323,515,0,8,519,0,15,209,0,8,498,10,518,16,192,10,532,10,723,16,106,10,-9900,99,-9900,99,-9900,99,5.7,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,10:00,41.3,97.1,993,1323,605,0,8,407,0,15,299,0,8,532,10,318,16,293,10,716,10,788,16,125,10,-9900,99,-9900,99,-9900,99,5.8,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,11:00,29.0,109.6,1155,1323,794,0,8,634,0,15,240,0,8,763,10,556,16,278,10,858,10,824,16,138,10,-9900,99,-9900,99,-9900,99,5.8,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,12:00,18.3,133.5,1255,1323,656,0,8,267,0,15,403,0,8,580,10,270,16,323,10,945,10,843,16,146,10,-9900,99,-9900,99,-9900,99,5.8,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,13:00,13.5,183.3,1287,1323,785,0,8,406,0,15,390,0,8,826,10,615,16,228,10,973,10,848,16,148,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,14:00,19.3,230.3,1247,1323,366,0,8,49,0,15,320,0,8,342,10,90,16,258,10,938,10,841,16,145,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,15:00,30.4,252.1,1140,1323,510,0,8,148,0,15,382,0,8,704,10,465,16,303,10,844,10,821,16,137,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,16:00,42.7,264.0,971,1323,594,0,8,464,0,15,253,0,8,425,10,302,16,203,10,697,10,781,16,123,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,17:00,55.3,272.6,753,1323,386,0,8,254,0,15,241,0,8,278,10,87,16,228,10,508,10,713,16,103,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,18:00,67.7,280.0,500,1323,195,0,8,93,0,15,160,0,8,214,10,171,16,149,10,298,10,588,16,76,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,19:00,79.9,287.3,232,1323,64,0,8,18,0,15,61,0,8,88,10,230,16,48,10,103,10,331,16,45,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,20:00,87.9,292.7,19,518,3,1,8,4,1,15,3,1,8,3,11,5,16,3,11,4,10,18,16,3,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.308,1,0.13,0
2001-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.299,1,0.13,0
2001-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.299,1,0.13,0
2001-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.299,1,0.13,0
2001-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.299,1,0.13,0
2001-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.125,1,0.299,1,0.13,0
2001-07-24,6:00,87.4,67.8,31,673,3,1,8,0,1,15,3,1,8,6,10,1,16,6,10,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,7:00,78.6,73.6,261,1324,47,0,8,0,0,15,47,0,8,42,10,0,16,42,10,112,10,278,16,58,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,8:00,66.4,80.9,529,1324,217,0,8,124,0,15,167,0,8,262,10,40,16,246,10,308,10,525,16,98,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,9:00,53.9,88.5,778,1324,483,0,8,456,0,15,214,0,8,254,10,117,16,185,10,518,10,654,16,133,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,10:00,41.4,97.3,992,1324,580,0,8,355,0,15,314,0,8,671,10,614,16,210,10,704,10,728,16,159,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,11:00,29.2,109.9,1154,1324,450,0,8,55,0,15,402,0,8,234,10,86,16,159,10,847,10,770,16,176,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,12:00,18.4,133.9,1254,1324,460,0,8,68,0,15,396,0,8,737,10,276,16,475,10,936,10,792,16,185,10,-9900,99,-9900,99,-9900,99,6.1,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,13:00,13.7,183.2,1286,1324,673,0,8,306,0,15,376,0,8,864,10,544,16,335,10,964,10,798,16,188,10,-9900,99,-9900,99,-9900,99,6.1,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,14:00,19.5,229.8,1246,1324,871,0,8,592,0,15,313,0,8,909,10,593,16,351,10,929,10,791,16,185,10,-9900,99,-9900,99,-9900,99,6.0,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,15:00,30.5,251.8,1138,1324,547,0,8,197,0,15,377,0,8,798,10,634,16,253,10,834,10,767,16,174,10,-9900,99,-9900,99,-9900,99,5.9,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,16:00,42.8,263.7,970,1324,588,0,8,441,0,15,264,0,8,656,10,606,16,213,10,685,10,723,16,156,10,-9900,99,-9900,99,-9900,99,5.8,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,17:00,55.3,272.3,751,1324,385,0,8,252,0,15,242,0,8,442,10,488,16,165,10,495,10,644,16,129,10,-9900,99,-9900,99,-9900,99,5.7,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,18:00,67.8,279.8,498,1324,166,0,8,36,0,15,152,0,8,196,10,127,16,148,10,284,10,505,16,94,10,-9900,99,-9900,99,-9900,99,5.7,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,19:00,80.0,287.2,229,1324,68,0,8,29,0,15,63,0,8,59,10,46,16,51,10,94,10,239,16,52,10,-9900,99,-9900,99,-9900,99,5.6,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,20:00,88.0,292.5,18,518,3,1,8,6,1,15,3,1,8,3,11,6,16,3,11,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,5.5,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.182,1,0.299,1,0.13,0
2001-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.182,1,0.308,1,0.13,0
2001-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.214,1,0.182,1,0.308,1,0.13,0
2001-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.182,1,0.308,1,0.13,0
2001-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.182,1,0.308,1,0.13,0
2001-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.182,1,0.308,1,0.13,0
2001-07-25,6:00,87.4,68.0,29,651,1,1,8,0,1,15,1,1,8,6,10,1,16,6,10,7,10,28,16,6,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,7:00,78.7,73.8,258,1324,18,0,8,0,0,15,18,0,8,73,10,114,16,51,10,120,10,361,16,49,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,8:00,66.5,81.1,527,1324,279,0,8,295,0,15,161,0,8,233,10,118,16,186,10,320,10,602,16,80,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,9:00,54.0,88.7,777,1324,468,0,8,415,0,15,224,0,8,349,10,343,16,148,10,531,10,721,16,108,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,10:00,41.5,97.6,990,1324,419,0,8,105,0,15,340,0,8,634,10,571,16,207,10,717,10,787,16,128,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,11:00,29.3,110.3,1153,1324,519,0,8,139,0,15,398,0,8,784,10,614,16,249,10,860,10,825,16,142,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,12:00,18.6,134.3,1253,1324,646,0,8,253,0,15,406,0,8,864,10,540,16,352,10,948,10,844,16,149,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,13:00,13.9,183.2,1285,1324,894,0,8,670,0,15,244,0,8,798,10,505,16,308,10,976,10,850,16,151,10,-9900,99,-9900,99,-9900,99,5.0,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,14:00,19.7,229.4,1245,1324,825,0,8,596,0,15,264,0,8,837,10,648,16,228,10,942,10,843,16,149,10,-9900,99,-9900,99,-9900,99,4.9,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,15:00,30.6,251.4,1137,1324,485,0,8,122,0,15,380,0,8,431,10,148,16,304,10,847,10,822,16,140,10,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,16:00,42.9,263.4,968,1324,225,0,8,9,0,15,218,0,8,406,10,190,16,268,10,698,10,783,16,126,10,-9900,99,-9900,99,-9900,99,4.8,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,17:00,55.4,272.1,750,1324,125,0,8,0,0,15,125,0,8,382,10,381,16,166,10,508,10,712,16,105,10,-9900,99,-9900,99,-9900,99,4.7,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,18:00,67.9,279.6,496,1324,104,0,8,0,0,15,104,0,8,164,10,90,16,130,10,296,10,584,16,77,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,19:00,80.1,287.0,227,1324,37,0,8,0,0,15,37,0,8,96,11,184,16,65,11,100,10,320,16,45,10,-9900,99,-9900,99,-9900,99,4.6,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,20:00,88.1,292.3,17,496,1,1,8,0,1,15,1,1,8,3,11,15,16,3,11,3,10,15,16,3,10,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.214,1,0.129,1,0.308,1,0.13,0
