YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-10-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.135,1,0.071,1,0.260,51,0.14,0
2006-10-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.135,1,0.071,1,0.260,51,0.14,0
2006-10-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.135,1,0.071,1,0.260,51,0.14,0
2006-10-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.135,1,0.071,1,0.259,51,0.14,0
2006-10-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.134,1,0.071,1,0.259,2,0.14,0
2006-10-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.134,1,0.071,1,0.260,51,0.14,0
2006-10-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.134,1,0.071,1,0.260,51,0.14,0
2006-10-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.134,1,0.071,1,0.261,51,0.14,0
2006-10-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.134,1,0.071,1,0.262,51,0.14,0
2006-10-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.134,1,0.071,1,0.262,51,0.14,0
2006-10-17,7:00,86.9,103.0,41,746,3,1,8,0,1,15,3,1,8,12,11,49,16,10,11,13,10,90,16,8,10,-9900,99,-9900,99,-9900,99,5.0,3,0.134,1,0.078,1,0.263,51,0.14,0
2006-10-17,8:00,77.8,109.7,291,1377,38,0,8,0,0,15,38,0,8,130,11,185,16,91,11,151,10,513,16,43,10,-9900,99,-9900,99,-9900,99,5.1,51,0.134,1,0.078,1,0.263,51,0.14,0
2006-10-17,9:00,66.4,119.7,550,1377,60,0,8,0,0,15,60,0,8,303,11,539,16,87,11,349,10,713,16,64,10,-9900,99,-9900,99,-9900,99,5.2,51,0.134,1,0.078,1,0.264,51,0.14,0
2006-10-17,10:00,56.2,131.9,765,1377,265,0,8,50,0,15,237,0,8,533,11,725,16,131,11,528,10,804,16,82,10,-9900,99,-9900,99,-9900,99,5.3,3,0.134,1,0.078,1,0.265,51,0.14,0
2006-10-17,11:00,48.1,147.7,919,1377,270,0,8,17,0,15,259,0,8,622,11,748,16,123,11,660,10,849,16,93,10,-9900,99,-9900,99,-9900,99,5.3,51,0.134,1,0.078,1,0.265,51,0.14,0
2006-10-17,12:00,43.3,167.2,1002,1377,151,0,8,0,0,15,151,0,8,697,11,798,16,117,11,732,10,869,16,99,10,-9900,99,-9900,99,-9900,99,5.3,51,0.134,1,0.078,1,0.266,51,0.14,0
2006-10-17,13:00,42.9,188.9,1009,1377,151,0,8,0,0,15,151,0,8,685,11,700,16,172,11,738,10,871,16,99,10,-9900,99,-9900,99,-9900,99,5.3,3,0.134,1,0.078,1,0.267,51,0.14,0
2006-10-17,14:00,47.0,209.0,939,1377,138,0,8,0,0,15,138,0,8,583,11,547,16,210,11,677,10,854,16,95,10,-9900,99,-9900,99,-9900,99,5.3,51,0.134,1,0.078,1,0.267,51,0.14,0
2006-10-17,15:00,54.6,225.4,796,1377,99,0,8,0,0,15,99,0,8,463,11,493,16,178,11,555,10,813,16,84,10,-9900,99,-9900,99,-9900,99,5.4,51,0.134,1,0.078,1,0.268,51,0.14,0
2006-10-17,16:00,64.5,238.2,592,1377,65,0,8,0,0,15,65,0,8,376,11,485,16,168,11,383,10,733,16,68,10,-9900,99,-9900,99,-9900,99,5.5,3,0.134,1,0.078,1,0.268,51,0.14,0
2006-10-17,17:00,75.7,248.5,339,1377,69,0,8,0,0,15,69,0,8,129,11,225,17,74,11,184,10,561,16,46,10,-9900,99,-9900,99,-9900,99,5.5,51,0.134,1,0.078,1,0.269,51,0.14,0
2006-10-17,18:00,85.9,256.1,71,998,9,0,8,0,0,15,9,0,8,24,11,34,16,22,11,26,10,152,16,15,10,-9900,99,-9900,99,-9900,99,5.6,51,0.134,1,0.078,1,0.270,51,0.14,0
2006-10-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.134,1,0.078,1,0.270,51,0.14,0
2006-10-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.134,1,0.078,1,0.271,51,0.14,0
2006-10-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.134,1,0.078,1,0.272,51,0.14,0
2006-10-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.134,1,0.078,1,0.272,51,0.14,0
2006-10-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.134,1,0.078,1,0.273,51,0.14,0
2006-10-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.134,1,0.078,1,0.273,51,0.14,0
2006-10-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.132,1,0.078,1,0.274,2,0.14,0
2006-10-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.132,1,0.078,1,0.274,51,0.14,0
2006-10-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.132,1,0.078,1,0.274,51,0.14,0
2006-10-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.132,1,0.078,1,0.274,51,0.14,0
2006-10-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.132,1,0.078,1,0.274,51,0.14,0
2006-10-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.132,1,0.078,1,0.273,51,0.14,0
2006-10-18,7:00,87.0,103.3,39,746,6,1,8,6,1,15,6,1,8,9,11,2,17,9,11,10,10,25,16,8,10,-9900,99,-9900,99,-9900,99,4.5,3,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,8:00,78.0,110.0,287,1377,87,0,8,23,0,15,82,0,8,105,11,102,17,84,11,132,10,351,16,59,10,-9900,99,-9900,99,-9900,99,4.5,51,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,9:00,66.6,120.0,546,1377,177,0,8,20,0,15,169,0,8,168,11,159,17,106,11,326,10,585,16,94,10,-9900,99,-9900,99,-9900,99,4.6,51,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,10:00,56.5,132.3,760,1377,274,0,8,41,0,15,251,0,8,364,11,142,16,285,11,507,10,698,16,122,10,-9900,99,-9900,99,-9900,99,4.7,3,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,11:00,48.4,147.9,914,1377,135,0,8,0,0,15,135,0,8,244,11,53,16,210,11,641,10,756,16,140,10,-9900,99,-9900,99,-9900,99,4.6,51,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,12:00,43.6,167.4,997,1377,152,0,8,0,0,15,152,0,8,622,11,406,16,328,11,715,10,783,16,149,10,-9900,99,-9900,99,-9900,99,4.5,51,0.132,1,0.159,1,0.273,51,0.14,0
2006-10-18,13:00,43.2,188.9,1004,1377,679,0,8,454,0,15,348,0,8,347,11,269,16,151,11,721,10,785,16,149,10,-9900,99,-9900,99,-9900,99,4.4,3,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,14:00,47.3,208.9,933,1377,441,0,8,175,0,15,322,0,8,514,11,449,16,211,11,660,10,765,16,142,10,-9900,99,-9900,99,-9900,99,4.3,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,15:00,54.9,225.2,791,1377,449,0,8,341,0,15,253,0,8,279,11,217,16,154,11,535,10,714,16,126,10,-9900,99,-9900,99,-9900,99,4.2,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,16:00,64.8,238.0,586,1377,370,0,8,548,0,15,137,0,8,275,11,352,16,125,11,360,10,613,16,100,10,-9900,99,-9900,99,-9900,99,4.1,3,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,17:00,76.0,248.2,333,1377,185,0,8,434,0,15,80,0,8,155,11,199,16,106,11,164,10,407,16,66,10,-9900,99,-9900,99,-9900,99,4.1,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,18:00,86.0,255.8,67,976,14,0,8,47,0,15,11,0,8,16,11,13,16,15,11,20,10,54,16,16,10,-9900,99,-9900,99,-9900,99,4.0,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.132,1,0.159,1,0.272,51,0.14,0
2006-10-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.132,1,0.159,1,0.271,51,0.14,0
2006-10-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.132,1,0.159,1,0.271,51,0.14,0
2006-10-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.132,1,0.159,1,0.271,51,0.14,0
2006-10-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.131,1,0.159,1,0.271,2,0.14,0
2006-10-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.131,1,0.159,1,0.271,51,0.14,0
2006-10-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.131,1,0.159,1,0.271,51,0.14,0
2006-10-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.131,1,0.159,1,0.271,51,0.14,0
2006-10-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.131,1,0.159,1,0.271,51,0.14,0
2006-10-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.131,1,0.159,1,0.271,51,0.14,0
2006-10-19,7:00,87.1,103.7,37,724,4,1,8,0,1,15,4,1,8,7,11,6,17,6,11,13,10,119,16,7,10,-9900,99,-9900,99,-9900,99,3.8,3,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,8:00,78.1,110.4,283,1378,68,0,8,0,0,15,68,0,8,116,11,206,17,73,11,152,10,571,16,35,10,-9900,99,-9900,99,-9900,99,3.8,51,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,9:00,66.8,120.3,542,1378,198,0,8,66,0,15,172,0,8,202,11,32,17,189,11,353,10,762,16,53,10,-9900,99,-9900,99,-9900,99,3.9,51,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,10:00,56.7,132.6,755,1378,342,0,8,137,0,15,267,0,8,416,11,318,17,241,11,532,10,846,16,68,10,-9900,99,-9900,99,-9900,99,4.0,3,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,11:00,48.7,148.2,909,1378,583,0,8,491,0,15,259,0,8,429,11,177,17,312,11,663,10,888,16,78,10,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,12:00,44.0,167.6,992,1378,523,0,8,247,0,15,345,0,8,286,11,90,16,221,11,734,10,905,16,83,10,-9900,99,-9900,99,-9900,99,4.2,51,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,13:00,43.6,188.9,998,1378,435,0,8,116,0,15,351,0,8,501,11,435,16,187,11,739,10,906,16,83,10,-9900,99,-9900,99,-9900,99,4.3,3,0.131,1,0.055,1,0.271,51,0.14,0
2006-10-19,14:00,47.7,208.7,928,1378,322,0,8,29,0,15,302,0,8,269,11,89,16,209,11,678,10,890,16,79,10,-9900,99,-9900,99,-9900,99,4.3,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,15:00,55.2,225.0,785,1378,285,0,8,80,0,15,239,0,8,468,11,465,17,203,11,555,10,852,16,70,10,-9900,99,-9900,99,-9900,99,4.3,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,16:00,65.1,237.7,580,1378,352,0,8,431,0,15,170,0,8,368,11,676,16,84,11,383,10,777,16,56,10,-9900,99,-9900,99,-9900,99,4.4,3,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,17:00,76.2,248.0,327,1378,181,0,8,445,0,15,75,0,8,146,11,264,17,84,11,184,10,613,16,38,10,-9900,99,-9900,99,-9900,99,4.3,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,18:00,86.2,255.4,64,953,13,0,8,58,0,15,9,0,8,17,11,84,17,11,11,24,10,187,16,12,10,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.131,1,0.055,1,0.270,51,0.14,0
2006-10-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.130,1,0.055,1,0.270,2,0.14,0
2006-10-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.130,1,0.055,1,0.270,51,0.14,0
2006-10-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.130,1,0.055,1,0.270,51,0.14,0
2006-10-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.130,1,0.055,1,0.269,51,0.14,0
2006-10-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.130,1,0.055,1,0.269,51,0.14,0
2006-10-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.130,1,0.055,1,0.269,51,0.14,0
2006-10-20,7:00,87.2,104.1,35,701,9,1,8,106,1,15,4,1,8,8,11,26,16,7,11,11,10,79,16,7,10,-9900,99,-9900,99,-9900,99,4.2,3,0.130,1,0.078,1,0.269,51,0.14,0
2006-10-20,8:00,78.3,110.7,279,1379,150,0,8,427,0,15,64,0,8,104,11,310,16,42,11,144,10,507,16,41,10,-9900,99,-9900,99,-9900,99,4.0,51,0.130,1,0.078,1,0.268,51,0.14,0
2006-10-20,9:00,67.0,120.6,537,1379,344,0,8,630,0,15,99,0,8,262,11,179,16,193,11,343,10,719,16,63,10,-9900,99,-9900,99,-9900,99,3.7,51,0.130,1,0.078,1,0.268,51,0.14,0
2006-10-20,10:00,57.0,132.9,751,1379,520,0,8,740,0,15,117,0,8,467,11,678,16,98,11,524,10,816,16,80,10,-9900,99,-9900,99,-9900,99,3.5,3,0.130,1,0.078,1,0.268,51,0.14,0
2006-10-20,11:00,49.0,148.5,904,1379,638,0,8,755,0,15,143,0,8,561,11,598,16,169,11,658,10,864,16,92,10,-9900,99,-9900,99,-9900,99,3.3,51,0.130,1,0.078,1,0.268,51,0.14,0
2006-10-20,12:00,44.3,167.7,987,1379,710,0,8,784,0,15,150,0,8,630,11,480,16,287,11,732,10,887,16,98,10,-9900,99,-9900,99,-9900,99,3.2,51,0.130,1,0.078,1,0.267,51,0.14,0
2006-10-20,13:00,44.0,188.9,993,1379,727,0,8,827,0,15,132,0,8,676,11,430,16,366,11,739,10,890,16,98,10,-9900,99,-9900,99,-9900,99,3.0,3,0.130,1,0.078,1,0.267,51,0.14,0
2006-10-20,14:00,48.0,208.6,922,1379,674,0,8,832,0,15,118,0,8,634,11,781,16,112,11,679,10,876,16,93,10,-9900,99,-9900,99,-9900,99,2.8,51,0.130,1,0.078,1,0.267,51,0.14,0
2006-10-20,15:00,55.6,224.8,779,1379,540,0,8,723,0,15,131,0,8,451,11,567,16,131,11,555,10,837,16,83,10,-9900,99,-9900,99,-9900,99,2.5,51,0.130,1,0.078,1,0.267,51,0.14,0
2006-10-20,16:00,65.4,237.5,574,1379,382,0,8,684,0,15,97,0,8,361,11,623,16,102,11,380,10,755,16,66,10,-9900,99,-9900,99,-9900,99,2.3,3,0.130,1,0.078,1,0.266,51,0.14,0
2006-10-20,17:00,76.5,247.7,321,1379,183,0,8,477,0,15,72,0,8,124,11,341,16,45,11,178,10,571,16,45,10,-9900,99,-9900,99,-9900,99,2.0,51,0.130,1,0.078,1,0.266,51,0.14,0
2006-10-20,18:00,86.2,255.0,60,908,9,0,8,20,0,15,8,0,8,21,11,137,16,12,11,21,10,137,16,12,10,-9900,99,-9900,99,-9900,99,1.8,51,0.130,1,0.078,1,0.266,51,0.14,0
2006-10-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.130,1,0.078,1,0.266,51,0.14,0
2006-10-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.078,1,0.265,51,0.14,0
2006-10-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.130,1,0.078,1,0.265,51,0.14,0
2006-10-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.130,1,0.078,1,0.265,51,0.14,0
2006-10-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.130,1,0.078,1,0.265,51,0.14,0
2006-10-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.130,1,0.078,1,0.264,51,0.14,0
2006-10-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.129,1,0.078,1,0.264,2,0.14,0
2006-10-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.129,1,0.078,1,0.264,51,0.14,0
2006-10-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.129,1,0.078,1,0.264,51,0.14,0
2006-10-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.129,1,0.078,1,0.265,51,0.14,0
2006-10-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.129,1,0.078,1,0.265,51,0.14,0
2006-10-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.129,1,0.078,1,0.265,51,0.14,0
2006-10-21,7:00,87.2,104.5,33,678,8,1,8,77,1,15,4,1,8,11,11,108,16,6,11,11,10,108,16,6,10,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.057,1,0.265,51,0.14,0
2006-10-21,8:00,78.5,111.0,275,1380,134,0,8,318,0,15,71,0,8,149,11,570,16,35,11,149,10,570,16,35,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.266,51,0.14,0
2006-10-21,9:00,67.2,120.9,533,1380,348,0,8,637,0,15,102,0,8,351,11,771,16,53,11,351,10,771,16,53,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.266,51,0.14,0
2006-10-21,10:00,57.2,133.2,746,1380,511,0,8,723,0,15,120,0,8,533,11,859,16,68,11,533,10,859,16,68,10,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.057,1,0.266,51,0.14,0
2006-10-21,11:00,49.3,148.7,899,1380,641,0,8,777,0,15,135,0,8,667,11,903,16,78,11,667,10,903,16,78,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.266,51,0.14,0
2006-10-21,12:00,44.7,167.9,981,1380,725,0,8,849,0,15,122,0,8,739,11,922,16,83,11,739,10,922,16,83,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.267,51,0.14,0
2006-10-21,13:00,44.3,188.9,987,1380,730,0,8,852,0,15,121,0,8,688,11,756,16,147,11,745,10,924,16,84,10,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.057,1,0.267,51,0.14,0
2006-10-21,14:00,48.4,208.4,916,1380,669,0,8,830,0,15,118,0,8,603,11,704,16,135,11,682,10,907,16,79,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.267,51,0.14,0
2006-10-21,15:00,55.9,224.5,774,1380,545,0,8,770,0,15,113,0,8,531,11,737,16,117,11,556,10,867,16,70,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.267,51,0.14,0
2006-10-21,16:00,65.6,237.2,569,1380,376,0,8,674,0,15,98,0,8,355,11,593,16,110,11,381,10,788,16,56,10,-9900,99,-9900,99,-9900,99,2.5,3,0.129,1,0.057,1,0.267,51,0.14,0
2006-10-21,17:00,76.7,247.4,316,1380,181,0,8,484,0,15,70,0,8,158,11,305,16,88,11,178,10,613,16,38,10,-9900,99,-9900,99,-9900,99,2.5,51,0.129,1,0.057,1,0.268,51,0.14,0
