YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-05-22,6:00,86.3,67.7,61,944,15,1,8,99,1,15,8,1,8,15,11,4,16,15,11,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,1.7,51,0.181,1,0.361,1,0.301,51,0.14,0
2008-05-22,7:00,76.3,74.2,315,1332,158,0,8,287,0,15,90,0,8,127,11,173,16,86,11,127,10,173,16,86,10,-9900,99,-9900,99,-9900,99,1.7,3,0.181,1,0.361,1,0.302,51,0.14,0
2008-05-22,8:00,64.0,81.4,582,1332,376,0,8,575,0,15,124,0,8,326,11,394,16,154,11,326,10,394,16,154,10,-9900,99,-9900,99,-9900,99,1.7,51,0.181,1,0.361,1,0.302,51,0.14,0
2008-05-22,9:00,51.5,88.9,828,1332,578,0,8,710,0,15,136,0,8,544,11,534,16,212,11,544,10,534,16,212,10,-9900,99,-9900,99,-9900,99,1.8,51,0.181,1,0.361,1,0.302,51,0.14,0
2008-05-22,10:00,39.0,97.9,1034,1332,761,0,8,796,0,15,142,0,8,735,11,620,16,254,11,735,10,620,16,254,10,-9900,99,-9900,99,-9900,99,1.9,3,0.181,1,0.361,1,0.302,51,0.14,0
2008-05-22,11:00,26.8,111.3,1187,1332,897,0,8,817,0,15,168,0,8,878,11,669,16,282,11,878,10,669,16,282,10,-9900,99,-9900,99,-9900,99,2.0,51,0.181,1,0.361,1,0.303,51,0.14,0
2008-05-22,12:00,16.4,138.5,1277,1332,931,0,8,695,0,15,265,0,8,961,11,693,16,296,11,961,10,693,16,296,10,-9900,99,-9900,99,-9900,99,2.1,51,0.181,1,0.361,1,0.303,51,0.14,0
2008-05-22,13:00,13.2,193.1,1297,1332,933,0,8,624,0,15,326,0,8,909,11,598,16,327,11,978,10,697,16,300,10,-9900,99,-9900,99,-9900,99,2.2,3,0.181,1,0.361,1,0.303,51,0.14,0
2008-05-22,14:00,20.5,236.4,1246,1332,805,0,8,515,0,15,323,0,8,930,11,683,16,291,11,930,10,683,16,291,10,-9900,99,-9900,99,-9900,99,2.3,51,0.181,1,0.361,1,0.303,51,0.14,0
2008-05-22,15:00,32.0,255.5,1128,1332,577,0,8,214,0,15,396,0,8,818,11,646,16,271,11,818,10,646,16,271,10,-9900,99,-9900,99,-9900,99,2.3,51,0.181,1,0.361,1,0.304,51,0.14,0
2008-05-22,16:00,44.4,266.4,950,1332,495,0,8,209,0,15,346,0,8,652,11,581,16,238,11,652,10,581,16,238,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.361,1,0.304,51,0.14,0
2008-05-22,17:00,57.0,274.5,724,1332,300,0,8,98,0,15,247,0,8,447,11,475,16,189,11,447,10,475,16,189,10,-9900,99,-9900,99,-9900,99,2.4,51,0.181,1,0.361,1,0.304,51,0.14,0
2008-05-22,18:00,69.4,281.8,468,1332,163,0,8,53,0,15,144,0,8,232,11,304,16,125,11,232,10,304,16,125,10,-9900,99,-9900,99,-9900,99,2.4,51,0.181,1,0.361,1,0.304,51,0.14,0
2008-05-22,19:00,81.5,289.2,198,1332,36,0,8,0,0,15,36,0,8,65,11,64,16,55,11,65,10,64,16,55,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.361,1,0.304,51,0.14,0
2008-05-22,20:00,88.7,294.1,8,366,1,1,8,0,1,15,1,1,8,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.5,51,0.181,1,0.361,1,0.305,51,0.14,0
2008-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.181,1,0.361,1,0.305,51,0.14,0
2008-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.361,1,0.305,51,0.14,0
2008-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.181,1,0.361,1,0.306,51,0.14,0
2008-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.181,1,0.361,1,0.306,51,0.14,0
2008-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.182,1,0.361,1,0.306,2,0.14,0
2008-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.182,1,0.361,1,0.306,51,0.14,0
2008-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.182,1,0.361,1,0.307,51,0.14,0
2008-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.182,1,0.361,1,0.307,51,0.14,0
2008-05-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.182,1,0.361,1,0.307,51,0.14,0
2008-05-23,6:00,86.2,67.5,62,943,15,1,8,88,1,15,9,1,8,18,11,36,17,16,11,17,10,39,16,15,10,-9900,99,-9900,99,-9900,99,3.4,51,0.182,1,0.175,1,0.308,51,0.14,0
2008-05-23,7:00,76.2,74.0,317,1332,152,0,8,254,0,15,91,0,8,151,11,347,16,69,11,152,10,362,16,65,10,-9900,99,-9900,99,-9900,99,3.6,3,0.182,1,0.175,1,0.308,51,0.14,0
2008-05-23,8:00,64.0,81.2,584,1332,257,0,8,135,0,15,198,0,8,359,11,558,16,115,11,359,10,582,16,104,10,-9900,99,-9900,99,-9900,99,3.7,51,0.182,1,0.175,1,0.308,51,0.14,0
2008-05-23,9:00,51.4,88.7,829,1332,511,0,8,434,0,15,241,0,8,581,11,623,16,194,11,570,10,697,16,137,10,-9900,99,-9900,99,-9900,99,3.8,51,0.182,1,0.175,1,0.309,51,0.14,0
2008-05-23,10:00,38.9,97.7,1035,1332,614,0,8,342,0,15,348,0,8,756,11,723,16,194,11,753,10,763,16,160,10,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.175,1,0.309,51,0.14,0
2008-05-23,11:00,26.7,110.9,1188,1332,836,0,8,551,0,15,344,0,8,870,11,735,16,214,11,889,10,801,16,176,10,-9900,99,-9900,99,-9900,99,4.0,51,0.182,1,0.175,1,0.309,51,0.14,0
2008-05-23,12:00,16.3,138.1,1277,1332,599,0,8,157,0,15,448,0,8,966,11,772,16,226,11,969,10,819,16,184,10,-9900,99,-9900,99,-9900,99,4.1,51,0.182,1,0.175,1,0.310,51,0.14,0
2008-05-23,13:00,13.0,193.2,1297,1332,564,0,8,112,0,15,455,0,8,974,11,743,16,250,11,986,10,822,16,186,10,-9900,99,-9900,99,-9900,99,4.2,3,0.182,1,0.175,1,0.310,51,0.14,0
2008-05-23,14:00,20.4,236.8,1247,1332,451,0,8,60,0,15,395,0,8,894,11,700,17,238,11,940,10,811,16,181,10,-9900,99,-9900,99,-9900,99,4.4,51,0.182,1,0.175,1,0.310,51,0.14,0
2008-05-23,15:00,31.9,255.8,1128,1332,189,0,8,4,0,15,186,0,8,790,11,555,17,320,11,833,10,783,16,170,10,-9900,99,-9900,99,-9900,99,4.5,51,0.182,1,0.175,1,0.311,51,0.14,0
2008-05-23,16:00,44.3,266.6,951,1332,111,0,8,0,0,15,111,0,8,596,11,496,16,242,11,675,10,733,16,151,10,-9900,99,-9900,99,-9900,99,4.7,3,0.182,1,0.175,1,0.311,51,0.14,0
2008-05-23,17:00,56.9,274.7,726,1332,94,0,8,0,0,15,94,0,8,484,11,569,16,174,11,478,10,650,16,124,10,-9900,99,-9900,99,-9900,99,4.7,51,0.182,1,0.175,1,0.311,51,0.14,0
2008-05-23,18:00,69.3,282.0,470,1332,94,0,8,0,0,15,94,0,8,263,11,250,16,174,11,264,10,499,16,88,10,-9900,99,-9900,99,-9900,99,4.6,51,0.182,1,0.175,1,0.312,51,0.14,0
2008-05-23,19:00,81.3,289.3,200,1332,67,0,8,73,0,15,56,0,8,78,11,210,16,47,11,78,10,210,16,47,10,-9900,99,-9900,99,-9900,99,4.6,3,0.182,1,0.175,1,0.312,51,0.14,0
2008-05-23,20:00,88.6,294.3,9,366,2,1,8,9,1,15,2,1,8,1,11,3,16,1,11,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,4.6,51,0.182,1,0.175,1,0.312,51,0.14,0
2008-05-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.182,1,0.175,1,0.313,51,0.14,0
2008-05-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.182,1,0.175,1,0.313,51,0.14,0
2008-05-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.182,1,0.175,1,0.313,51,0.14,0
2008-05-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.182,1,0.175,1,0.314,51,0.14,0
2008-05-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.183,1,0.175,1,0.314,2,0.14,0
2008-05-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.183,1,0.175,1,0.314,51,0.14,0
2008-05-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.183,1,0.175,1,0.315,51,0.14,0
2008-05-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.183,1,0.175,1,0.315,51,0.14,0
2008-05-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.183,1,0.175,1,0.315,51,0.14,0
2008-05-24,6:00,86.2,67.3,64,965,15,1,8,76,1,15,10,1,8,17,11,17,16,15,11,17,10,17,16,15,10,-9900,99,-9900,99,-9900,99,4.2,51,0.183,1,0.244,1,0.315,51,0.14,0
2008-05-24,7:00,76.1,73.8,318,1331,146,0,8,216,0,15,94,0,8,141,11,272,16,76,11,141,10,272,16,76,10,-9900,99,-9900,99,-9900,99,4.2,3,0.183,1,0.244,1,0.316,51,0.14,0
2008-05-24,8:00,63.9,81.0,585,1331,357,0,8,490,0,15,141,0,8,344,11,496,16,126,11,344,10,496,16,126,10,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.244,1,0.316,51,0.14,0
2008-05-24,9:00,51.4,88.5,829,1331,571,0,8,667,0,15,155,0,8,556,11,624,16,168,11,556,10,624,16,168,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.244,1,0.316,51,0.14,0
2008-05-24,10:00,38.8,97.4,1035,1331,734,0,8,701,0,15,188,0,8,650,11,557,16,217,11,741,10,699,16,198,10,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.244,1,0.317,51,0.14,0
2008-05-24,11:00,26.6,110.5,1188,1331,867,0,8,673,0,15,266,0,8,714,11,456,16,308,11,880,10,742,16,218,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.244,1,0.317,51,0.14,0
2008-05-24,12:00,16.2,137.6,1278,1331,689,0,8,275,0,15,425,0,8,516,11,86,16,434,11,961,10,763,16,228,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.244,1,0.317,51,0.14,0
2008-05-24,13:00,12.9,193.3,1298,1331,790,0,8,363,0,15,436,0,8,669,11,252,16,423,11,979,10,767,16,231,10,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.244,1,0.318,51,0.14,0
2008-05-24,14:00,20.3,237.1,1247,1331,312,0,8,36,0,15,278,0,8,273,11,0,16,273,11,934,10,757,16,225,10,-9900,99,-9900,99,-9900,99,3.9,51,0.183,1,0.244,1,0.318,51,0.14,0
2008-05-24,15:00,31.8,256.1,1129,1331,669,0,8,332,0,15,387,0,8,242,11,0,16,242,11,827,10,727,16,210,10,-9900,99,-9900,99,-9900,99,3.8,51,0.183,1,0.244,1,0.318,51,0.14,0
2008-05-24,16:00,44.2,266.8,952,1331,345,0,8,42,0,15,315,0,8,412,11,192,16,275,11,668,10,673,16,186,10,-9900,99,-9900,99,-9900,99,3.7,3,0.183,1,0.244,1,0.318,51,0.14,0
2008-05-24,17:00,56.8,274.9,728,1331,205,0,8,24,0,15,192,0,8,217,11,78,16,174,11,469,10,581,16,151,10,-9900,99,-9900,99,-9900,99,3.4,51,0.183,1,0.244,1,0.319,51,0.14,0
2008-05-24,18:00,69.2,282.2,472,1331,270,0,8,353,0,15,145,0,8,238,11,165,16,179,11,254,10,420,16,105,10,-9900,99,-9900,99,-9900,99,3.2,51,0.183,1,0.244,1,0.319,51,0.14,0
2008-05-24,19:00,81.2,289.5,203,1331,81,0,8,139,0,15,60,0,8,63,11,79,16,51,11,74,10,142,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.244,1,0.319,51,0.14,0
2008-05-24,20:00,88.5,294.5,10,388,2,1,8,19,1,15,1,1,8,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.7,51,0.183,1,0.244,1,0.320,51,0.14,0
2008-05-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.183,1,0.244,1,0.320,51,0.14,0
2008-05-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.183,1,0.244,1,0.320,51,0.14,0
2008-05-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.183,1,0.244,1,0.320,51,0.14,0
2008-05-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.183,1,0.244,1,0.321,51,0.14,0
2008-05-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.244,1,0.321,2,0.14,0
2008-05-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.184,1,0.244,1,0.320,51,0.14,0
2008-05-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.184,1,0.244,1,0.320,51,0.14,0
2008-05-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.184,1,0.244,1,0.319,51,0.14,0
2008-05-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.184,1,0.244,1,0.319,51,0.14,0
2008-05-25,6:00,86.1,67.2,65,965,16,1,8,101,1,15,9,1,8,18,11,39,17,15,11,18,10,39,16,15,10,-9900,99,-9900,99,-9900,99,1.8,51,0.184,1,0.183,1,0.318,51,0.14,0
2008-05-25,7:00,76.1,73.6,320,1331,160,0,8,285,0,15,91,0,8,155,11,366,16,67,11,155,10,366,16,67,10,-9900,99,-9900,99,-9900,99,1.7,3,0.184,1,0.183,1,0.318,51,0.14,0
2008-05-25,8:00,63.8,80.8,586,1331,380,0,8,579,0,15,125,0,8,367,11,591,16,107,11,367,10,591,16,107,10,-9900,99,-9900,99,-9900,99,1.7,51,0.184,1,0.183,1,0.317,51,0.14,0
2008-05-25,9:00,51.3,88.3,830,1331,584,0,8,712,0,15,139,0,8,566,11,620,16,179,11,584,10,710,16,141,10,-9900,99,-9900,99,-9900,99,1.8,51,0.184,1,0.183,1,0.316,51,0.14,0
2008-05-25,10:00,38.8,97.1,1036,1331,735,0,8,685,0,15,201,0,8,700,11,459,16,343,11,770,10,778,16,165,10,-9900,99,-9900,99,-9900,99,1.8,3,0.184,1,0.183,1,0.316,51,0.14,0
2008-05-25,11:00,26.6,110.2,1188,1331,803,0,8,562,0,15,300,0,8,919,11,763,16,238,11,909,10,816,16,181,10,-9900,99,-9900,99,-9900,99,1.9,51,0.184,1,0.183,1,0.315,51,0.14,0
2008-05-25,12:00,16.0,137.2,1278,1331,980,0,8,792,0,15,219,0,8,867,11,622,16,270,11,990,10,834,16,189,10,-9900,99,-9900,99,-9900,99,2.0,51,0.184,1,0.183,1,0.315,51,0.14,0
2008-05-25,13:00,12.7,193.3,1298,1331,834,0,8,501,0,15,345,0,8,941,11,593,16,363,11,1007,10,837,16,191,10,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.183,1,0.314,51,0.14,0
2008-05-25,14:00,20.1,237.5,1248,1331,848,0,8,568,0,15,315,0,8,824,11,593,16,267,11,961,10,826,16,186,10,-9900,99,-9900,99,-9900,99,2.2,51,0.184,1,0.183,1,0.313,51,0.14,0
2008-05-25,15:00,31.7,256.4,1130,1331,847,0,8,776,0,15,187,0,8,803,11,722,16,190,11,853,10,798,16,175,10,-9900,99,-9900,99,-9900,99,2.2,51,0.184,1,0.183,1,0.313,51,0.14,0
2008-05-25,16:00,44.1,267.0,953,1331,691,0,8,774,0,15,135,0,8,626,11,609,16,190,11,691,10,748,16,156,10,-9900,99,-9900,99,-9900,99,2.3,3,0.184,1,0.183,1,0.312,51,0.14,0
2008-05-25,17:00,56.7,275.1,730,1331,500,0,8,686,0,15,123,0,8,438,11,523,16,151,11,490,10,661,16,127,10,-9900,99,-9900,99,-9900,99,2.3,51,0.184,1,0.183,1,0.312,51,0.14,0
2008-05-25,18:00,69.1,282.3,474,1331,293,0,8,515,0,15,109,0,8,277,11,464,16,112,11,271,10,507,16,91,10,-9900,99,-9900,99,-9900,99,2.3,51,0.184,1,0.183,1,0.311,51,0.14,0
2008-05-25,19:00,81.1,289.6,205,1331,91,0,8,191,0,15,61,0,8,81,11,214,16,48,11,81,10,214,16,48,10,-9900,99,-9900,99,-9900,99,2.3,3,0.184,1,0.183,1,0.311,51,0.14,0
2008-05-25,20:00,88.5,294.7,11,410,3,1,8,27,1,15,2,1,8,2,11,3,16,1,11,2,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.2,51,0.184,1,0.183,1,0.310,51,0.14,0
2008-05-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.184,1,0.183,1,0.309,51,0.14,0
2008-05-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.184,1,0.183,1,0.309,51,0.14,0
2008-05-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.184,1,0.183,1,0.308,51,0.14,0
2008-05-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.184,1,0.183,1,0.308,51,0.14,0
2008-05-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.185,1,0.183,1,0.307,2,0.14,0
2008-05-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.185,1,0.183,1,0.307,51,0.14,0
2008-05-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.185,1,0.183,1,0.307,51,0.14,0
2008-05-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.185,1,0.183,1,0.307,51,0.14,0
2008-05-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.185,1,0.183,1,0.307,51,0.14,0
2008-05-26,6:00,86.1,67.0,66,965,17,1,8,102,1,15,10,1,8,21,11,80,16,15,11,21,10,80,16,15,10,-9900,99,-9900,99,-9900,99,1.9,51,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,7:00,76.0,73.5,321,1331,161,0,8,285,0,15,92,0,8,166,11,429,16,63,11,167,10,457,16,57,10,-9900,99,-9900,99,-9900,99,1.9,3,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,8:00,63.8,80.6,587,1331,382,0,8,587,0,15,123,0,8,357,11,597,16,94,11,381,10,666,16,88,10,-9900,99,-9900,99,-9900,99,1.9,51,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,9:00,51.3,88.1,831,1331,579,0,8,701,0,15,141,0,8,591,11,741,16,128,11,595,10,772,16,113,10,-9900,99,-9900,99,-9900,99,2.0,51,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,10:00,38.7,96.8,1036,1331,763,0,8,796,0,15,142,0,8,763,11,796,16,143,11,780,10,831,16,132,10,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,11:00,26.5,109.8,1189,1331,899,0,8,788,0,15,194,0,8,863,11,681,16,254,11,917,10,865,16,145,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,12:00,15.9,136.7,1278,1331,841,0,8,481,0,15,379,0,8,966,11,818,16,180,11,998,10,881,16,152,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,13:00,12.5,193.3,1299,1331,533,0,8,123,0,15,413,0,8,874,11,697,16,194,11,1016,10,884,16,153,10,-9900,99,-9900,99,-9900,99,2.2,3,0.185,1,0.128,1,0.307,51,0.14,0
2008-05-26,14:00,20.0,237.8,1248,1331,947,0,8,752,0,15,240,0,8,912,11,728,16,229,11,971,10,875,16,149,10,-9900,99,-9900,99,-9900,99,2.2,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,15:00,31.6,256.6,1131,1331,684,0,8,375,0,15,365,0,8,819,11,647,16,269,11,865,10,852,16,140,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,16:00,44.0,267.2,955,1331,680,0,8,682,0,15,190,0,8,662,11,734,16,135,11,705,10,809,16,125,10,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,17:00,56.6,275.2,731,1331,501,0,8,687,0,15,123,0,8,501,11,700,16,116,11,506,10,733,16,103,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,18:00,69.0,282.5,476,1331,294,0,8,541,0,15,100,0,8,270,11,532,16,80,11,287,10,593,16,75,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,19:00,81.0,289.7,208,1331,94,0,8,232,0,15,58,0,8,90,11,280,16,47,11,90,10,306,16,43,10,-9900,99,-9900,99,-9900,99,2.1,3,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,20:00,88.4,294.8,11,410,3,1,8,34,1,15,2,1,8,2,11,11,16,2,11,2,10,11,16,2,10,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.185,1,0.128,1,0.306,51,0.14,0
2008-05-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.186,1,0.128,1,0.306,2,0.14,0
2008-05-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.128,1,0.306,51,0.14,0
