YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.132,1,0.363,1,0.14,0
1993-06-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.132,1,0.363,1,0.14,0
1993-06-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.132,1,0.363,1,0.14,0
1993-06-04,6:00,85.9,65.6,74,1029,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,86,16,17,10,23,10,86,16,17,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,7:00,75.6,72.2,329,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,449,16,57,10,168,10,449,16,57,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,8:00,63.5,79.3,592,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,10,648,16,87,10,376,10,648,16,87,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,9:00,51.0,86.5,834,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,10,751,16,113,10,585,10,751,16,113,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,10:00,38.4,94.9,1038,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,10,809,16,132,10,764,10,809,16,132,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,11:00,26.1,107.1,1190,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,10,843,16,144,10,900,10,843,16,144,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,12:00,15.2,133.0,1280,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,980,10,860,16,151,10,980,10,860,16,151,10,-9900,99,-9900,99,-9900,99,3.8,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,13:00,11.3,193.1,1301,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,999,10,864,16,152,10,999,10,864,16,152,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,14:00,19.0,240.0,1253,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,956,10,856,16,149,10,956,10,856,16,149,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,15:00,30.8,258.4,1138,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,10,230,16,385,10,854,10,833,16,140,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,16:00,43.3,268.6,965,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,10,559,16,234,10,700,10,791,16,125,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,17:00,55.8,276.4,744,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,10,497,16,143,10,507,10,719,16,104,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,18:00,68.2,283.5,492,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,589,16,76,10,295,10,589,16,76,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,19:00,80.1,290.6,227,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,10,325,16,45,10,100,10,325,16,45,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,20:00,88.0,295.9,18,520,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,17,16,3,10,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,3.7,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.221,1,0.128,1,0.363,1,0.14,0
1993-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.128,1,0.363,1,0.14,0
1993-06-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.128,1,0.363,1,0.14,0
1993-06-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.128,1,0.363,1,0.14,0
1993-06-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.128,1,0.363,1,0.14,0
1993-06-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.222,1,0.128,1,0.363,1,0.14,0
1993-06-05,6:00,85.9,65.5,74,1028,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,1,16,19,10,19,10,2,16,19,10,-9900,99,-9900,99,-9900,99,3.5,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,7:00,75.6,72.1,329,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,37,16,92,10,127,10,131,16,95,10,-9900,99,-9900,99,-9900,99,3.5,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,8:00,63.5,79.1,592,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,10,324,16,172,10,316,10,324,16,172,10,-9900,99,-9900,99,-9900,99,3.5,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,9:00,51.0,86.3,833,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,10,442,16,247,10,526,10,459,16,238,10,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,10:00,38.4,94.7,1037,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,10,545,16,287,10,713,10,545,16,287,10,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,11:00,26.1,106.8,1190,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,10,597,16,319,10,854,10,597,16,319,10,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,12:00,15.1,132.7,1280,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,10,482,16,461,10,938,10,623,16,337,10,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,13:00,11.2,193.0,1301,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,10,598,16,374,10,957,10,629,16,341,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,14:00,18.9,240.2,1253,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,10,506,16,381,10,913,10,616,16,331,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,15:00,30.7,258.6,1139,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,10,362,16,357,10,806,10,580,16,309,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,16:00,43.2,268.8,966,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,366,16,271,10,646,10,516,16,270,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,17:00,55.7,276.5,746,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,10,363,16,211,10,447,10,414,16,215,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,18:00,68.1,283.5,494,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,257,16,143,10,239,10,257,16,143,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,19:00,80.0,290.7,229,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,57,16,66,10,76,10,57,16,66,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,20:00,88.0,296.1,19,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.439,1,0.363,1,0.14,0
1993-06-06,6:00,85.8,65.4,74,1028,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,2,16,18,10,19,10,11,16,18,10,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,7:00,75.6,72.0,329,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,10,133,16,89,10,140,10,227,16,84,10,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,8:00,63.4,79.0,592,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,441,16,142,10,338,10,441,16,142,10,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,9:00,51.0,86.2,833,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,10,570,16,190,10,548,10,570,16,190,10,-9900,99,-9900,99,-9900,99,4.1,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,10:00,38.4,94.5,1037,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,10,648,16,226,10,733,10,648,16,226,10,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,11:00,26.1,106.6,1189,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,10,694,16,249,10,872,10,694,16,249,10,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,12:00,15.1,132.3,1279,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,954,10,718,16,261,10,954,10,718,16,261,10,-9900,99,-9900,99,-9900,99,4.0,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,13:00,11.1,192.9,1301,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,965,10,709,16,269,10,974,10,723,16,264,10,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,14:00,18.8,240.4,1254,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,931,10,712,16,258,10,931,10,712,16,258,10,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,15:00,30.6,258.7,1139,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,10,681,16,241,10,827,10,681,16,241,10,-9900,99,-9900,99,-9900,99,3.9,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,16:00,43.1,268.9,967,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,670,10,625,16,214,10,670,10,625,16,214,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,17:00,55.6,276.6,747,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,10,531,16,174,10,473,10,531,16,174,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,18:00,68.0,283.6,496,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,10,344,16,138,10,261,10,374,16,121,10,-9900,99,-9900,99,-9900,99,3.8,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,19:00,80.0,290.8,231,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,10,82,16,78,10,84,10,127,16,61,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,20:00,87.9,296.1,20,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,1,16,5,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.222,1,0.299,1,0.363,1,0.14,0
1993-06-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.299,1,0.363,1,0.14,0
1993-06-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.299,1,0.363,1,0.14,0
1993-06-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.299,1,0.363,1,0.14,0
1993-06-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.299,1,0.363,1,0.14,0
1993-06-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.299,1,0.363,1,0.14,0
1993-06-07,6:00,85.9,65.2,75,1050,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,54,16,21,10,25,10,117,16,16,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,7:00,75.6,71.9,330,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,133,16,73,10,175,10,497,16,52,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,8:00,63.4,78.9,592,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,182,16,207,10,384,10,686,16,78,10,-9900,99,-9900,99,-9900,99,3.3,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,9:00,51.0,86.0,833,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,0,16,218,10,592,10,782,16,100,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,10:00,38.4,94.3,1037,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,10,409,16,239,10,771,10,837,16,117,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,11:00,26.1,106.3,1189,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,10,478,16,306,10,906,10,868,16,128,10,-9900,99,-9900,99,-9900,99,3.4,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,12:00,15.0,131.9,1279,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,10,601,16,271,10,986,10,883,16,134,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,13:00,11.0,192.8,1301,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,10,756,16,183,10,1005,10,886,16,135,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,14:00,18.7,240.6,1254,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,10,488,16,276,10,963,10,878,16,132,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,15:00,30.5,258.9,1140,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,10,522,16,259,10,861,10,857,16,124,10,-9900,99,-9900,99,-9900,99,3.5,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,16:00,43.0,269.0,968,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,563,16,162,10,709,10,818,16,111,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,17:00,55.6,276.7,748,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,10,678,16,109,10,517,10,752,16,93,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,18:00,67.9,283.7,498,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,10,461,16,98,10,305,10,630,16,68,10,-9900,99,-9900,99,-9900,99,3.6,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,19:00,79.9,290.8,233,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,239,16,64,10,108,10,379,16,42,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,20:00,87.9,296.2,21,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,8,16,4,10,5,10,30,16,4,10,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.223,1,0.104,1,0.363,1,0.14,0
1993-06-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.104,1,0.363,1,0.14,0
1993-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.104,1,0.363,1,0.14,0
1993-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.104,1,0.363,1,0.14,0
1993-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.104,1,0.363,1,0.14,0
1993-06-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.104,1,0.363,1,0.14,0
1993-06-08,6:00,85.9,65.1,75,1050,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,5,16,18,10,22,10,70,16,17,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,7:00,75.6,71.8,330,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,171,16,120,10,165,10,417,16,61,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,8:00,63.4,78.8,592,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,10,572,16,123,10,371,10,620,16,94,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,9:00,51.0,85.9,833,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,10,701,16,120,10,579,10,727,16,122,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,10:00,38.4,94.2,1037,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,759,10,788,16,143,10,759,10,788,16,143,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,11:00,26.1,106.1,1189,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,894,10,823,16,156,10,894,10,823,16,156,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,12:00,15.0,131.5,1279,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,925,10,794,16,159,10,975,10,841,16,164,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
