YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-19,8:00,78.1,110.3,284,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,389,17,55,11,135,10,389,16,55,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,9:00,66.8,120.2,543,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,625,17,87,11,334,10,625,16,87,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,10:00,56.6,132.5,757,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,11,737,17,112,11,517,10,737,16,112,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,11:00,48.6,148.1,911,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,794,17,129,11,653,10,794,16,129,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,12:00,43.9,167.5,994,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,11,818,17,137,11,727,10,818,16,137,10,-9900,99,-9900,99,-9900,99,2.7,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,13:00,43.5,188.9,1000,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,11,820,16,137,11,732,10,820,16,137,10,-9900,99,-9900,99,-9900,99,2.7,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,14:00,47.6,208.8,930,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,11,742,16,121,11,669,10,798,16,130,10,-9900,99,-9900,99,-9900,99,2.7,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,15:00,55.1,225.1,787,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,11,624,17,134,11,542,10,748,16,116,10,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,16:00,65.0,237.8,582,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,274,16,148,11,365,10,648,16,92,10,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,17:00,76.2,248.0,329,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,359,17,73,11,166,10,440,16,61,10,-9900,99,-9900,99,-9900,99,2.8,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,18:00,86.1,255.5,65,953,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,57,17,15,11,19,10,66,16,15,10,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.131,1,0.139,1,0.320,1,0.14,0
1995-10-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.130,1,0.139,1,0.320,1,0.14,0
1995-10-20,7:00,87.1,104.0,35,701,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,0,16,4,10,9,10,21,16,8,10,-9900,99,-9900,99,-9900,99,3.3,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,8:00,78.3,110.6,280,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,21,16,83,10,127,10,334,16,59,10,-9900,99,-9900,99,-9900,99,3.3,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,9:00,67.0,120.5,539,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,321,10,577,16,95,10,-9900,99,-9900,99,-9900,99,3.2,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,10:00,56.9,132.8,752,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,0,16,122,11,504,10,696,16,124,10,-9900,99,-9900,99,-9900,99,3.1,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,11:00,48.9,148.4,906,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,193,16,283,11,639,10,757,16,142,10,-9900,99,-9900,99,-9900,99,3.1,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,12:00,44.2,167.7,989,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,10,210,16,320,10,714,10,784,16,152,10,-9900,99,-9900,99,-9900,99,3.0,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,13:00,43.8,188.9,995,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,0,16,174,10,720,10,787,16,152,10,-9900,99,-9900,99,-9900,99,3.0,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,14:00,47.9,208.6,924,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,10,0,16,190,10,657,10,765,16,144,10,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,15:00,55.5,224.8,781,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,10,462,16,236,10,530,10,711,16,127,10,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,16:00,65.3,237.6,576,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,11,407,16,154,11,354,10,606,16,101,10,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,17:00,76.4,247.8,323,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,143,16,68,10,157,10,390,16,65,10,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,18:00,86.2,255.2,61,931,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,17,10,44,16,14,10,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.165,1,0.320,1,0.14,0
1995-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.165,1,0.320,1,0.14,0
1995-10-21,7:00,87.3,104.3,33,701,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,27,16,7,10,8,10,27,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,8:00,78.4,110.9,276,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,375,16,55,11,130,10,375,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,9:00,67.2,120.8,534,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,621,16,88,11,328,10,621,16,88,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,10:00,57.1,133.1,748,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,11,737,16,113,11,513,10,737,16,113,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,11:00,49.2,148.6,901,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,11,796,16,130,11,650,10,796,16,130,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,12:00,44.5,167.8,983,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,11,822,16,138,11,725,10,822,16,138,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,13:00,44.2,188.9,989,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,10,825,16,139,10,730,10,825,16,139,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,14:00,48.2,208.5,918,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,11,803,16,132,11,667,10,803,16,132,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,15:00,55.8,224.6,776,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,11,732,16,116,11,539,10,751,16,116,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,16:00,65.5,237.3,571,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,11,634,16,92,11,360,10,647,16,92,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,17:00,76.7,247.5,318,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,409,16,60,11,159,10,429,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,18:00,86.4,254.8,58,908,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,53,16,13,11,17,10,55,16,13,10,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.143,1,0.320,1,0.14,0
1995-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.143,1,0.320,1,0.14,0
1995-10-22,7:00,87.3,104.7,32,679,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,91,16,6,10,10,10,91,16,6,10,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,8:00,78.6,111.2,272,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,547,16,38,11,146,10,547,16,38,10,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,9:00,67.4,121.1,530,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,762,16,58,11,350,10,762,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,10:00,57.4,133.4,743,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,11,857,16,74,11,535,10,857,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,11:00,49.5,148.9,896,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,671,11,903,16,85,11,671,10,903,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,12:00,44.9,168.0,978,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,11,923,16,90,11,744,10,923,16,90,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,13:00,44.5,188.8,984,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,10,924,16,91,10,749,10,924,16,91,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,14:00,48.6,208.3,913,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,11,906,16,86,11,685,10,906,16,86,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,15:00,56.1,224.4,770,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,864,16,76,11,558,10,864,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,16:00,65.8,237.1,565,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,778,16,61,11,379,10,778,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,17:00,76.9,247.2,312,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,11,590,16,41,11,174,10,590,16,41,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,18:00,86.5,254.5,54,886,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,144,16,11,11,19,10,144,16,11,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.067,1,0.320,1,0.14,0
1995-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.067,1,0.320,1,0.14,0
1995-10-23,7:00,87.4,105.1,30,656,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,19,16,6,11,7,10,31,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,8:00,78.8,111.5,268,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,192,16,67,11,127,10,394,16,51,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,9:00,67.6,121.5,526,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,29,16,74,11,325,10,640,16,81,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,10:00,57.7,133.7,738,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,508,10,754,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,11:00,49.8,149.1,891,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,644,10,811,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,12:00,45.2,168.1,973,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,0,16,206,11,717,10,835,16,129,10,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,13:00,44.9,188.8,978,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,11,0,16,207,11,722,10,837,16,129,10,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,14:00,48.9,208.2,907,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,0,16,189,11,657,10,815,16,122,10,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,15:00,56.4,224.2,764,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,530,10,762,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,16:00,66.1,236.8,559,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,352,10,659,16,85,10,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,17:00,77.2,247.0,307,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,153,10,440,16,56,10,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.128,1,0.320,1,0.14,0
