YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-07,6:00,90.0,82.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.242,1,0.288,51,0.15,0
2009-09-07,7:00,84.1,86.6,138,1346,23,0,8,0,0,15,23,0,8,53,11,224,16,30,11,53,10,224,16,30,10,-9900,99,-9900,99,-9900,99,4.1,3,0.183,1,0.107,1,0.288,51,0.15,0
2009-09-07,8:00,71.7,94.9,422,1346,231,0,8,435,0,15,94,0,8,201,11,413,16,72,11,244,10,577,16,63,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.107,1,0.289,51,0.15,0
2009-09-07,9:00,59.3,104.1,686,1346,452,0,8,658,0,15,116,0,8,461,11,730,16,89,11,461,10,730,16,89,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.107,1,0.289,51,0.15,0
2009-09-07,10:00,47.5,115.5,908,1346,636,0,8,749,0,15,130,0,8,624,11,671,16,172,11,654,10,808,16,109,10,-9900,99,-9900,99,-9900,99,3.9,3,0.183,1,0.107,1,0.289,51,0.15,0
2009-09-07,11:00,37.0,131.6,1073,1346,780,0,8,808,0,15,135,0,8,797,11,829,16,136,11,800,10,849,16,122,10,-9900,99,-9900,99,-9900,99,3.9,51,0.183,1,0.107,1,0.290,51,0.15,0
2009-09-07,12:00,29.5,155.3,1171,1346,860,0,8,804,0,15,161,0,8,810,11,606,16,283,11,886,10,870,16,130,10,-9900,99,-9900,99,-9900,99,3.9,51,0.183,1,0.107,1,0.290,51,0.15,0
2009-09-07,13:00,27.5,186.4,1194,1346,816,0,8,620,0,15,266,0,8,856,11,703,16,233,11,906,10,874,16,131,10,-9900,99,-9900,99,-9900,99,3.9,3,0.183,1,0.107,1,0.291,51,0.15,0
2009-09-07,14:00,32.0,215.2,1140,1346,679,0,8,378,0,15,359,0,8,765,11,647,16,217,11,859,10,863,16,127,10,-9900,99,-9900,99,-9900,99,3.9,51,0.183,1,0.107,1,0.291,51,0.15,0
2009-09-07,15:00,41.0,235.5,1014,1346,527,0,8,257,0,15,333,0,8,714,11,748,16,151,11,747,10,835,16,118,10,-9900,99,-9900,99,-9900,99,4.0,51,0.183,1,0.107,1,0.291,51,0.15,0
2009-09-07,16:00,52.2,249.3,824,1346,412,0,8,220,0,15,277,0,8,490,11,368,16,264,11,580,10,781,16,102,10,-9900,99,-9900,99,-9900,99,4.0,3,0.183,1,0.107,1,0.292,51,0.15,0
2009-09-07,17:00,64.3,259.6,583,1346,363,0,8,489,0,15,151,0,8,248,11,186,16,167,11,374,10,681,16,79,10,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.107,1,0.292,51,0.15,0
2009-09-07,18:00,76.8,268.3,308,1346,150,0,8,308,0,15,79,0,8,94,11,38,16,85,11,158,10,469,16,51,10,-9900,99,-9900,99,-9900,99,4.2,51,0.183,1,0.107,1,0.292,51,0.15,0
2009-09-07,19:00,86.6,274.8,47,796,3,0,8,0,0,15,3,0,8,10,11,6,16,10,11,14,10,70,16,10,10,-9900,99,-9900,99,-9900,99,4.3,3,0.183,1,0.107,1,0.293,51,0.15,0
2009-09-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.183,1,0.107,1,0.293,51,0.15,0
2009-09-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.183,1,0.107,1,0.294,51,0.15,0
2009-09-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.183,1,0.107,1,0.294,51,0.15,0
2009-09-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.183,1,0.107,1,0.294,51,0.15,0
2009-09-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.183,1,0.107,1,0.295,51,0.15,0
2009-09-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.182,1,0.107,1,0.295,2,0.15,0
2009-09-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.107,1,0.295,51,0.15,0
2009-09-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.182,1,0.107,1,0.295,51,0.15,0
2009-09-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.107,1,0.295,51,0.15,0
2009-09-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.182,1,0.107,1,0.295,51,0.15,0
2009-09-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.182,1,0.107,1,0.295,51,0.15,0
2009-09-08,7:00,84.2,87.0,135,1335,32,0,8,0,0,15,32,0,8,26,11,0,16,26,11,43,10,76,16,35,10,-9900,99,-9900,99,-9900,99,3.5,3,0.182,1,0.224,1,0.295,51,0.15,0
2009-09-08,8:00,71.8,95.3,419,1346,176,0,8,157,0,15,127,0,8,68,11,0,16,68,11,216,10,400,16,92,10,-9900,99,-9900,99,-9900,99,3.4,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,9:00,59.5,104.5,683,1346,445,0,8,546,0,15,168,0,8,221,11,117,16,161,11,433,10,584,16,137,10,-9900,99,-9900,99,-9900,99,3.4,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,10:00,47.7,116.0,905,1346,593,0,8,617,0,15,178,0,8,568,11,410,16,292,11,631,10,683,16,171,10,-9900,99,-9900,99,-9900,99,3.3,3,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,11:00,37.3,132.1,1070,1346,739,0,8,663,0,15,212,0,8,475,11,102,16,394,11,780,10,738,16,194,10,-9900,99,-9900,99,-9900,99,3.3,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,12:00,29.8,155.8,1168,1346,848,0,8,770,0,15,180,0,8,761,11,582,16,256,11,869,10,765,16,205,10,-9900,99,-9900,99,-9900,99,3.2,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,13:00,27.9,186.5,1190,1346,829,0,8,623,0,15,279,0,8,856,11,657,16,275,11,890,10,771,16,208,10,-9900,99,-9900,99,-9900,99,3.2,3,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,14:00,32.4,215.0,1136,1346,832,0,8,803,0,15,154,0,8,774,11,636,16,237,11,840,10,757,16,202,10,-9900,99,-9900,99,-9900,99,3.2,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,15:00,41.3,235.2,1009,1346,726,0,8,793,0,15,131,0,8,660,11,571,16,232,11,725,10,720,16,186,10,-9900,99,-9900,99,-9900,99,3.2,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,16:00,52.5,249.0,819,1346,565,0,8,725,0,15,123,0,8,496,11,546,16,164,11,553,10,649,16,159,10,-9900,99,-9900,99,-9900,99,3.3,3,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,17:00,64.6,259.4,577,1346,368,0,8,604,0,15,109,0,8,339,11,465,16,139,11,343,10,521,16,120,10,-9900,99,-9900,99,-9900,99,3.4,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,18:00,77.0,268.0,301,1346,153,0,8,345,0,15,76,0,8,133,11,279,16,71,11,133,10,279,16,71,10,-9900,99,-9900,99,-9900,99,3.5,51,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,19:00,86.8,274.5,44,774,2,0,8,0,0,15,2,0,8,10,11,3,16,10,11,11,10,12,16,10,10,-9900,99,-9900,99,-9900,99,3.7,3,0.182,1,0.224,1,0.294,51,0.15,0
2009-09-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.182,1,0.224,1,0.293,51,0.15,0
2009-09-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.182,1,0.224,1,0.293,51,0.15,0
2009-09-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.182,1,0.224,1,0.293,51,0.15,0
2009-09-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.224,1,0.293,51,0.15,0
2009-09-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.182,1,0.224,1,0.293,51,0.15,0
2009-09-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.181,1,0.224,1,0.293,2,0.15,0
2009-09-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.224,1,0.293,51,0.15,0
2009-09-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.224,1,0.294,51,0.15,0
2009-09-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.224,1,0.294,51,0.15,0
2009-09-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.224,1,0.294,51,0.15,0
2009-09-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.224,1,0.295,51,0.15,0
2009-09-09,7:00,84.2,87.5,132,1313,36,1,8,206,1,15,15,1,8,44,11,82,16,35,11,43,10,89,16,34,10,-9900,99,-9900,99,-9900,99,4.1,3,0.181,1,0.204,1,0.295,51,0.15,0
2009-09-09,8:00,71.9,95.7,417,1347,225,0,8,426,0,15,93,0,8,217,11,420,16,87,11,217,10,420,16,87,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.204,1,0.295,51,0.15,0
2009-09-09,9:00,59.6,104.9,680,1347,433,0,8,578,0,15,141,0,8,363,11,381,16,170,11,433,10,601,16,129,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.204,1,0.296,51,0.15,0
2009-09-09,10:00,47.9,116.5,902,1347,534,0,8,403,0,15,264,0,8,425,11,298,16,225,11,629,10,698,16,161,10,-9900,99,-9900,99,-9900,99,3.9,3,0.181,1,0.204,1,0.296,51,0.15,0
2009-09-09,11:00,37.5,132.6,1068,1347,682,0,8,543,0,15,251,0,8,770,11,728,16,193,11,776,10,750,16,182,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.204,1,0.296,51,0.15,0
2009-09-09,12:00,30.1,156.2,1164,1347,835,0,8,703,0,15,227,0,8,856,11,743,16,214,11,863,10,776,16,193,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.204,1,0.297,51,0.15,0
2009-09-09,13:00,28.3,186.6,1186,1347,860,0,8,773,0,15,179,0,8,843,11,623,16,294,11,883,10,781,16,195,10,-9900,99,-9900,99,-9900,99,4.0,3,0.181,1,0.204,1,0.297,51,0.15,0
2009-09-09,14:00,32.8,214.8,1132,1347,807,0,8,673,0,15,241,0,8,645,11,473,16,248,11,834,10,768,16,189,10,-9900,99,-9900,99,-9900,99,4.0,51,0.181,1,0.204,1,0.297,51,0.15,0
2009-09-09,15:00,41.7,234.9,1005,1347,478,0,8,198,0,15,330,0,8,719,11,715,16,185,11,720,10,732,16,174,10,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.204,1,0.298,51,0.15,0
2009-09-09,16:00,52.8,248.7,814,1347,547,0,8,595,0,15,187,0,8,490,11,379,16,261,11,550,10,664,16,149,10,-9900,99,-9900,99,-9900,99,3.9,3,0.181,1,0.204,1,0.298,51,0.15,0
2009-09-09,17:00,64.8,259.1,571,1347,331,0,8,435,0,15,146,0,8,333,11,486,16,127,11,341,10,539,16,112,10,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.204,1,0.298,51,0.15,0
2009-09-09,18:00,77.3,267.8,295,1347,149,0,8,339,0,15,74,0,8,133,11,276,16,72,11,132,10,296,16,67,10,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.204,1,0.299,51,0.15,0
2009-09-09,19:00,86.8,274.1,40,730,1,0,8,0,0,15,1,0,8,10,11,13,16,10,11,10,10,14,16,9,10,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.204,1,0.299,51,0.15,0
2009-09-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.181,1,0.204,1,0.299,51,0.15,0
2009-09-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.181,1,0.204,1,0.300,51,0.15,0
2009-09-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.181,1,0.204,1,0.300,51,0.15,0
2009-09-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.181,1,0.204,1,0.300,51,0.15,0
2009-09-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.181,1,0.204,1,0.301,51,0.15,0
2009-09-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.204,1,0.301,2,0.15,0
2009-09-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.180,1,0.204,1,0.301,51,0.15,0
2009-09-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.180,1,0.204,1,0.300,51,0.15,0
2009-09-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.180,1,0.204,1,0.300,51,0.15,0
2009-09-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.180,1,0.204,1,0.300,51,0.15,0
2009-09-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.180,1,0.204,1,0.299,51,0.15,0
2009-09-10,7:00,84.3,87.8,130,1314,32,0,8,0,0,15,32,0,8,41,11,82,16,33,11,41,10,82,16,33,10,-9900,99,-9900,99,-9900,99,4.2,3,0.180,1,0.207,1,0.299,51,0.15,0
2009-09-10,8:00,72.1,96.0,414,1348,60,0,8,0,0,15,60,0,8,214,11,413,16,87,11,214,10,413,16,87,10,-9900,99,-9900,99,-9900,99,4.1,51,0.180,1,0.207,1,0.299,51,0.15,0
2009-09-10,9:00,59.8,105.3,678,1348,436,0,8,481,0,15,194,0,8,430,11,596,16,130,11,430,10,596,16,130,10,-9900,99,-9900,99,-9900,99,4.0,51,0.180,1,0.207,1,0.298,51,0.15,0
2009-09-10,10:00,48.0,116.9,900,1348,628,0,8,742,0,15,132,0,8,626,11,694,16,162,11,626,10,694,16,162,10,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.207,1,0.298,51,0.15,0
2009-09-10,11:00,37.7,133.0,1065,1348,762,0,8,774,0,15,150,0,8,667,11,435,16,323,11,773,10,747,16,183,10,-9900,99,-9900,99,-9900,99,3.9,51,0.180,1,0.207,1,0.298,51,0.15,0
2009-09-10,12:00,30.5,156.6,1161,1348,856,0,8,820,0,15,150,0,8,839,11,698,16,238,11,860,10,773,16,194,10,-9900,99,-9900,99,-9900,99,3.9,51,0.180,1,0.207,1,0.297,51,0.15,0
2009-09-10,13:00,28.6,186.7,1183,1348,810,0,8,622,0,15,264,0,8,696,11,399,16,346,11,880,10,778,16,197,10,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.207,1,0.297,51,0.15,0
2009-09-10,14:00,33.1,214.6,1128,1348,764,0,8,616,0,15,248,0,8,696,11,468,16,304,11,831,10,765,16,191,10,-9900,99,-9900,99,-9900,99,3.8,51,0.180,1,0.207,1,0.297,51,0.15,0
2009-09-10,15:00,42.0,234.6,1000,1348,618,0,8,471,0,15,268,0,8,638,11,475,16,285,11,716,10,729,16,175,10,-9900,99,-9900,99,-9900,99,3.8,51,0.180,1,0.207,1,0.296,51,0.15,0
2009-09-10,16:00,53.1,248.4,808,1348,397,0,8,208,0,15,272,0,8,424,11,334,16,224,11,545,10,660,16,150,10,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.207,1,0.296,51,0.15,0
2009-09-10,17:00,65.1,258.8,566,1348,340,0,8,456,0,15,148,0,8,219,11,264,16,108,11,336,10,532,16,112,10,-9900,99,-9900,99,-9900,99,3.7,51,0.180,1,0.207,1,0.296,51,0.15,0
2009-09-10,18:00,77.6,267.5,289,1348,143,0,8,314,0,15,75,0,8,115,11,230,16,66,11,127,10,285,16,66,10,-9900,99,-9900,99,-9900,99,3.8,51,0.180,1,0.207,1,0.295,51,0.15,0
2009-09-10,19:00,87.0,273.7,37,708,10,1,8,83,1,15,5,1,8,8,11,5,16,8,11,9,10,12,16,8,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.207,1,0.295,51,0.15,0
2009-09-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.180,1,0.207,1,0.295,51,0.15,0
2009-09-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.180,1,0.207,1,0.294,51,0.15,0
2009-09-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.207,1,0.294,51,0.15,0
2009-09-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.180,1,0.207,1,0.294,51,0.15,0
2009-09-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.180,1,0.207,1,0.293,51,0.15,0
2009-09-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.207,1,0.293,2,0.15,0
2009-09-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.178,1,0.207,1,0.293,51,0.15,0
2009-09-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.178,1,0.207,1,0.293,51,0.15,0
2009-09-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.207,1,0.293,51,0.15,0
2009-09-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.178,1,0.207,1,0.292,51,0.15,0
2009-09-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.178,1,0.207,1,0.292,51,0.15,0
2009-09-11,7:00,84.4,88.3,127,1292,30,0,8,0,0,15,30,0,8,37,11,19,16,35,11,37,10,19,16,35,10,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.362,1,0.292,51,0.15,0
2009-09-11,8:00,72.2,96.4,411,1348,215,0,8,342,0,15,111,0,8,188,11,249,16,112,11,188,10,249,16,112,10,-9900,99,-9900,99,-9900,99,3.7,51,0.178,1,0.362,1,0.292,51,0.15,0
2009-09-11,9:00,59.9,105.8,675,1348,443,0,8,620,0,15,132,0,8,398,11,438,16,178,11,398,10,438,16,178,10,-9900,99,-9900,99,-9900,99,3.8,51,0.178,1,0.362,1,0.292,51,0.15,0
2009-09-11,10:00,48.2,117.4,897,1348,619,0,8,718,0,15,141,0,8,594,11,549,16,229,11,594,10,549,16,229,10,-9900,99,-9900,99,-9900,99,3.8,3,0.178,1,0.362,1,0.292,51,0.15,0
2009-09-11,11:00,38.0,133.5,1062,1348,769,0,8,807,0,15,133,0,8,745,11,613,16,262,11,745,10,613,16,262,10,-9900,99,-9900,99,-9900,99,3.8,51,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,12:00,30.8,157.0,1158,1348,846,0,8,811,0,15,150,0,8,751,11,492,16,328,11,833,10,645,16,280,10,-9900,99,-9900,99,-9900,99,3.9,51,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,13:00,29.0,186.8,1179,1348,869,0,8,831,0,15,143,0,8,834,11,584,16,323,11,852,10,651,16,283,10,-9900,99,-9900,99,-9900,99,3.9,3,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,14:00,33.5,214.5,1124,1348,807,0,8,768,0,15,167,0,8,778,11,525,16,340,11,801,10,633,16,273,10,-9900,99,-9900,99,-9900,99,4.0,51,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,15:00,42.3,234.3,995,1348,701,0,8,742,0,15,153,0,8,657,11,522,16,272,11,683,10,588,16,249,10,-9900,99,-9900,99,-9900,99,4.1,51,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,16:00,53.4,248.1,803,1348,539,0,8,660,0,15,145,0,8,466,11,364,16,249,11,509,10,504,16,208,10,-9900,99,-9900,99,-9900,99,4.2,3,0.178,1,0.362,1,0.291,51,0.15,0
2009-09-11,17:00,65.4,258.5,560,1348,341,0,8,509,0,15,129,0,8,294,11,320,16,161,11,300,10,362,16,150,10,-9900,99,-9900,99,-9900,99,4.2,51,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,18:00,77.9,267.2,283,1348,146,0,8,322,0,15,78,0,8,86,11,48,16,76,11,107,10,134,16,79,10,-9900,99,-9900,99,-9900,99,4.3,51,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,19:00,87.2,273.4,34,685,9,1,8,82,1,15,5,1,8,7,11,1,16,7,11,7,10,1,16,7,10,-9900,99,-9900,99,-9900,99,4.3,3,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.178,1,0.362,1,0.290,51,0.15,0
2009-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.178,1,0.362,1,0.289,51,0.15,0
2009-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.178,1,0.362,1,0.289,51,0.15,0
2009-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.362,1,0.289,51,0.15,0
2009-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.177,1,0.362,1,0.289,51,0.15,0
