YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-10-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.149,1,0.097,1,0.254,2,0.14,0
2005-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.148,1,0.097,1,0.266,2,0.14,0
2005-10-06,7:00,86.0,98.7,64,923,7,1,8,0,1,15,7,1,8,9,10,0,16,9,10,22,10,115,16,14,10,-9900,99,-9900,99,-9900,99,5.5,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,8:00,75.9,106.0,332,1368,72,0,8,0,0,15,72,0,8,45,10,0,16,45,10,176,10,522,16,50,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,9:00,64.2,115.8,594,1368,167,0,8,6,0,15,164,0,8,116,10,0,16,116,10,381,10,707,16,74,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,10:00,53.6,128.1,811,1368,175,0,8,0,0,15,175,0,8,119,10,0,16,119,10,564,10,794,16,93,10,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,11:00,44.9,144.2,969,1368,117,0,8,0,0,15,117,0,8,146,10,0,16,146,10,699,10,839,16,105,10,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,12:00,39.5,165.0,1056,1368,162,0,8,0,0,15,162,0,8,193,10,0,16,193,10,775,10,859,16,112,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,13:00,38.8,188.7,1066,1368,133,0,8,0,0,15,133,0,8,586,10,80,16,523,10,784,10,862,16,112,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,14:00,43.1,210.5,999,1368,184,0,8,15,0,15,173,0,8,356,10,98,16,284,10,726,10,847,16,108,10,-9900,99,-9900,99,-9900,99,5.5,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,15:00,51.0,227.9,859,1368,599,0,8,488,0,15,292,0,8,349,11,167,16,244,11,606,10,810,16,97,10,-9900,99,-9900,99,-9900,99,5.5,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,16:00,61.3,241.0,656,1368,375,0,8,331,0,15,216,0,8,293,10,345,16,127,10,433,10,738,16,80,10,-9900,99,-9900,99,-9900,99,5.5,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,17:00,72.8,251.4,404,1368,84,0,8,0,0,15,84,0,8,173,10,281,16,90,10,230,10,588,16,56,10,-9900,99,-9900,99,-9900,99,5.6,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,18:00,84.5,260.0,124,1288,50,0,8,94,0,15,41,0,8,38,10,136,16,25,10,48,10,226,16,26,10,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.148,1,0.092,1,0.266,2,0.14,0
2005-10-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.2,3,0.147,1,0.092,1,0.244,2,0.14,0
2005-10-07,7:00,86.2,99.1,61,924,5,1,8,0,1,15,5,1,8,9,11,0,16,9,11,22,10,144,16,12,10,-9900,99,-9900,99,-9900,99,6.5,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,8:00,76.1,106.3,328,1369,52,0,8,0,0,15,52,0,8,40,10,0,16,40,10,179,10,564,16,43,10,-9900,99,-9900,99,-9900,99,6.2,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,9:00,64.4,116.2,590,1369,86,0,8,0,0,15,86,0,8,99,10,0,16,99,10,383,10,740,16,64,10,-9900,99,-9900,99,-9900,99,5.9,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,10:00,53.8,128.5,807,1369,154,0,8,0,0,15,154,0,8,172,10,0,16,172,10,566,10,823,16,81,10,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,11:00,45.2,144.6,964,1369,119,0,8,0,0,15,119,0,8,177,10,0,16,177,10,701,10,865,16,92,10,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,12:00,39.8,165.3,1051,1369,248,0,8,8,0,15,242,0,8,194,10,0,16,194,10,776,10,884,16,97,10,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,13:00,39.2,188.7,1061,1369,352,0,8,49,0,15,314,0,8,196,11,0,16,196,11,784,10,886,16,98,10,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,14:00,43.4,210.4,993,1369,120,0,8,0,0,15,120,0,8,491,10,44,16,459,10,726,10,872,16,93,10,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,15:00,51.4,227.6,853,1369,408,0,8,187,0,15,291,0,8,154,10,0,16,154,10,606,10,837,16,84,10,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,16:00,61.6,240.8,650,1369,236,0,8,56,0,15,209,0,8,134,10,0,16,134,10,434,10,768,16,69,10,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,17:00,73.1,251.1,398,1369,83,0,8,0,0,15,83,0,8,61,10,0,16,61,10,231,10,626,16,49,10,-9900,99,-9900,99,-9900,99,6.0,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,18:00,84.6,259.6,118,1266,13,0,8,0,0,15,13,0,8,14,10,0,16,14,10,47,10,265,16,23,10,-9900,99,-9900,99,-9900,99,6.2,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.4,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.147,1,0.071,1,0.244,2,0.14,0
2005-10-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.145,1,0.071,1,0.273,2,0.14,0
2005-10-08,7:00,86.2,99.5,59,902,16,1,8,145,1,15,6,1,8,14,10,0,16,14,10,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,5.3,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,8:00,76.3,106.7,324,1369,180,0,8,450,0,15,73,0,8,114,10,121,16,85,10,130,10,176,16,89,10,-9900,99,-9900,99,-9900,99,5.2,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,9:00,64.6,116.6,586,1369,378,0,8,478,0,15,173,0,8,188,10,93,16,148,10,320,10,387,16,154,10,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,10:00,54.1,128.9,803,1369,185,0,8,6,0,15,181,0,8,352,10,207,16,230,10,505,10,512,16,205,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,11:00,45.5,144.9,960,1369,678,0,8,497,0,15,330,0,8,320,10,69,16,272,10,646,10,582,16,238,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,12:00,40.2,165.5,1046,1369,536,0,8,211,0,15,375,0,8,716,10,428,16,389,10,724,10,614,16,255,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,13:00,39.6,188.7,1056,1369,479,0,8,157,0,15,358,0,8,380,10,188,16,235,10,732,10,617,16,257,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,14:00,43.8,210.3,988,1369,682,0,8,562,0,15,277,0,8,349,10,173,16,224,10,671,10,592,16,244,10,-9900,99,-9900,99,-9900,99,4.9,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,15:00,51.7,227.4,847,1369,341,0,8,98,0,15,280,0,8,355,10,152,16,261,10,545,10,533,16,215,10,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,16:00,61.9,240.5,644,1369,441,0,8,566,0,15,174,0,8,321,10,330,16,166,10,368,10,424,16,168,10,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,17:00,73.3,250.9,392,1369,230,0,8,477,0,15,93,0,8,156,10,178,16,105,10,173,10,236,16,106,10,-9900,99,-9900,99,-9900,99,5.1,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,18:00,84.8,259.3,113,1244,42,0,8,143,0,15,29,0,8,31,10,12,16,30,10,32,10,15,16,30,10,-9900,99,-9900,99,-9900,99,5.2,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.145,1,0.353,1,0.273,2,0.14,0
2005-10-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.353,1,0.257,2,0.14,0
2005-10-09,7:00,86.3,99.9,57,879,8,1,8,3,1,15,8,1,8,7,11,0,16,7,11,18,10,79,16,13,10,-9900,99,-9900,99,-9900,99,4.4,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,8:00,76.4,107.1,321,1370,94,0,8,10,0,15,92,0,8,80,11,40,17,71,11,165,10,474,16,54,10,-9900,99,-9900,99,-9900,99,4.4,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,9:00,64.8,117.0,582,1370,178,0,8,26,0,15,167,0,8,248,10,135,16,191,10,369,10,676,16,82,10,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,10:00,54.3,129.3,799,1370,489,0,8,395,0,15,259,0,8,425,10,241,16,284,10,553,10,771,16,103,10,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,11:00,45.8,145.3,955,1370,616,0,8,561,0,15,225,0,8,642,10,672,16,174,10,689,10,820,16,117,10,-9900,99,-9900,99,-9900,99,4.6,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,12:00,40.6,165.7,1041,1370,732,0,8,690,0,15,208,0,8,536,10,428,16,210,10,764,10,841,16,125,10,-9900,99,-9900,99,-9900,99,4.7,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,13:00,40.0,188.8,1050,1370,740,0,8,593,0,15,286,0,8,660,10,561,16,229,10,771,10,843,16,125,10,-9900,99,-9900,99,-9900,99,4.7,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,14:00,44.2,210.1,982,1370,380,0,8,73,0,15,328,0,8,344,10,286,16,140,10,712,10,826,16,120,10,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,15:00,52.1,227.2,842,1370,402,0,8,165,0,15,301,0,8,307,10,148,16,216,10,589,10,784,16,107,10,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,16:00,62.2,240.2,638,1370,294,0,8,154,0,15,222,0,8,179,10,153,16,108,10,415,10,703,16,87,10,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,17:00,73.6,250.6,386,1370,230,0,8,390,0,15,120,0,8,178,10,365,16,76,10,212,10,536,16,61,10,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,18:00,84.9,258.9,107,1199,27,0,8,26,0,15,25,0,8,34,10,22,16,32,10,39,10,160,16,24,10,-9900,99,-9900,99,-9900,99,4.9,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.144,1,0.113,1,0.257,2,0.14,0
2005-10-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.113,1,0.270,2,0.14,0
2005-10-10,7:00,86.3,100.4,55,857,6,1,8,0,1,15,6,1,8,7,10,0,16,7,10,15,10,40,16,13,10,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,8:00,76.6,107.4,317,1371,70,0,8,0,0,15,70,0,8,33,10,0,16,33,10,152,10,381,16,64,10,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,9:00,65.0,117.3,578,1371,64,0,8,0,0,15,64,0,8,72,10,0,16,72,10,353,10,600,16,99,10,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,10:00,54.5,129.6,794,1371,94,0,8,0,0,15,94,0,8,110,10,0,16,110,10,537,10,708,16,127,10,-9900,99,-9900,99,-9900,99,4.5,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,11:00,46.1,145.6,951,1371,114,0,8,0,0,15,114,0,8,138,10,0,16,138,10,675,10,764,16,145,10,-9900,99,-9900,99,-9900,99,4.5,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,12:00,40.9,165.9,1036,1371,129,0,8,0,0,15,129,0,8,154,10,0,16,154,10,751,10,790,16,154,10,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,13:00,40.3,188.8,1045,1371,130,0,8,0,0,15,130,0,8,155,10,0,16,155,10,759,10,792,16,155,10,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,14:00,44.5,210.0,977,1371,118,0,8,0,0,15,118,0,8,143,10,0,16,143,10,698,10,773,16,148,10,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,15:00,52.4,227.0,836,1371,98,0,8,0,0,15,98,0,8,118,10,0,16,118,10,574,10,725,16,132,10,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.161,1,0.270,2,0.14,0
