YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-08-06,16:00,44.5,259.7,945,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,350,17,204,11,665,10,718,16,154,10,-9900,99,-9900,99,-9900,99,5.1,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,17:00,57.0,268.9,721,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,11,323,17,142,11,469,10,632,16,126,10,-9900,99,-9900,99,-9900,99,5.1,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,18:00,69.6,276.8,463,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,78,17,154,11,255,10,478,16,88,10,-9900,99,-9900,99,-9900,99,5.1,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,19:00,81.9,284.4,188,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,0,16,41,11,70,10,180,16,45,10,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,20:00,88.9,289.2,5,277,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,17,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.183,1,0.348,1,0.13,0
1996-08-07,6:00,88.2,71.5,14,454,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,17,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,7:00,80.3,76.7,224,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,19,16,62,11,74,10,57,16,64,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,8:00,67.9,84.4,498,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,201,17,135,11,242,10,266,16,142,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,9:00,55.4,92.4,753,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,11,308,17,231,11,453,10,423,16,213,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,10:00,42.9,102.1,971,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,11,286,17,338,11,648,10,523,16,266,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,11:00,31.1,115.9,1136,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,11,533,17,347,11,800,10,582,16,302,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,12:00,21.1,140.5,1238,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,11,543,17,330,11,893,10,614,16,321,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,13:00,17.2,183.3,1269,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,11,506,16,350,11,922,10,623,16,327,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,14:00,22.3,223.9,1228,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,477,17,389,11,884,10,611,16,319,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,15:00,32.7,246.4,1116,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,442,17,363,11,782,10,576,16,297,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,16:00,44.7,259.3,943,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,11,233,17,399,11,623,10,512,16,260,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,17:00,57.2,268.7,718,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,87,17,197,11,423,10,405,16,204,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,18:00,69.7,276.6,459,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,32,17,122,11,213,10,238,16,131,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,19:00,82.0,284.2,184,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,57,10,33,16,52,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,20:00,89.0,288.9,5,255,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.426,1,0.348,1,0.13,0
1996-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.207,1,0.426,1,0.348,1,0.13,0
1996-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.207,1,0.426,1,0.348,1,0.13,0
1996-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.426,1,0.348,1,0.13,0
1996-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.426,1,0.348,1,0.13,0
1996-08-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.426,1,0.348,1,0.13,0
1996-08-08,6:00,88.2,71.8,13,432,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,17,3,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,7:00,80.4,77.0,221,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,10,16,56,11,79,10,121,16,59,10,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,8:00,68.1,84.7,496,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,57,17,112,11,261,10,379,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,9:00,55.5,92.8,751,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,11,71,17,160,11,475,10,537,16,172,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,10:00,43.1,102.5,969,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,11,120,17,452,11,670,10,629,16,211,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,11:00,31.2,116.4,1135,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,11,166,17,388,11,820,10,683,16,237,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,12:00,21.4,141.0,1237,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,11,88,17,570,11,913,10,711,16,251,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,13:00,17.5,183.4,1268,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,11,540,17,362,11,941,10,719,16,255,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,14:00,22.6,223.6,1226,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,11,468,17,364,11,904,10,709,16,250,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,15:00,32.9,246.0,1114,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,11,567,17,294,11,802,10,678,16,234,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,16:00,44.9,259.0,940,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,11,502,17,215,11,644,10,620,16,206,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,17:00,57.4,268.4,715,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,11,464,17,183,11,445,10,520,16,165,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,18:00,69.9,276.3,456,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,321,17,109,11,230,10,348,16,111,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,19:00,82.2,284.0,180,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,79,16,48,11,59,10,79,16,48,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,20:00,89.1,288.6,4,233,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.293,1,0.348,1,0.13,0
1996-08-09,6:00,88.3,72.1,13,432,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,19,17,2,11,2,10,19,16,2,10,-9900,99,-9900,99,-9900,99,3.7,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,7:00,80.5,77.3,218,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,360,16,40,11,99,10,360,16,40,10,-9900,99,-9900,99,-9900,99,3.7,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,8:00,68.2,85.0,493,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,11,491,17,95,11,301,10,629,16,68,10,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,9:00,55.6,93.1,749,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,11,556,17,105,11,516,10,752,16,92,10,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,10:00,43.2,102.8,968,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,11,373,17,240,11,706,10,818,16,111,10,-9900,99,-9900,99,-9900,99,3.8,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,11:00,31.4,116.9,1133,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,11,476,17,243,11,852,10,855,16,123,10,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,12:00,21.6,141.5,1235,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,11,107,17,381,11,942,10,874,16,130,10,-9900,99,-9900,99,-9900,99,3.9,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,13:00,17.7,183.5,1266,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,11,0,16,279,11,969,10,879,16,132,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,14:00,22.8,223.2,1224,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,11,265,17,425,11,931,10,871,16,129,10,-9900,99,-9900,99,-9900,99,4.0,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,15:00,33.1,245.6,1112,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,632,11,131,17,522,11,832,10,850,16,121,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,16:00,45.1,258.7,937,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,699,11,714,17,196,11,678,10,809,16,108,10,-9900,99,-9900,99,-9900,99,4.1,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,17:00,57.5,268.1,712,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,419,11,545,17,127,11,483,10,736,16,89,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,18:00,70.1,276.1,452,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,385,17,90,11,267,10,598,16,64,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,19:00,82.4,283.8,176,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,209,16,37,11,73,10,292,16,35,10,-9900,99,-9900,99,-9900,99,4.2,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,20:00,89.1,288.3,3,211,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,5,17,0,11,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.207,1,0.104,1,0.348,1,0.13,0
1996-08-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.206,1,0.104,1,0.348,1,0.13,0
1996-08-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.104,1,0.348,1,0.13,0
1996-08-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.104,1,0.348,1,0.13,0
1996-08-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.104,1,0.348,1,0.13,0
1996-08-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.104,1,0.348,1,0.13,0
1996-08-10,6:00,88.4,72.4,12,410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,17,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,7:00,80.6,77.6,216,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,39,17,60,11,70,10,55,16,61,10,-9900,99,-9900,99,-9900,99,4.8,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,8:00,68.3,85.3,491,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,155,17,164,11,238,10,267,16,139,10,-9900,99,-9900,99,-9900,99,4.8,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,9:00,55.7,93.4,747,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,11,247,17,274,11,449,10,427,16,209,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,10:00,43.3,103.2,966,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,11,266,17,388,11,645,10,528,16,262,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,11:00,31.5,117.3,1132,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,11,235,17,514,11,797,10,588,16,297,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,12:00,21.8,142.0,1234,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,516,11,93,17,430,11,890,10,619,16,316,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,13:00,18.0,183.5,1265,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,11,79,16,299,11,919,10,628,16,322,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,14:00,23.1,222.8,1222,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,11,207,17,444,11,880,10,616,16,314,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,15:00,33.3,245.2,1110,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,11,381,17,334,11,777,10,581,16,292,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,16:00,45.2,258.4,935,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,11,208,17,446,11,617,10,515,16,255,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,17:00,57.7,267.8,709,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,232,17,221,11,416,10,407,16,199,10,-9900,99,-9900,99,-9900,99,4.7,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,18:00,70.3,275.8,448,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,11,140,17,128,11,206,10,236,16,127,10,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,19:00,82.6,283.5,171,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,28,16,48,11,52,10,28,16,48,10,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,20:00,89.2,288.0,3,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.206,1,0.417,1,0.348,1,0.13,0
1996-08-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.417,1,0.348,1,0.13,0
