YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-07,13:00,55.8,185.1,791,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,11,763,16,135,11,564,10,763,16,135,10,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.176,1,0.306,51,0.15,0
2010-12-07,14:00,58.7,201.2,732,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,11,734,16,127,11,508,10,734,16,127,10,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.176,1,0.306,51,0.15,0
2010-12-07,15:00,64.7,215.3,602,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,659,16,109,11,391,10,659,16,109,10,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.176,1,0.306,51,0.15,0
2010-12-07,16:00,73.0,227.2,412,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,503,16,81,11,229,10,503,16,81,10,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.176,1,0.306,51,0.15,0
2010-12-07,17:00,82.8,237.1,176,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,11,190,16,43,11,67,10,190,16,43,10,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.176,1,0.306,51,0.15,0
2010-12-07,18:00,89.1,242.3,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.176,1,0.305,51,0.15,0
2010-12-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.176,1,0.305,51,0.15,0
2010-12-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.080,1,0.176,1,0.305,51,0.15,0
2010-12-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.176,1,0.305,51,0.15,0
2010-12-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.176,1,0.305,51,0.15,0
2010-12-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.176,1,0.304,51,0.15,0
2010-12-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.176,1,0.304,51,0.15,0
2010-12-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.176,1,0.304,2,0.15,0
2010-12-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.176,1,0.305,51,0.15,0
2010-12-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.176,1,0.305,51,0.15,0
2010-12-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.176,1,0.306,51,0.15,0
2010-12-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.176,1,0.306,51,0.15,0
2010-12-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.176,1,0.307,51,0.15,0
2010-12-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.079,1,0.176,1,0.308,51,0.15,0
2010-12-08,8:00,86.0,120.3,80,1140,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,153,16,17,11,28,10,153,16,17,10,-9900,99,-9900,99,-9900,99,0.5,51,0.079,1,0.096,1,0.308,51,0.15,0
2010-12-08,9:00,76.8,128.7,322,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,558,16,51,11,178,10,558,16,51,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.096,1,0.309,51,0.15,0
2010-12-08,10:00,67.8,139.8,533,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,739,16,71,11,350,10,739,16,71,10,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.096,1,0.309,51,0.15,0
2010-12-08,11:00,60.8,153.0,687,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,11,798,16,93,11,485,10,820,16,86,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.096,1,0.310,51,0.15,0
2010-12-08,12:00,56.7,168.4,775,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,819,16,108,11,563,10,854,16,94,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.096,1,0.310,51,0.15,0
2010-12-08,13:00,55.9,185.0,789,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,11,600,16,166,11,575,10,857,16,95,10,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.096,1,0.311,51,0.15,0
2010-12-08,14:00,58.8,201.0,731,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,11,550,16,202,11,521,10,832,16,90,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.312,51,0.15,0
2010-12-08,15:00,64.7,215.2,602,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,354,16,194,11,406,10,770,16,78,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.312,51,0.15,0
2010-12-08,16:00,73.0,227.0,412,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,325,16,109,11,246,10,638,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.096,1,0.313,51,0.15,0
2010-12-08,17:00,82.8,236.9,176,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,63,16,40,11,76,10,332,16,35,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.096,1,0.313,51,0.15,0
2010-12-08,18:00,89.0,242.1,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.096,1,0.314,51,0.15,0
2010-12-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.096,1,0.314,51,0.15,0
2010-12-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.096,1,0.315,51,0.15,0
2010-12-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.096,1,0.316,51,0.15,0
2010-12-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.096,1,0.316,51,0.15,0
2010-12-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.096,1,0.317,51,0.15,0
2010-12-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.096,1,0.317,51,0.15,0
2010-12-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.096,1,0.318,2,0.15,0
2010-12-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.317,51,0.15,0
2010-12-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.316,51,0.15,0
2010-12-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.096,1,0.315,51,0.15,0
2010-12-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.314,51,0.15,0
2010-12-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.096,1,0.314,51,0.15,0
2010-12-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.096,1,0.313,51,0.15,0
2010-12-09,8:00,86.0,120.4,78,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,225,16,16,11,34,10,312,16,12,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.034,1,0.312,51,0.15,0
2010-12-09,9:00,76.9,128.7,319,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,11,391,16,69,11,193,10,717,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.311,51,0.15,0
2010-12-09,10:00,67.9,139.7,529,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,563,16,102,11,367,10,863,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.034,1,0.310,51,0.15,0
2010-12-09,11:00,61.0,152.9,684,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,11,714,16,85,11,503,10,928,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.309,51,0.15,0
2010-12-09,12:00,56.8,168.3,772,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,11,956,16,58,11,581,10,956,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.308,51,0.15,0
2010-12-09,13:00,56.0,184.8,788,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,11,961,16,58,11,595,10,961,16,58,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.034,1,0.308,51,0.15,0
2010-12-09,14:00,58.8,200.9,729,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,11,944,16,55,11,543,10,944,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.307,51,0.15,0
2010-12-09,15:00,64.7,215.0,601,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,11,897,16,48,11,430,10,897,16,48,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.306,51,0.15,0
2010-12-09,16:00,73.0,226.9,412,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,795,16,36,11,269,10,795,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.034,1,0.305,51,0.15,0
2010-12-09,17:00,82.8,236.8,177,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,543,16,22,11,90,10,543,16,22,10,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.304,51,0.15,0
2010-12-09,18:00,89.0,242.0,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,66,16,1,11,2,10,66,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.034,1,0.303,51,0.15,0
2010-12-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.079,1,0.034,1,0.302,51,0.15,0
2010-12-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.079,1,0.034,1,0.301,51,0.15,0
2010-12-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.034,1,0.300,51,0.15,0
2010-12-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.034,1,0.300,51,0.15,0
2010-12-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.034,1,0.299,51,0.15,0
2010-12-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.034,1,0.298,51,0.15,0
2010-12-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.034,1,0.297,2,0.15,0
2010-12-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.034,1,0.297,51,0.15,0
2010-12-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.078,1,0.034,1,0.298,51,0.15,0
2010-12-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.034,1,0.298,51,0.15,0
2010-12-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.078,1,0.034,1,0.299,51,0.15,0
2010-12-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.078,1,0.034,1,0.299,51,0.15,0
2010-12-10,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.034,1,0.300,51,0.15,0
2010-12-10,8:00,86.1,120.5,75,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,90,16,15,11,27,10,159,16,16,10,-9900,99,-9900,99,-9900,99,1.3,51,0.078,1,0.084,1,0.300,51,0.15,0
2010-12-10,9:00,77.1,128.7,316,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,11,235,16,99,11,172,10,560,16,47,10,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.084,1,0.301,51,0.15,0
2010-12-10,10:00,68.1,139.7,527,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,481,16,114,11,340,10,735,16,66,10,-9900,99,-9900,99,-9900,99,1.4,3,0.078,1,0.084,1,0.301,51,0.15,0
2010-12-10,11:00,61.1,152.9,682,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,11,814,16,101,11,473,10,815,16,79,10,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.084,1,0.302,51,0.15,0
2010-12-10,12:00,56.9,168.2,770,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,11,540,16,125,11,550,10,849,16,87,10,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.084,1,0.302,51,0.15,0
2010-12-10,13:00,56.1,184.7,786,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,521,16,160,11,563,10,853,16,88,10,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.084,1,0.303,51,0.15,0
2010-12-10,14:00,58.9,200.7,729,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,11,318,16,261,11,512,10,830,16,83,10,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.084,1,0.303,51,0.15,0
2010-12-10,15:00,64.8,214.9,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,66,16,176,11,401,10,771,16,72,10,-9900,99,-9900,99,-9900,99,1.8,51,0.078,1,0.084,1,0.303,51,0.15,0
2010-12-10,16:00,73.0,226.8,412,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,73,16,50,11,244,10,646,16,55,10,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.084,1,0.304,51,0.15,0
2010-12-10,17:00,82.8,236.6,177,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,22,17,31,11,78,10,357,16,33,10,-9900,99,-9900,99,-9900,99,1.8,51,0.078,1,0.084,1,0.304,51,0.15,0
2010-12-10,18:00,89.0,241.9,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,16,16,1,10,-9900,99,-9900,99,-9900,99,1.8,51,0.078,1,0.084,1,0.305,51,0.15,0
2010-12-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.078,1,0.084,1,0.305,51,0.15,0
2010-12-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.078,1,0.084,1,0.306,51,0.15,0
2010-12-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.078,1,0.084,1,0.306,51,0.15,0
2010-12-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.084,1,0.307,51,0.15,0
2010-12-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.078,1,0.084,1,0.307,51,0.15,0
2010-12-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.078,1,0.084,1,0.308,51,0.15,0
2010-12-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.084,1,0.308,2,0.15,0
2010-12-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.078,1,0.084,1,0.310,51,0.15,0
2010-12-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.078,1,0.084,1,0.311,51,0.15,0
2010-12-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.078,1,0.084,1,0.313,51,0.15,0
2010-12-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.078,1,0.084,1,0.314,51,0.15,0
2010-12-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.078,1,0.084,1,0.316,51,0.15,0
2010-12-11,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.078,1,0.084,1,0.317,51,0.15,0
2010-12-11,8:00,86.1,120.6,73,1070,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,17,10,11,27,10,189,16,14,10,-9900,99,-9900,99,-9900,99,2.5,51,0.078,1,0.065,1,0.319,51,0.15,0
2010-12-11,9:00,77.2,128.7,313,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,17,54,11,172,10,589,16,41,10,-9900,99,-9900,99,-9900,99,2.4,51,0.078,1,0.065,1,0.320,51,0.15,0
2010-12-11,10:00,68.2,139.7,524,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,338,10,756,16,57,10,-9900,99,-9900,99,-9900,99,2.3,3,0.078,1,0.065,1,0.322,51,0.15,0
2010-12-11,11:00,61.2,152.8,679,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,17,99,11,470,10,832,16,69,10,-9900,99,-9900,99,-9900,99,2.2,51,0.078,1,0.065,1,0.323,51,0.15,0
2010-12-11,12:00,57.0,168.1,768,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,17,115,11,548,10,867,16,76,10,-9900,99,-9900,99,-9900,99,2.1,51,0.078,1,0.065,1,0.325,51,0.15,0
2010-12-11,13:00,56.2,184.6,785,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,563,10,874,16,77,10,-9900,99,-9900,99,-9900,99,2.0,3,0.078,1,0.065,1,0.326,51,0.15,0
2010-12-11,14:00,58.9,200.6,728,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,0,16,129,11,514,10,855,16,73,10,-9900,99,-9900,99,-9900,99,2.0,51,0.078,1,0.065,1,0.328,51,0.15,0
2010-12-11,15:00,64.8,214.7,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,405,10,802,16,63,10,-9900,99,-9900,99,-9900,99,2.0,51,0.078,1,0.065,1,0.329,51,0.15,0
2010-12-11,16:00,73.0,226.6,413,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,17,54,11,249,10,687,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.078,1,0.065,1,0.331,51,0.15,0
2010-12-11,17:00,82.7,236.5,178,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,17,19,11,81,10,411,16,30,10,-9900,99,-9900,99,-9900,99,1.8,51,0.078,1,0.065,1,0.332,51,0.15,0
2010-12-11,18:00,89.0,241.7,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,1,10,27,16,1,10,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.065,1,0.334,51,0.15,0
2010-12-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.065,1,0.335,51,0.15,0
2010-12-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.065,1,0.337,51,0.15,0
2010-12-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.065,1,0.338,51,0.15,0
2010-12-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.065,1,0.340,51,0.15,0
