YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.285,1,0.16,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.285,1,0.16,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.055,1,0.282,1,0.16,0
1999-01-06,8:00,87.0,119.2,42,814,10,1,8,77,1,15,6,1,8,16,10,163,16,8,10,16,10,164,16,8,10,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,9:00,78.9,126.3,272,1415,132,0,8,274,0,15,79,0,8,145,10,573,16,35,10,156,10,634,16,34,10,-9900,99,-9900,99,-9900,99,0.4,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,10:00,69.5,136.9,495,1415,204,0,8,140,0,15,155,0,8,242,10,176,16,181,10,337,10,824,16,49,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,11:00,62.0,149.6,664,1415,232,0,8,63,0,15,202,0,8,164,10,48,16,141,10,485,10,905,16,60,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,12:00,57.1,164.6,769,1415,444,0,8,395,0,15,230,0,8,499,10,734,16,100,10,579,10,941,16,67,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,13:00,55.5,181.1,801,1415,466,0,8,393,0,15,244,0,8,569,10,723,16,159,10,607,10,950,16,69,10,-9900,99,-9900,99,-9900,99,0.5,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,14:00,57.6,197.5,759,1415,551,0,8,758,0,15,145,0,8,510,10,679,16,146,10,568,10,936,16,67,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,15:00,62.9,212.3,645,1415,455,0,8,852,0,15,67,0,8,466,10,892,16,59,10,466,10,892,16,59,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,16:00,70.7,224.7,468,1415,315,0,8,760,0,15,64,0,8,311,10,799,16,47,10,311,10,799,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,17:00,80.2,235.0,239,1415,126,0,8,466,0,15,47,0,8,130,10,583,16,31,10,130,10,583,16,31,10,-9900,99,-9900,99,-9900,99,0.6,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,18:00,87.7,241.4,25,625,7,1,8,99,1,15,3,1,8,9,10,108,16,4,10,9,10,108,16,4,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.049,1,0.282,1,0.16,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.049,1,0.304,1,0.16,0
1999-01-07,8:00,87.0,119.0,42,814,13,1,8,177,1,15,4,1,8,11,10,45,16,9,10,11,10,45,16,9,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,9:00,78.9,126.1,272,1415,165,0,8,626,0,15,45,0,8,131,10,403,16,53,10,131,10,403,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,10:00,69.5,136.7,495,1415,330,0,8,762,0,15,64,0,8,301,10,632,16,80,10,301,10,632,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,11:00,61.9,149.4,665,1415,480,0,8,882,0,15,66,0,8,448,10,739,16,100,10,448,10,739,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,12:00,57.0,164.5,771,1415,569,0,8,916,0,15,71,0,8,541,10,788,16,112,10,541,10,788,16,112,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,13:00,55.4,181.0,803,1415,597,0,8,926,0,15,72,0,8,544,11,743,16,122,11,570,10,801,16,115,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,14:00,57.4,197.5,762,1415,561,0,8,914,0,15,69,0,8,493,10,659,16,138,10,532,10,783,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,15:00,62.7,212.2,649,1415,459,0,8,857,0,15,66,0,8,311,10,342,16,155,10,431,10,727,16,98,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,16:00,70.5,224.7,471,1415,320,0,8,794,0,15,56,0,8,280,10,610,16,77,10,280,10,610,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,17:00,80.1,235.0,243,1415,142,0,8,589,0,15,41,0,8,111,10,359,16,49,10,111,10,359,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,18:00,87.7,241.6,27,648,8,1,8,129,1,15,2,1,8,6,10,26,16,5,10,6,10,26,16,5,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.131,1,0.304,1,0.16,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.131,1,0.291,1,0.16,0
1999-01-08,8:00,87.0,118.9,42,813,4,1,8,0,1,15,4,1,8,12,10,13,16,11,10,17,10,189,16,7,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,9:00,78.9,126.0,273,1415,55,0,8,0,0,15,55,0,8,53,11,0,16,53,11,153,10,642,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,10:00,69.4,136.5,496,1415,176,0,8,73,0,15,150,0,8,106,10,0,16,106,10,328,10,815,16,42,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,11:00,61.9,149.3,667,1415,261,0,8,72,0,15,227,0,8,147,10,0,16,147,10,472,10,890,16,52,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,12:00,56.9,164.3,773,1415,298,0,8,63,0,15,264,0,8,299,10,159,16,212,10,563,10,924,16,59,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,13:00,55.3,180.9,806,1415,265,0,8,29,0,15,248,0,8,326,11,116,16,260,11,592,10,933,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,14:00,57.3,197.4,765,1415,307,0,8,90,0,15,258,0,8,246,10,103,16,190,10,556,10,922,16,58,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,15:00,62.5,212.2,652,1415,291,0,8,153,0,15,221,0,8,411,10,319,16,264,10,459,10,884,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,16:00,70.4,224.7,475,1415,256,0,8,378,0,15,129,0,8,217,10,438,16,70,10,310,10,802,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,17:00,79.9,235.1,247,1415,121,0,8,394,0,15,52,0,8,48,10,0,16,48,10,134,10,612,16,28,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,18:00,87.6,241.7,28,672,7,1,8,89,1,15,3,1,8,13,10,23,16,12,10,11,10,144,16,4,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.064,1,0.035,1,0.291,1,0.16,0
1999-01-09,8:00,87.0,118.7,42,813,11,1,8,123,1,15,5,1,8,13,10,48,16,11,10,15,10,153,16,8,10,-9900,99,-9900,99,-9900,99,2.1,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,9:00,78.9,125.8,273,1415,140,0,8,436,0,15,56,0,8,138,10,411,16,58,10,149,10,601,16,33,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,10:00,69.4,136.4,497,1415,310,0,8,549,0,15,117,0,8,294,10,559,16,97,10,324,10,785,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,11:00,61.8,149.1,669,1415,342,0,8,262,0,15,218,0,8,369,10,377,16,191,10,469,10,867,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,12:00,56.8,164.2,775,1415,306,0,8,86,0,15,259,0,8,410,10,464,16,156,10,562,10,905,16,67,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,13:00,55.1,180.8,809,1415,394,0,8,189,0,15,286,0,8,384,11,196,16,272,11,593,10,917,16,69,10,-9900,99,-9900,99,-9900,99,1.8,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,14:00,57.1,197.3,768,1415,310,0,8,92,0,15,260,0,8,245,10,82,16,201,10,558,10,906,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,15:00,62.4,212.2,656,1415,140,0,8,0,0,15,140,0,8,141,10,0,16,141,10,461,10,867,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,16:00,70.2,224.7,479,1415,92,0,8,0,0,15,92,0,8,98,10,0,16,98,10,312,10,782,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,17:00,79.8,235.1,251,1415,47,0,8,0,0,15,47,0,8,45,10,0,16,45,10,135,10,582,16,32,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,18:00,87.5,241.8,30,696,3,1,8,0,1,15,3,1,8,4,10,0,16,4,10,10,10,121,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.049,1,0.291,1,0.16,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.049,1,0.305,1,0.16,0
1999-01-10,8:00,87.0,118.5,42,813,12,1,8,95,1,15,7,1,8,12,17,59,21,9,17,14,10,117,16,8,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,9:00,78.8,125.6,274,1415,157,0,8,336,0,15,92,0,8,122,17,374,21,50,17,149,10,565,16,40,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,10:00,69.3,136.2,498,1415,264,0,8,390,0,15,127,0,8,236,17,464,21,72,17,330,10,772,16,58,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,11:00,61.7,148.9,670,1415,455,0,8,732,0,15,109,0,8,436,17,607,21,148,17,481,10,863,16,72,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,12:00,56.7,164.0,777,1415,545,0,8,826,0,15,92,0,8,456,17,630,21,109,17,577,10,905,16,80,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,13:00,55.0,180.7,812,1415,592,0,8,865,0,15,96,0,8,527,17,775,21,82,17,609,10,917,16,82,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,14:00,56.9,197.3,772,1415,551,0,8,863,0,15,81,0,8,554,17,826,21,103,17,572,10,904,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,15:00,62.2,212.2,659,1415,466,0,8,853,0,15,69,0,8,443,17,794,21,73,17,472,10,860,16,71,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,16:00,70.0,224.8,483,1415,322,0,8,771,0,15,59,0,8,309,17,730,21,60,17,317,10,764,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,17:00,79.6,235.2,255,1415,152,0,8,600,0,15,44,0,8,134,17,523,21,40,17,136,10,542,16,38,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,18:00,87.5,241.9,32,719,10,1,8,144,1,15,3,1,8,10,17,92,21,6,17,10,10,92,16,6,10,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.070,1,0.305,1,0.16,0
1999-01-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.064,1,0.070,1,0.305,1,0.16,0
