YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-21,16:00,72.0,230.0,434,1402,133,0,8,26,0,15,125,0,8,88,10,0,16,88,10,269,10,735,16,41,10,-9900,99,-9900,99,-9900,99,4.0,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,17:00,82.2,239.8,190,1402,41,0,8,0,0,15,41,0,8,33,10,0,16,33,10,93,10,494,16,26,10,-9900,99,-9900,99,-9900,99,4.1,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,18:00,88.8,245.2,7,339,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,56,16,1,10,-9900,99,-9900,99,-9900,99,4.2,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.091,1,0.043,1,0.234,1,0.15,0
2004-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.043,1,0.234,1,0.15,0
2004-11-22,7:00,89.9,114.0,0,35,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.1,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,8:00,84.5,118.4,134,1403,20,0,8,0,0,15,20,0,8,13,10,0,16,13,10,55,10,302,16,26,10,-9900,99,-9900,99,-9900,99,3.8,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,9:00,74.1,127.9,383,1403,113,0,8,11,0,15,110,0,8,48,10,0,16,48,10,222,10,631,16,49,10,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,10:00,65.0,139.4,592,1403,198,0,8,25,0,15,187,0,8,83,10,0,16,83,10,390,10,768,16,66,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,11:00,58.1,153.2,742,1403,193,0,8,6,0,15,190,0,8,109,10,0,16,109,10,517,10,831,16,78,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,12:00,54.0,169.5,824,1403,276,0,8,27,0,15,260,0,8,254,10,68,16,214,10,588,10,858,16,84,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,13:00,53.6,186.8,832,1403,268,0,8,21,0,15,256,0,8,149,10,0,16,149,10,595,10,860,16,85,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,14:00,56.9,203.4,765,1403,230,0,8,13,0,15,223,0,8,302,10,58,16,270,10,537,10,838,16,80,10,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,15:00,63.4,217.9,628,1403,124,0,8,0,0,15,124,0,8,265,10,43,16,246,10,420,10,784,16,69,10,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,16:00,72.1,229.8,431,1403,105,0,8,0,0,15,105,0,8,80,10,0,16,80,10,259,10,670,16,53,10,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,17:00,82.3,239.6,188,1403,42,0,8,0,0,15,42,0,8,28,10,0,16,28,10,86,10,399,16,33,10,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,18:00,88.8,245.0,7,316,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,25,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.234,1,0.15,0
2004-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,7:00,89.9,114.3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.073,1,0.224,1,0.15,0
2004-11-23,8:00,84.7,118.5,130,1403,29,0,8,0,0,15,29,0,8,38,10,103,16,29,10,57,10,392,16,21,10,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,9:00,74.3,128.0,379,1403,158,0,8,152,0,15,117,0,8,222,10,527,16,80,10,227,10,698,16,38,10,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,10:00,65.2,139.4,587,1403,318,0,8,374,0,15,162,0,8,85,10,13,16,79,10,394,10,818,16,52,10,-9900,99,-9900,99,-9900,99,3.7,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,11:00,58.3,153.3,738,1403,435,0,8,382,0,15,234,0,8,247,10,65,16,213,10,520,10,873,16,61,10,-9900,99,-9900,99,-9900,99,3.8,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,12:00,54.3,169.4,820,1403,198,0,8,8,0,15,193,0,8,262,10,201,16,145,10,590,10,897,16,66,10,-9900,99,-9900,99,-9900,99,3.8,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,13:00,53.8,186.7,828,1403,352,0,8,130,0,15,275,0,8,184,10,0,16,184,10,597,10,898,16,67,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,14:00,57.1,203.3,762,1403,132,0,8,0,0,15,132,0,8,167,10,0,16,167,10,540,10,880,16,63,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,15:00,63.5,217.7,626,1403,85,0,8,0,0,15,85,0,8,240,10,76,16,206,10,425,10,833,16,54,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,16:00,72.2,229.6,429,1403,129,0,8,33,0,15,119,0,8,155,10,54,16,139,10,265,10,732,16,42,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,17:00,82.4,239.4,186,1403,16,0,8,0,0,15,16,0,8,43,10,12,16,42,10,91,10,486,16,26,10,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,18:00,88.9,244.8,6,316,0,1,8,0,1,15,0,1,8,2,10,4,16,2,10,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.090,1,0.044,1,0.224,1,0.15,0
2004-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.089,1,0.044,1,0.226,1,0.15,0
2004-11-24,8:00,84.8,118.7,126,1392,28,0,8,0,0,15,28,0,8,38,10,30,16,35,10,52,10,311,16,24,10,-9900,99,-9900,99,-9900,99,3.6,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,9:00,74.5,128.1,375,1404,102,0,8,3,0,15,101,0,8,180,10,81,16,158,10,218,10,645,16,46,10,-9900,99,-9900,99,-9900,99,3.5,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,10:00,65.4,139.5,583,1404,154,0,8,3,0,15,153,0,8,148,10,0,16,148,10,385,10,779,16,62,10,-9900,99,-9900,99,-9900,99,3.5,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,11:00,58.5,153.3,734,1404,197,0,8,8,0,15,193,0,8,156,10,0,16,156,10,513,10,842,16,73,10,-9900,99,-9900,99,-9900,99,3.5,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,12:00,54.5,169.4,816,1404,351,0,8,124,0,15,279,0,8,267,10,20,16,255,10,584,10,869,16,79,10,-9900,99,-9900,99,-9900,99,3.4,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,13:00,54.0,186.6,825,1404,468,0,8,331,0,15,274,0,8,263,10,33,16,244,10,592,10,872,16,79,10,-9900,99,-9900,99,-9900,99,3.4,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,14:00,57.3,203.1,759,1404,293,0,8,81,0,15,249,0,8,241,10,102,16,185,10,535,10,851,16,75,10,-9900,99,-9900,99,-9900,99,3.4,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,15:00,63.6,217.5,623,1404,159,0,8,4,0,15,157,0,8,160,10,0,16,160,10,419,10,798,16,65,10,-9900,99,-9900,99,-9900,99,3.5,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,16:00,72.3,229.4,427,1404,98,0,8,0,0,15,98,0,8,101,10,0,16,101,10,258,10,687,16,50,10,-9900,99,-9900,99,-9900,99,3.5,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,17:00,82.4,239.2,185,1404,38,0,8,0,0,15,38,0,8,29,10,0,16,29,10,86,10,418,16,31,10,-9900,99,-9900,99,-9900,99,3.7,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,18:00,88.9,244.5,6,316,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,29,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.089,1,0.065,1,0.226,1,0.15,0
2004-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.088,1,0.065,1,0.248,1,0.15,0
2004-11-25,8:00,84.9,118.9,122,1369,24,0,8,0,0,15,24,0,8,52,10,182,16,35,10,53,10,377,16,20,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,9:00,74.7,128.2,370,1404,216,0,8,551,0,15,71,0,8,188,10,337,16,99,10,226,10,713,16,38,10,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,10:00,65.6,139.6,579,1404,390,0,8,737,0,15,87,0,8,314,10,410,16,145,10,402,10,849,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,11:00,58.7,153.3,730,1404,505,0,8,771,0,15,105,0,8,483,10,601,16,171,10,533,10,909,16,61,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,12:00,54.7,169.3,812,1404,568,0,8,783,0,15,116,0,8,520,10,727,16,99,10,607,10,934,16,66,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,13:00,54.2,186.5,821,1404,589,0,8,811,0,15,115,0,8,578,11,806,16,107,11,615,10,938,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,14:00,57.4,203.0,756,1404,523,0,8,756,0,15,116,0,8,557,11,919,16,63,11,557,10,919,16,63,10,-9900,99,-9900,99,-9900,99,1.2,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,15:00,63.8,217.3,621,1404,425,0,8,769,0,15,85,0,8,439,11,870,16,54,11,439,10,870,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,16:00,72.4,229.2,425,1404,272,0,8,670,0,15,69,0,8,273,11,765,16,42,11,273,10,765,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,17:00,82.5,239.0,183,1404,93,0,8,383,0,15,43,0,8,92,11,506,16,26,11,92,10,506,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,18:00,88.9,244.3,6,293,1,1,8,39,1,15,0,1,8,2,11,48,16,1,11,2,10,48,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.045,1,0.248,1,0.15,0
2004-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.045,1,0.258,1,0.15,0
2004-11-26,8:00,85.0,119.0,118,1346,47,0,8,0,0,15,47,0,8,43,10,190,16,27,10,44,10,195,16,27,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,9:00,74.9,128.3,366,1405,217,0,8,571,0,15,68,0,8,208,10,570,16,59,10,208,10,570,16,59,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,10:00,65.8,139.6,575,1405,388,0,8,741,0,15,85,0,8,381,10,733,16,82,10,381,10,733,16,82,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,11:00,58.9,153.3,726,1405,504,0,8,765,0,15,109,0,8,514,10,808,16,97,10,514,10,808,16,97,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,12:00,54.9,169.3,809,1405,586,0,8,827,0,15,111,0,8,588,10,839,16,105,10,588,10,839,16,105,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.111,1,0.258,1,0.15,0
