YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-06-12,12:00,14.9,130.4,1278,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,10,492,16,430,10,939,10,619,16,342,10,-9900,99,-9900,99,-9900,99,3.3,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,13:00,10.7,192.0,1302,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,873,10,474,16,407,10,960,10,625,16,346,10,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,14:00,18.4,241.0,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,10,490,16,412,10,917,10,612,16,337,10,-9900,99,-9900,99,-9900,99,3.4,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,15:00,30.2,259.3,1143,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,10,407,16,461,10,812,10,577,16,314,10,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,16:00,42.7,269.3,972,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,10,418,16,328,10,653,10,514,16,276,10,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,17:00,55.2,277.0,754,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,10,293,16,292,10,455,10,413,16,220,10,-9900,99,-9900,99,-9900,99,3.5,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,18:00,67.6,283.9,504,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,10,195,16,166,10,246,10,259,16,148,10,-9900,99,-9900,99,-9900,99,3.6,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,19:00,79.5,291.0,240,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,36,16,77,10,81,10,62,16,70,10,-9900,99,-9900,99,-9900,99,3.6,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,20:00,87.7,296.5,24,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.197,1,0.450,1,0.327,1,0.14,0
1991-06-13,6:00,85.9,64.7,75,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,25,16,21,10,26,10,148,16,16,10,-9900,99,-9900,99,-9900,99,4.0,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,7:00,75.6,71.4,329,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,48,16,105,10,179,10,531,16,47,10,-9900,99,-9900,99,-9900,99,4.0,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,8:00,63.5,78.4,590,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,10,0,16,117,10,386,10,710,16,70,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,9:00,51.0,85.4,831,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,10,0,16,177,10,592,10,800,16,90,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,10:00,38.5,93.5,1035,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,10,108,16,420,10,769,10,851,16,104,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,11:00,26.1,105.2,1187,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,10,880,16,114,10,903,10,880,16,114,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,12:00,14.9,130.1,1278,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,983,10,894,16,120,10,983,10,894,16,120,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,13:00,10.6,191.9,1302,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,450,16,293,10,1003,10,898,16,121,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,14:00,18.3,241.1,1255,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,10,0,16,351,10,963,10,891,16,118,10,-9900,99,-9900,99,-9900,99,4.1,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,15:00,30.1,259.4,1143,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,10,0,16,317,10,864,10,871,16,112,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,16:00,42.6,269.4,973,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,10,317,16,262,10,714,10,836,16,100,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,17:00,55.2,277.0,755,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,10,567,16,169,10,525,10,775,16,84,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,18:00,67.5,284.0,506,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,10,206,16,218,10,316,10,664,16,62,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,19:00,79.5,291.0,242,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,10,62,16,61,10,118,10,431,16,39,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,20:00,87.7,296.6,25,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,7,16,5,10,7,10,51,16,5,10,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.197,1,0.085,1,0.327,1,0.14,0
1991-06-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.198,1,0.085,1,0.321,1,0.14,0
1991-06-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.198,1,0.085,1,0.321,1,0.14,0
1991-06-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.198,1,0.085,1,0.321,1,0.14,0
1991-06-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.198,1,0.085,1,0.321,1,0.14,0
1991-06-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.198,1,0.085,1,0.321,1,0.14,0
1991-06-14,6:00,85.9,64.7,75,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,4,16,18,10,22,10,54,16,18,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,7:00,75.6,71.3,329,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,55,16,112,10,160,10,381,16,66,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,8:00,63.5,78.3,590,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,10,587,16,103,10,364,10,587,16,103,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,9:00,51.1,85.3,831,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,10,673,16,140,10,572,10,699,16,134,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,10:00,38.5,93.4,1034,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,10,628,16,206,10,752,10,763,16,156,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,11:00,26.1,105.0,1187,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,10,570,16,295,10,888,10,800,16,171,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,12:00,14.9,129.8,1278,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,10,537,16,250,10,969,10,818,16,179,10,-9900,99,-9900,99,-9900,99,4.4,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,13:00,10.5,191.7,1302,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,218,16,358,10,990,10,822,16,181,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,14:00,18.2,241.1,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,10,0,16,276,10,949,10,814,16,177,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,15:00,30.1,259.4,1144,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,10,0,16,174,10,849,10,789,16,167,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,16:00,42.6,269.4,973,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,697,10,745,16,150,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,17:00,55.1,277.0,756,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,10,0,16,149,10,506,10,669,16,124,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,18:00,67.4,284.0,507,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,10,0,16,86,10,296,10,534,16,91,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,19:00,79.4,291.1,243,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,0,16,88,10,104,10,279,16,53,10,-9900,99,-9900,99,-9900,99,4.5,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,20:00,87.7,296.6,25,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,12,16,5,10,-9900,99,-9900,99,-9900,99,4.6,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.198,1,0.169,1,0.321,1,0.14,0
1991-06-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.199,1,0.169,1,0.344,1,0.14,0
1991-06-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.169,1,0.344,1,0.14,0
1991-06-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.169,1,0.344,1,0.14,0
1991-06-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.169,1,0.344,1,0.14,0
1991-06-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.169,1,0.344,1,0.14,0
1991-06-15,6:00,85.9,64.6,75,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,21,10,35,16,18,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,7:00,75.6,71.2,328,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,0,16,53,10,153,10,328,16,72,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,8:00,63.5,78.2,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,50,16,190,10,355,10,540,16,114,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,9:00,51.1,85.3,830,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,10,0,16,166,10,562,10,657,16,150,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,10:00,38.5,93.3,1034,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,10,0,16,219,10,743,10,726,16,176,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,11:00,26.1,104.9,1186,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,10,0,16,258,10,879,10,766,16,193,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,12:00,14.9,129.5,1278,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,0,16,281,10,961,10,786,16,203,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,13:00,10.5,191.4,1301,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,982,10,791,16,205,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,14:00,18.1,241.1,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,0,16,275,10,942,10,781,16,200,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,15:00,30.0,259.5,1144,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,10,337,16,336,10,842,10,756,16,189,10,-9900,99,-9900,99,-9900,99,4.7,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,16:00,42.5,269.4,974,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,10,94,16,346,10,690,10,708,16,169,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,17:00,55.0,277.0,757,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,10,416,16,187,10,498,10,627,16,140,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,18:00,67.4,284.0,508,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,10,231,16,159,10,288,10,486,16,101,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,19:00,79.3,291.1,245,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,35,16,86,10,100,10,232,16,57,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,20:00,87.6,296.7,26,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,1,16,6,10,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.344,1,0.14,0
1991-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.334,1,0.14,0
1991-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.334,1,0.14,0
1991-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.334,1,0.14,0
1991-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.334,1,0.14,0
1991-06-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.204,1,0.334,1,0.14,0
1991-06-16,6:00,85.9,64.5,74,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,6,16,21,10,23,10,84,16,17,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,7:00,75.6,71.2,328,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,10,0,16,62,10,167,10,440,16,58,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,8:00,63.5,78.1,589,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,0,16,110,10,371,10,636,16,88,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,9:00,51.1,85.2,829,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,10,145,16,213,10,577,10,738,16,114,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,10:00,38.5,93.2,1033,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,10,0,16,278,10,755,10,797,16,133,10,-9900,99,-9900,99,-9900,99,4.8,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,11:00,26.1,104.7,1186,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,340,16,344,10,890,10,831,16,145,10,-9900,99,-9900,99,-9900,99,4.9,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,12:00,14.9,129.3,1277,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,10,685,16,273,10,970,10,847,16,152,10,-9900,99,-9900,99,-9900,99,4.9,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,13:00,10.4,191.2,1301,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,10,178,16,502,10,991,10,851,16,154,10,-9900,99,-9900,99,-9900,99,4.9,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,14:00,18.1,241.1,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,10,746,16,202,10,951,10,844,16,151,10,-9900,99,-9900,99,-9900,99,4.9,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,15:00,29.9,259.5,1145,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,692,16,213,10,853,10,822,16,142,10,-9900,99,-9900,99,-9900,99,4.9,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,16:00,42.4,269.5,975,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,612,10,583,16,183,10,703,10,781,16,128,10,-9900,99,-9900,99,-9900,99,5.0,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,17:00,55.0,277.1,758,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,387,10,278,16,228,10,515,10,712,16,107,10,-9900,99,-9900,99,-9900,99,5.0,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,18:00,67.3,284.0,509,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,10,308,16,144,10,305,10,589,16,79,10,-9900,99,-9900,99,-9900,99,5.0,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,19:00,79.3,291.1,246,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,10,65,16,73,10,112,10,343,16,48,10,-9900,99,-9900,99,-9900,99,5.0,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,20:00,87.6,296.7,27,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,21,16,6,10,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,5.0,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.199,1,0.130,1,0.334,1,0.14,0
