YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-24,8:00,66.4,81.0,529,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,10,160,16,174,10,305,10,503,16,104,10,-9900,99,-9900,99,-9900,99,4.6,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,9:00,53.9,88.5,778,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,10,170,16,335,10,517,10,638,16,142,10,-9900,99,-9900,99,-9900,99,4.6,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,10:00,41.4,97.4,992,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,10,343,16,244,10,706,10,715,16,170,10,-9900,99,-9900,99,-9900,99,4.6,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,11:00,29.2,110.0,1154,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,10,267,16,238,10,851,10,760,16,189,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,12:00,18.5,134.0,1254,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,10,412,16,398,10,941,10,783,16,199,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,13:00,13.8,183.2,1286,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,10,631,16,316,10,969,10,789,16,202,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,14:00,19.5,229.8,1246,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,134,16,295,10,933,10,781,16,198,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,15:00,30.5,251.7,1138,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,10,96,16,351,10,837,10,756,16,187,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,16:00,42.8,263.7,969,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,10,81,16,430,10,686,10,708,16,167,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,17:00,55.4,272.3,751,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,48,16,199,10,493,10,626,16,138,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,18:00,67.9,279.8,498,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,136,16,188,10,280,10,481,16,99,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,19:00,80.0,287.1,229,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,10,16,51,10,91,10,213,16,54,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,20:00,88.0,292.4,18,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.320,1,0.203,1,0.310,1,0.13,0
1992-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.203,1,0.293,1,0.13,0
1992-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.203,1,0.293,1,0.13,0
1992-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.203,1,0.293,1,0.13,0
1992-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.203,1,0.293,1,0.13,0
1992-07-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.203,1,0.293,1,0.13,0
1992-07-25,6:00,87.4,68.1,29,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,2,16,6,10,7,10,21,16,6,10,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,7:00,78.7,73.8,258,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,59,16,48,10,117,10,332,16,52,10,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,8:00,66.5,81.2,527,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,316,10,578,16,86,10,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,9:00,54.0,88.8,777,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,10,281,16,318,10,528,10,702,16,116,10,-9900,99,-9900,99,-9900,99,4.8,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,10:00,41.5,97.7,990,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,10,390,16,288,10,714,10,771,16,138,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,11:00,29.3,110.4,1153,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,10,589,16,260,10,858,10,810,16,153,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,12:00,18.6,134.4,1253,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,10,427,16,412,10,947,10,830,16,161,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,13:00,14.0,183.2,1285,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,10,169,16,408,10,975,10,836,16,164,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,14:00,19.7,229.3,1245,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,824,10,626,16,235,10,940,10,829,16,160,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,15:00,30.6,251.3,1137,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,10,655,16,246,10,844,10,807,16,151,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,16:00,42.9,263.4,968,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,10,318,16,201,10,695,10,764,16,136,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,17:00,55.5,272.0,749,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,10,139,16,200,10,504,10,691,16,113,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,18:00,68.0,279.6,496,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,10,118,16,175,10,291,10,558,16,83,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,19:00,80.1,286.9,226,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,83,16,65,10,97,10,290,16,48,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,20:00,88.1,292.2,17,497,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,4,16,4,10,3,10,11,16,3,10,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.293,1,0.13,0
1992-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.291,1,0.13,0
1992-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.291,1,0.13,0
1992-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.291,1,0.13,0
1992-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.291,1,0.13,0
1992-07-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.146,1,0.291,1,0.13,0
1992-07-26,6:00,87.5,68.3,28,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,5,16,7,10,7,10,23,16,6,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,7:00,78.9,74.0,255,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,184,16,58,10,116,10,342,16,51,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,8:00,66.6,81.4,524,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,10,370,16,153,10,316,10,587,16,84,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,9:00,54.1,89.0,775,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,10,624,16,123,10,527,10,710,16,112,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,10:00,41.6,98.0,989,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,10,661,16,173,10,714,10,777,16,133,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,11:00,29.4,110.7,1152,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,751,16,158,10,857,10,816,16,148,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,12:00,18.8,134.8,1252,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,10,562,16,251,10,946,10,836,16,156,10,-9900,99,-9900,99,-9900,99,5.0,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,13:00,14.2,183.2,1284,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,10,669,16,272,10,974,10,842,16,158,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,14:00,19.8,228.9,1244,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,10,657,16,221,10,939,10,835,16,155,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,15:00,30.8,251.0,1136,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,757,10,650,16,200,10,844,10,813,16,146,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,16:00,43.0,263.1,967,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,10,584,16,203,10,694,10,772,16,131,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,17:00,55.6,271.8,747,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,10,588,16,130,10,504,10,699,16,109,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,18:00,68.1,279.4,494,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,10,540,16,89,10,291,10,567,16,80,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,19:00,80.3,286.8,224,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,10,240,16,55,10,97,10,299,16,46,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,20:00,88.1,292.0,16,475,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,6,16,3,10,3,10,11,16,3,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.291,1,0.13,0
1992-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.295,1,0.13,0
1992-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.295,1,0.13,0
1992-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.295,1,0.13,0
1992-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.295,1,0.13,0
1992-07-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.139,1,0.295,1,0.13,0
1992-07-27,6:00,87.6,68.5,27,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,7:00,79.0,74.2,253,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,32,16,78,10,90,10,97,16,71,10,-9900,99,-9900,99,-9900,99,5.1,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,8:00,66.7,81.6,522,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,280,16,170,10,268,10,316,16,143,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,9:00,54.2,89.3,773,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,10,401,16,267,10,478,10,467,16,206,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,10:00,41.7,98.3,987,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,10,453,16,312,10,670,10,560,16,253,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,11:00,29.5,111.1,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,10,429,16,358,10,819,10,615,16,285,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,12:00,19.0,135.3,1251,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,176,16,408,10,912,10,645,16,302,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,13:00,14.4,183.1,1283,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,10,432,16,394,10,940,10,653,16,308,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,14:00,20.0,228.4,1243,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,10,467,16,411,10,904,10,643,16,301,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,15:00,30.9,250.6,1135,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,10,459,16,368,10,805,10,610,16,282,10,-9900,99,-9900,99,-9900,99,5.2,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,16:00,43.1,262.8,965,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,10,351,16,301,10,650,10,551,16,249,10,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,17:00,55.7,271.6,746,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,84,16,222,10,454,10,452,16,199,10,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,18:00,68.2,279.1,491,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,10,180,16,165,10,243,10,294,16,135,10,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,19:00,80.4,286.6,221,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,23,16,66,10,74,10,71,16,62,10,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,20:00,88.2,291.7,15,453,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.318,1,0.383,1,0.295,1,0.13,0
1992-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.383,1,0.300,1,0.13,0
1992-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.383,1,0.300,1,0.13,0
1992-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.383,1,0.300,1,0.13,0
1992-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.383,1,0.300,1,0.13,0
1992-07-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.383,1,0.300,1,0.13,0
1992-07-28,6:00,87.6,68.8,25,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,5.4,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,7:00,79.1,74.4,250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,33,16,75,10,82,10,33,16,75,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,8:00,66.8,81.8,520,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,108,16,159,10,242,10,187,16,168,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,9:00,54.3,89.5,771,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,10,275,16,250,10,447,10,327,16,256,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,10:00,41.8,98.6,986,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,10,246,16,352,10,639,10,424,16,324,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,11:00,29.7,111.5,1149,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,10,341,16,447,10,790,10,485,16,370,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,12:00,19.2,135.7,1250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,10,373,16,447,10,884,10,518,16,395,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,13:00,14.6,183.1,1282,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,817,10,394,16,436,10,914,10,527,16,403,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,14:00,20.2,228.0,1242,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,10,346,16,504,10,877,10,516,16,393,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,15:00,31.0,250.2,1134,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,10,111,16,487,10,776,10,480,16,365,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,16:00,43.2,262.5,963,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,10,298,16,328,10,619,10,415,16,317,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,17:00,55.8,271.3,744,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,10,225,16,241,10,423,10,313,16,247,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
