YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-11,16:00,75.2,229.7,355,1395,172,0,9,327,0,21,89,0,9,220,24,713,27,38,24,220,10,713,16,38,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.048,1,0.305,51,0.18,0
2006-11-11,17:00,84.4,240.8,136,1395,53,0,9,171,0,21,36,0,9,63,24,416,27,22,24,63,10,416,16,22,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.048,1,0.306,51,0.18,0
2006-11-11,18:00,89.5,246.3,1,128,0,1,9,8,1,21,0,1,9,0,24,18,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.048,1,0.307,51,0.18,0
2006-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.048,1,0.308,51,0.18,0
2006-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.048,1,0.308,51,0.18,0
2006-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.048,1,0.309,51,0.18,0
2006-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.048,1,0.310,51,0.18,0
2006-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.048,1,0.311,51,0.18,0
2006-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.048,1,0.311,51,0.18,0
2006-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.048,1,0.312,2,0.18,0
2006-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.048,1,0.312,51,0.18,0
2006-11-12,8:00,86.0,117.7,81,1175,11,1,9,2,1,21,11,1,9,27,24,128,27,18,24,27,10,128,16,18,10,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,9:00,77.5,127.7,302,1396,81,0,9,4,0,21,80,0,9,159,24,493,27,52,24,159,10,493,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,10:00,69.4,139.9,491,1396,199,0,9,123,0,21,156,0,9,308,24,671,27,72,24,308,10,671,16,72,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,11:00,63.3,154.0,628,1396,299,0,9,193,0,21,212,0,9,425,24,754,27,86,24,425,10,754,16,86,10,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,12:00,59.8,169.8,702,1396,241,0,9,35,0,21,223,0,9,491,24,790,27,94,24,491,10,790,16,94,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,13:00,59.4,186.3,710,1396,229,0,9,19,0,21,219,0,9,497,24,792,27,94,24,497,10,792,16,94,10,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,14:00,62.2,202.3,651,1396,156,0,9,1,0,21,156,0,9,444,24,764,27,88,24,444,10,764,16,88,10,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,15:00,67.8,216.8,528,1396,137,0,9,5,0,21,135,0,9,338,24,693,27,76,24,338,10,693,16,76,10,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,16:00,75.4,229.5,351,1396,41,0,9,0,0,21,41,0,9,172,24,341,27,86,24,193,10,543,16,57,10,-9900,99,-9900,99,-9900,99,1.5,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,17:00,84.6,240.5,132,1396,21,0,9,0,0,21,21,0,9,45,25,92,28,36,25,50,10,218,16,29,10,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,18:00,89.6,246.0,1,105,0,1,9,0,1,21,0,1,9,0,25,0,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.8,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.076,1,0.109,1,0.312,51,0.18,0
2006-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.076,1,0.109,1,0.312,2,0.18,0
2006-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.109,1,0.313,51,0.18,0
2006-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.109,1,0.313,51,0.18,0
2006-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.109,1,0.314,51,0.18,0
2006-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.109,1,0.314,51,0.18,0
2006-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.109,1,0.315,51,0.18,0
2006-11-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.109,1,0.316,51,0.18,0
2006-11-13,8:00,86.1,117.9,77,1152,24,1,9,259,1,21,6,1,9,30,24,236,27,15,24,30,10,236,16,15,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.316,51,0.18,0
2006-11-13,9:00,77.7,127.8,297,1397,187,0,9,631,0,21,52,0,9,173,24,635,27,38,24,173,10,635,16,38,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.059,1,0.317,51,0.18,0
2006-11-13,10:00,69.6,140.1,486,1397,346,0,9,792,0,21,70,0,9,328,24,796,27,52,24,328,10,796,16,52,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.317,51,0.18,0
2006-11-13,11:00,63.5,154.1,622,1397,463,0,9,862,0,21,79,0,9,449,24,869,27,62,24,449,10,869,16,62,10,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.059,1,0.318,51,0.18,0
2006-11-13,12:00,60.1,169.8,697,1397,528,0,9,890,0,21,84,0,9,517,24,901,27,67,24,517,10,901,16,67,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.059,1,0.318,51,0.18,0
2006-11-13,13:00,59.7,186.2,705,1397,534,0,9,893,0,21,83,0,9,524,24,902,27,68,24,524,10,902,16,68,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.319,51,0.18,0
2006-11-13,14:00,62.4,202.2,646,1397,483,0,9,773,0,21,125,0,9,470,24,878,27,64,24,470,10,878,16,64,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.320,51,0.18,0
2006-11-13,15:00,68.0,216.6,523,1397,320,0,9,441,0,21,155,0,9,361,24,817,27,54,24,361,10,817,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.059,1,0.320,51,0.18,0
2006-11-13,16:00,75.6,229.3,346,1397,138,0,9,130,0,21,106,0,9,211,24,684,27,41,24,211,10,684,16,41,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.321,51,0.18,0
2006-11-13,17:00,84.7,240.3,128,1397,36,0,9,27,0,21,34,0,9,56,24,362,27,23,24,56,10,362,16,23,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.059,1,0.321,51,0.18,0
2006-11-13,18:00,89.7,245.7,0,81,0,1,9,1,1,21,0,1,9,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.059,1,0.322,51,0.18,0
2006-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.059,1,0.323,51,0.18,0
2006-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.059,1,0.323,51,0.18,0
2006-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.059,1,0.324,51,0.18,0
2006-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.059,1,0.324,51,0.18,0
2006-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.059,1,0.325,51,0.18,0
2006-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.059,1,0.325,51,0.18,0
2006-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.059,1,0.326,2,0.18,0
2006-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.059,1,0.328,51,0.18,0
2006-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.059,1,0.330,51,0.18,0
2006-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.059,1,0.333,51,0.18,0
2006-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.059,1,0.335,51,0.18,0
2006-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.059,1,0.337,51,0.18,0
2006-11-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.059,1,0.339,51,0.18,0
2006-11-14,8:00,86.3,118.2,73,1130,23,1,9,220,1,21,8,1,9,25,24,156,27,15,24,25,10,156,16,15,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.341,51,0.18,0
2006-11-14,9:00,77.9,128.0,292,1397,181,0,9,550,0,21,66,0,9,157,24,540,27,44,24,157,10,540,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.084,1,0.344,51,0.18,0
2006-11-14,10:00,69.9,140.2,480,1397,303,0,9,626,0,21,87,0,9,311,25,646,28,89,25,307,10,715,16,61,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.084,1,0.346,51,0.18,0
2006-11-14,11:00,63.8,154.2,617,1397,456,0,9,818,0,21,95,0,9,219,24,81,27,184,24,424,10,794,16,73,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.084,1,0.348,51,0.18,0
2006-11-14,12:00,60.3,169.8,692,1397,519,0,9,838,0,21,104,0,9,490,24,828,27,80,24,490,10,828,16,80,10,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.084,1,0.350,51,0.18,0
2006-11-14,13:00,59.9,186.1,700,1397,492,0,9,780,0,21,101,0,9,361,24,457,27,132,24,497,10,831,16,81,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.353,51,0.18,0
2006-11-14,14:00,62.7,202.0,641,1397,442,0,9,773,0,21,87,0,9,444,24,804,27,75,24,444,10,804,16,75,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.355,51,0.18,0
2006-11-14,15:00,68.2,216.5,519,1397,344,0,9,549,0,21,140,0,9,338,24,736,27,65,24,338,10,736,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.075,1,0.084,1,0.357,51,0.18,0
2006-11-14,16:00,75.8,229.1,342,1397,85,0,9,4,0,21,84,0,9,115,24,217,27,62,24,194,10,594,16,49,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.359,51,0.18,0
2006-11-14,17:00,84.9,240.1,125,1397,47,0,9,82,0,21,40,0,9,49,24,264,27,25,24,49,10,264,16,25,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.361,51,0.18,0
2006-11-14,18:00,89.8,245.5,0,82,0,1,9,2,1,21,0,1,9,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.084,1,0.364,51,0.18,0
2006-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.366,51,0.18,0
2006-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.084,1,0.368,51,0.18,0
2006-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.075,1,0.084,1,0.370,51,0.18,0
2006-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.084,1,0.372,51,0.18,0
2006-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.084,1,0.375,51,0.18,0
2006-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.084,1,0.377,51,0.18,0
2006-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.084,1,0.379,2,0.18,0
2006-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.084,1,0.376,51,0.18,0
2006-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.075,1,0.084,1,0.373,51,0.18,0
2006-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.084,1,0.369,51,0.18,0
2006-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.366,51,0.18,0
2006-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.084,1,0.363,51,0.18,0
2006-11-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.084,1,0.360,51,0.18,0
2006-11-15,8:00,86.4,118.4,70,1107,4,1,9,0,1,21,4,1,9,10,24,0,27,10,24,26,10,213,16,13,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.057,1,0.356,51,0.18,0
2006-11-15,9:00,78.2,128.1,287,1398,33,0,9,0,0,21,33,0,9,43,25,0,28,43,25,161,10,608,16,36,10,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.057,1,0.353,51,0.18,0
2006-11-15,10:00,70.1,140.3,475,1398,112,0,9,0,0,21,112,0,9,80,25,0,28,80,25,311,10,771,16,50,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.057,1,0.350,51,0.18,0
2006-11-15,11:00,64.0,154.2,612,1398,88,0,9,0,0,21,88,0,9,108,25,0,28,108,25,429,10,844,16,60,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.057,1,0.347,51,0.18,0
2006-11-15,12:00,60.6,169.8,687,1398,98,0,9,0,0,21,98,0,9,124,25,0,28,124,25,495,10,876,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.075,1,0.057,1,0.343,51,0.18,0
2006-11-15,13:00,60.2,186.1,695,1398,100,0,9,0,0,21,100,0,9,105,24,0,27,105,24,504,10,880,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.057,1,0.340,51,0.18,0
2006-11-15,14:00,62.9,201.9,636,1398,116,0,9,0,0,21,116,0,9,113,25,0,28,113,25,452,10,858,16,62,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.057,1,0.337,51,0.18,0
2006-11-15,15:00,68.4,216.3,514,1398,126,0,9,1,0,21,126,0,9,88,25,0,28,88,25,347,10,800,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.057,1,0.334,51,0.18,0
2006-11-15,16:00,76.0,228.9,338,1398,85,0,9,5,0,21,84,0,9,53,25,0,28,53,25,202,10,669,16,40,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.057,1,0.330,51,0.18,0
2006-11-15,17:00,85.0,239.9,121,1398,41,0,9,86,0,21,34,0,9,17,25,0,28,17,25,52,10,348,16,22,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.057,1,0.327,51,0.18,0
2006-11-15,18:00,89.9,245.2,0,58,0,1,9,1,1,21,0,1,9,0,25,0,28,0,25,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.057,1,0.324,51,0.18,0
2006-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.057,1,0.321,51,0.18,0
2006-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.057,1,0.317,51,0.18,0
2006-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.057,1,0.314,51,0.18,0
2006-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.057,1,0.311,51,0.18,0
2006-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.057,1,0.308,51,0.18,0
2006-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.057,1,0.304,51,0.18,0
2006-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.057,1,0.301,2,0.18,0
2006-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.057,1,0.301,51,0.18,0
2006-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.057,1,0.302,51,0.18,0
2006-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.057,1,0.302,51,0.18,0
2006-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.057,1,0.302,51,0.18,0
2006-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.057,1,0.302,51,0.18,0
2006-11-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.057,1,0.303,51,0.18,0
2006-11-16,8:00,86.5,118.6,66,1084,5,1,9,0,1,21,5,1,9,9,24,0,27,9,24,20,10,93,16,15,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.117,1,0.303,51,0.18,0
2006-11-16,9:00,78.4,128.2,282,1399,44,0,9,0,0,21,44,0,9,35,24,0,27,35,24,144,10,462,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.117,1,0.303,51,0.18,0
2006-11-16,10:00,70.4,140.4,470,1399,80,0,9,0,0,21,80,0,9,69,24,0,27,69,24,293,10,657,16,72,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.117,1,0.304,51,0.18,0
2006-11-16,11:00,64.3,154.3,606,1399,126,0,9,0,0,21,126,0,9,116,24,0,27,116,24,412,10,748,16,87,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.117,1,0.304,51,0.18,0
2006-11-16,12:00,60.8,169.8,682,1399,153,0,9,0,0,21,153,0,9,135,24,0,27,135,24,479,10,786,16,96,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.117,1,0.304,51,0.18,0
