YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-07-12,16:00,42.6,257.0,971,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,28,344,31,337,28,720,10,803,16,130,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,17:00,53.8,268.2,780,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,28,742,31,111,28,549,10,742,16,111,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,18:00,65.0,277.8,558,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,28,638,31,86,28,355,10,638,16,86,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,19:00,75.9,286.9,321,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,28,446,31,58,28,166,10,446,16,58,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,20:00,85.8,295.8,88,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,28,102,31,20,28,28,10,102,16,20,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.132,1,0.355,1,0.18,0
1996-07-13,6:00,85.6,64.5,95,1245,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,28,199,31,20,28,35,10,199,16,20,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,7:00,75.6,73.5,329,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,28,555,31,46,28,184,10,555,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,8:00,64.6,82.6,566,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,28,723,31,67,28,377,10,723,16,67,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,9:00,53.4,92.3,787,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,28,811,31,86,28,569,10,811,16,86,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,10:00,42.2,103.7,977,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,28,861,31,100,28,736,10,861,16,100,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,11:00,31.8,119.3,1122,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,28,891,31,110,28,866,10,891,16,110,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,12:00,23.4,143.8,1213,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,947,28,906,31,115,28,947,10,906,16,115,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,13:00,19.9,180.8,1243,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,973,28,911,31,117,28,973,10,911,16,117,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,14:00,23.6,217.4,1210,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,944,28,905,31,115,28,944,10,905,16,115,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,15:00,32.2,241.4,1117,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,28,888,31,109,28,860,10,888,16,109,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,16:00,42.7,256.8,970,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,728,28,857,31,99,28,728,10,857,16,99,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,17:00,53.8,268.1,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,28,804,31,85,28,559,10,804,16,85,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,18:00,65.1,277.7,557,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,28,714,31,66,28,367,10,714,16,66,10,-9900,99,-9900,99,-9900,99,2.6,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,19:00,76.0,286.8,319,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,28,540,31,45,28,176,10,540,16,45,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,20:00,85.8,295.6,86,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,28,179,31,18,28,31,10,179,16,18,10,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.083,1,0.355,1,0.18,0
1996-07-14,6:00,85.6,64.6,93,1223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,9,31,24,28,24,10,9,16,24,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,7:00,75.7,73.6,327,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,28,185,31,89,28,135,10,185,16,89,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,8:00,64.7,82.7,564,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,28,380,31,149,28,311,10,380,16,149,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,9:00,53.5,92.4,785,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,396,28,227,31,261,28,504,10,509,16,201,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,10:00,42.4,103.8,975,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,28,229,31,360,28,677,10,591,16,241,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,11:00,31.9,119.4,1121,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,28,351,31,387,28,812,10,642,16,268,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,12:00,23.5,143.9,1212,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,28,594,31,325,28,897,10,669,16,283,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,13:00,20.0,180.7,1242,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,925,28,677,31,288,28,925,10,677,16,288,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,14:00,23.7,217.2,1209,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,28,668,31,283,28,895,10,668,16,283,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,15:00,32.3,241.2,1116,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,28,641,31,267,28,808,10,641,16,267,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,16:00,42.8,256.6,969,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,28,589,31,240,28,672,10,589,16,240,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,17:00,53.9,267.9,778,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,28,505,31,200,28,497,10,505,16,200,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,18:00,65.1,277.5,555,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,28,254,31,163,28,304,10,374,16,147,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,19:00,76.1,286.7,317,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,28,49,31,88,28,129,10,177,16,86,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,20:00,85.9,295.5,85,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,28,2,31,20,28,22,10,7,16,21,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.353,1,0.355,1,0.18,0
1996-07-15,6:00,85.8,64.7,90,1223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,28,120,31,20,28,29,10,120,16,20,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,7:00,75.8,73.7,324,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,28,467,31,55,28,170,10,467,16,55,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,8:00,64.8,82.8,562,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,28,653,31,82,28,359,10,653,16,82,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,9:00,53.6,92.5,783,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,28,752,31,105,28,551,10,752,16,105,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,10:00,42.5,104.0,974,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,28,810,31,123,28,720,10,810,16,123,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,11:00,32.1,119.6,1119,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,28,845,31,135,28,850,10,845,16,135,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,12:00,23.7,144.0,1210,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,932,28,863,31,142,28,932,10,863,16,142,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,13:00,20.2,180.6,1241,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,959,28,868,31,144,28,959,10,868,16,144,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,14:00,23.9,216.9,1208,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,28,862,31,142,28,930,10,862,16,142,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,15:00,32.4,241.0,1115,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,28,844,31,135,28,846,10,844,16,135,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,16:00,42.8,256.3,968,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,28,809,31,122,28,714,10,809,16,122,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,17:00,54.0,267.7,776,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,28,750,31,104,28,545,10,750,16,104,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,18:00,65.2,277.4,554,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,28,648,31,81,28,352,10,648,16,81,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,19:00,76.2,286.5,315,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,28,458,31,54,28,163,10,458,16,54,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,20:00,85.9,295.2,83,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,28,109,31,19,28,26,10,109,16,19,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.120,1,0.355,1,0.18,0
1996-07-16,6:00,85.8,64.9,88,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,28,15,31,21,28,25,10,49,16,21,10,-9900,99,-9900,99,-9900,99,3.0,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,7:00,75.9,73.8,321,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,28,274,31,88,28,153,10,346,16,69,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,8:00,64.9,83.0,559,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,28,462,31,105,28,339,10,549,16,107,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,9:00,53.7,92.7,781,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,28,664,31,139,28,532,10,664,16,139,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,10:00,42.6,104.2,972,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,668,28,639,31,198,28,703,10,733,16,164,10,-9900,99,-9900,99,-9900,99,3.1,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,11:00,32.2,119.8,1118,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,741,28,520,31,302,28,834,10,774,16,180,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,12:00,23.8,144.2,1209,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,28,453,31,368,28,917,10,795,16,190,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,13:00,20.4,180.6,1240,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,28,590,31,302,28,944,10,801,16,193,10,-9900,99,-9900,99,-9900,99,3.2,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,14:00,24.0,216.7,1207,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,28,762,31,187,28,915,10,794,16,190,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,15:00,32.5,240.7,1114,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,28,772,31,180,28,830,10,772,16,180,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,16:00,42.9,256.1,967,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,28,730,31,163,28,697,10,730,16,163,10,-9900,99,-9900,99,-9900,99,3.3,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,17:00,54.1,267.5,775,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,28,576,31,160,28,525,10,660,16,138,10,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,18:00,65.3,277.2,552,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,28,542,31,106,28,332,10,542,16,106,10,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,19:00,76.3,286.4,313,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,28,336,31,68,28,147,10,336,16,68,10,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,20:00,86.0,295.1,81,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,28,43,31,20,28,23,10,43,16,20,10,-9900,99,-9900,99,-9900,99,3.4,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.154,1,0.192,1,0.355,1,0.18,0
1996-07-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.192,1,0.355,1,0.18,0
