YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.075,1,0.286,51,0.18,0
2007-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.075,1,0.075,1,0.286,51,0.18,0
2007-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.075,1,0.075,1,0.286,51,0.18,0
2007-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.075,1,0.285,51,0.18,0
2007-11-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.075,1,0.075,1,0.285,51,0.18,0
2007-11-15,8:00,86.3,118.4,71,1107,19,1,9,174,1,21,8,1,9,25,24,148,27,15,24,25,10,148,16,15,10,-9900,99,-9900,99,-9900,99,0.4,51,0.075,1,0.089,1,0.285,51,0.18,0
2007-11-15,9:00,78.1,128.1,288,1398,158,0,9,443,0,21,67,0,9,158,24,543,27,46,24,158,10,543,16,46,10,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.089,1,0.284,51,0.18,0
2007-11-15,10:00,70.1,140.2,476,1398,277,0,9,531,0,21,96,0,9,310,24,725,27,63,24,310,10,725,16,63,10,-9900,99,-9900,99,-9900,99,0.4,51,0.075,1,0.089,1,0.284,51,0.18,0
2007-11-15,11:00,64.0,154.2,613,1398,372,0,9,546,0,21,132,0,9,430,24,807,27,76,24,430,10,807,16,76,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.089,1,0.284,51,0.18,0
2007-11-15,12:00,60.5,169.8,688,1398,442,0,9,621,0,21,136,0,9,498,24,842,27,83,24,498,10,842,16,83,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.089,1,0.283,51,0.18,0
2007-11-15,13:00,60.1,186.1,696,1398,476,0,9,736,0,21,109,0,9,505,24,845,27,84,24,505,10,845,16,84,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.089,1,0.283,51,0.18,0
2007-11-15,14:00,62.9,202.0,638,1398,425,0,9,702,0,21,105,0,9,451,24,817,27,78,24,451,10,817,16,78,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.089,1,0.283,51,0.18,0
2007-11-15,15:00,68.3,216.3,516,1398,353,0,9,748,0,21,77,0,9,342,24,747,27,67,24,342,10,747,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.089,1,0.282,51,0.18,0
2007-11-15,16:00,76.0,229.0,339,1398,215,0,9,649,0,21,58,0,9,195,24,597,27,51,24,195,10,597,16,51,10,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.089,1,0.282,51,0.18,0
2007-11-15,17:00,85.0,240.0,122,1398,60,0,9,324,0,21,32,0,9,48,24,254,27,26,24,48,10,254,16,26,10,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.089,1,0.282,51,0.18,0
2007-11-15,18:00,89.8,245.3,0,58,0,1,9,6,1,21,0,1,9,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.089,1,0.281,51,0.18,0
2007-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.089,1,0.281,51,0.18,0
2007-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.089,1,0.281,51,0.18,0
2007-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.089,1,0.280,51,0.18,0
2007-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.089,1,0.280,51,0.18,0
2007-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.089,1,0.280,51,0.18,0
2007-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.089,1,0.279,51,0.18,0
2007-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.089,1,0.279,2,0.18,0
2007-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.089,1,0.279,51,0.18,0
2007-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.089,1,0.279,51,0.18,0
2007-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.089,1,0.278,51,0.18,0
2007-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.089,1,0.278,51,0.18,0
2007-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.089,1,0.278,51,0.18,0
2007-11-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.089,1,0.278,51,0.18,0
2007-11-16,8:00,86.5,118.6,67,1084,16,1,9,123,1,21,8,1,9,19,24,49,27,16,24,19,10,49,16,16,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.166,1,0.277,51,0.18,0
2007-11-16,9:00,78.3,128.2,283,1399,138,0,9,322,0,21,73,0,9,134,24,363,27,60,24,134,10,363,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.166,1,0.277,51,0.18,0
2007-11-16,10:00,70.3,140.3,471,1399,272,0,9,518,0,21,97,0,9,277,24,564,27,88,24,277,10,564,16,88,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.166,1,0.277,51,0.18,0
2007-11-16,11:00,64.2,154.3,608,1399,361,0,9,511,0,21,139,0,9,394,24,661,27,107,24,394,10,661,16,107,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.166,1,0.277,51,0.18,0
2007-11-16,12:00,60.8,169.8,683,1399,430,0,9,602,0,21,136,0,9,460,24,703,27,117,24,460,10,703,16,117,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.166,1,0.276,51,0.18,0
2007-11-16,13:00,60.4,186.0,692,1399,465,0,9,710,0,21,114,0,9,468,24,707,27,118,24,468,10,707,16,118,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.166,1,0.276,51,0.18,0
2007-11-16,14:00,63.1,201.8,633,1399,420,0,9,703,0,21,102,0,9,415,24,674,27,110,24,415,10,674,16,110,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.166,1,0.276,51,0.18,0
2007-11-16,15:00,68.5,216.2,511,1399,334,0,9,660,0,21,93,0,9,309,24,591,27,93,24,309,10,591,16,93,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.166,1,0.276,51,0.18,0
2007-11-16,16:00,76.1,228.8,335,1399,218,0,9,613,0,21,71,0,9,170,24,424,27,68,24,170,10,424,16,68,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.166,1,0.275,51,0.18,0
2007-11-16,17:00,85.1,239.8,118,1399,54,0,9,277,0,21,31,0,9,38,24,108,27,29,24,38,10,108,16,29,10,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.166,1,0.275,51,0.18,0
2007-11-16,18:00,89.9,245.0,0,35,0,1,9,3,1,21,0,1,9,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.166,1,0.275,51,0.18,0
2007-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.166,1,0.275,51,0.18,0
2007-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.166,1,0.274,51,0.18,0
2007-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.166,1,0.274,51,0.18,0
2007-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.166,1,0.274,51,0.18,0
2007-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.166,1,0.274,51,0.18,0
2007-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.166,1,0.273,51,0.18,0
2007-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.166,1,0.273,2,0.18,0
2007-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.166,1,0.273,51,0.18,0
2007-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.166,1,0.272,51,0.18,0
2007-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.074,1,0.166,1,0.272,51,0.18,0
2007-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.166,1,0.271,51,0.18,0
2007-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.166,1,0.271,51,0.18,0
2007-11-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.166,1,0.270,51,0.18,0
2007-11-17,8:00,86.6,118.8,63,1061,16,1,9,131,1,21,8,1,9,25,24,230,27,11,24,25,10,230,16,11,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.270,51,0.18,0
2007-11-17,9:00,78.5,128.3,278,1399,140,0,9,353,0,21,70,0,9,158,24,629,27,33,24,158,10,629,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.046,1,0.269,51,0.18,0
2007-11-17,10:00,70.5,140.4,466,1399,285,0,9,496,0,21,120,0,9,307,24,787,27,45,24,307,10,787,16,45,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.269,51,0.18,0
2007-11-17,11:00,64.5,154.3,603,1399,325,0,9,333,0,21,181,0,9,423,24,857,27,54,24,423,10,857,16,54,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.268,51,0.18,0
2007-11-17,12:00,61.0,169.7,678,1399,419,0,9,542,0,21,156,0,9,489,24,887,27,59,24,489,10,887,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.046,1,0.268,51,0.18,0
2007-11-17,13:00,60.6,185.9,687,1399,384,0,9,349,0,21,213,0,9,497,24,891,27,60,24,497,10,891,16,60,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.267,51,0.18,0
2007-11-17,14:00,63.3,201.7,628,1399,445,0,9,688,0,21,136,0,9,446,24,869,27,56,24,446,10,869,16,56,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.267,51,0.18,0
2007-11-17,15:00,68.7,216.0,507,1399,342,0,9,732,0,21,77,0,9,278,24,136,27,229,24,342,10,812,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.046,1,0.267,51,0.18,0
2007-11-17,16:00,76.3,228.6,331,1399,189,0,9,429,0,21,87,0,9,197,24,607,27,54,24,198,10,685,16,36,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.266,51,0.18,0
2007-11-17,17:00,85.3,239.6,115,1399,38,0,9,84,0,21,31,0,9,21,24,29,27,18,24,50,10,372,16,19,10,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.266,51,0.18,0
2007-11-17,18:00,89.9,244.7,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.046,1,0.265,51,0.18,0
2007-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.265,51,0.18,0
2007-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.264,51,0.18,0
2007-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.046,1,0.264,51,0.18,0
2007-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.263,51,0.18,0
2007-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.074,1,0.046,1,0.263,51,0.18,0
2007-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.046,1,0.262,51,0.18,0
2007-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.046,1,0.262,2,0.18,0
2007-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.046,1,0.261,51,0.18,0
2007-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.046,1,0.260,51,0.18,0
2007-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.046,1,0.259,51,0.18,0
2007-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.046,1,0.258,51,0.18,0
2007-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.046,1,0.257,51,0.18,0
2007-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.073,1,0.046,1,0.256,51,0.18,0
2007-11-18,8:00,86.6,119.1,60,1015,3,1,9,0,1,21,3,1,9,19,25,113,28,12,25,23,10,209,16,11,10,-9900,99,-9900,99,-9900,99,1.9,51,0.073,1,0.048,1,0.255,51,0.18,0
2007-11-18,9:00,78.8,128.4,273,1400,27,0,9,0,0,21,27,0,9,138,25,423,28,56,25,152,10,608,16,33,10,-9900,99,-9900,99,-9900,99,1.9,3,0.073,1,0.048,1,0.254,51,0.18,0
2007-11-18,10:00,70.8,140.5,461,1400,148,0,9,49,0,21,132,0,9,225,25,63,28,204,25,299,10,769,16,46,10,-9900,99,-9900,99,-9900,99,1.9,51,0.073,1,0.048,1,0.253,51,0.18,0
2007-11-18,11:00,64.7,154.3,598,1400,132,0,9,0,0,21,132,0,9,262,25,118,28,211,25,414,10,840,16,55,10,-9900,99,-9900,99,-9900,99,1.8,51,0.073,1,0.048,1,0.252,51,0.18,0
2007-11-18,12:00,61.3,169.7,673,1400,83,0,9,0,0,21,83,0,9,187,24,67,27,154,24,479,10,871,16,60,10,-9900,99,-9900,99,-9900,99,1.8,3,0.073,1,0.048,1,0.251,51,0.18,0
2007-11-18,13:00,60.8,185.9,682,1400,428,0,9,368,0,21,249,0,9,488,24,876,27,61,24,488,10,876,16,61,10,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.048,1,0.250,51,0.18,0
2007-11-18,14:00,63.5,201.6,624,1400,410,0,9,590,0,21,147,0,9,438,24,856,27,57,24,438,10,856,16,57,10,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.048,1,0.248,51,0.18,0
2007-11-18,15:00,68.9,215.8,503,1400,261,0,9,288,0,21,157,0,9,336,24,800,27,48,24,336,10,800,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.048,1,0.247,51,0.18,0
2007-11-18,16:00,76.5,228.4,327,1400,209,0,9,475,0,21,98,0,9,194,24,673,27,37,24,194,10,673,16,37,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.048,1,0.246,51,0.18,0
2007-11-18,17:00,85.4,239.3,112,1388,41,0,9,116,0,21,32,0,9,48,24,355,27,19,24,48,10,355,16,19,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.048,1,0.245,51,0.18,0
2007-11-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.048,1,0.244,51,0.18,0
2007-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.048,1,0.243,51,0.18,0
2007-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.048,1,0.242,51,0.18,0
2007-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.048,1,0.241,51,0.18,0
2007-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.048,1,0.240,51,0.18,0
2007-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.048,1,0.239,51,0.18,0
2007-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.048,1,0.238,51,0.18,0
2007-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.048,1,0.237,2,0.18,0
2007-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.048,1,0.238,51,0.18,0
2007-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.048,1,0.238,51,0.18,0
2007-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.048,1,0.239,51,0.18,0
2007-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.048,1,0.240,51,0.18,0
2007-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.048,1,0.240,51,0.18,0
2007-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.048,1,0.241,51,0.18,0
2007-11-19,8:00,86.7,119.4,56,992,14,1,9,121,1,21,7,1,9,15,24,35,27,13,24,15,10,35,16,13,10,-9900,99,-9900,99,-9900,99,1.5,51,0.073,1,0.172,1,0.242,51,0.18,0
2007-11-19,9:00,79.0,128.5,268,1400,135,0,9,342,0,21,69,0,9,122,24,326,27,59,24,122,10,326,16,59,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.172,1,0.242,51,0.18,0
2007-11-19,10:00,71.0,140.6,456,1400,245,0,9,427,0,21,106,0,9,261,24,532,27,87,24,261,10,532,16,87,10,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.172,1,0.243,51,0.18,0
2007-11-19,11:00,65.0,154.4,593,1400,333,0,9,436,0,21,148,0,9,376,24,635,27,107,24,376,10,635,16,107,10,-9900,99,-9900,99,-9900,99,1.4,51,0.073,1,0.172,1,0.244,51,0.18,0
2007-11-19,12:00,61.5,169.7,668,1400,398,0,9,476,0,21,171,0,9,443,24,681,27,118,24,443,10,681,16,118,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.172,1,0.244,51,0.18,0
2007-11-19,13:00,61.1,185.8,677,1400,446,0,9,635,0,21,139,0,9,451,24,686,27,119,24,451,10,686,16,119,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.172,1,0.245,51,0.18,0
2007-11-19,14:00,63.7,201.4,620,1400,397,0,9,634,0,21,116,0,9,400,24,653,27,111,24,400,10,653,16,111,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.172,1,0.246,51,0.18,0
2007-11-19,15:00,69.1,215.7,499,1400,327,0,9,663,0,21,91,0,9,297,24,570,27,94,24,297,10,570,16,94,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.172,1,0.246,51,0.18,0
2007-11-19,16:00,76.6,228.2,324,1400,203,0,9,623,0,21,59,0,9,160,24,399,27,68,24,160,10,399,16,68,10,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.172,1,0.247,51,0.18,0
2007-11-19,17:00,85.5,239.1,109,1389,52,0,9,309,0,21,27,0,9,34,24,88,27,27,24,34,10,88,16,27,10,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.172,1,0.248,51,0.18,0
2007-11-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.172,1,0.248,51,0.18,0
2007-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.172,1,0.249,51,0.18,0
2007-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.172,1,0.250,51,0.18,0
2007-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.172,1,0.250,51,0.18,0
2007-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.172,1,0.251,51,0.18,0
2007-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.073,1,0.172,1,0.252,51,0.18,0
