YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-25,16:00,77.4,227.1,306,1404,177,0,9,393,0,21,91,0,9,158,10,476,16,54,10,181,10,678,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,17:00,85.8,237.7,94,1299,18,0,9,0,0,21,18,0,9,29,10,106,16,21,10,40,10,333,16,16,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.044,1,0.288,1,0.18,0
1999-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.044,1,0.266,1,0.18,0
1999-11-26,8:00,87.4,120.7,36,808,8,1,9,67,1,21,5,1,9,12,10,35,16,10,10,12,10,124,16,7,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,9:00,80.4,129.1,234,1404,103,0,9,234,0,21,64,0,9,49,10,98,16,33,10,124,10,544,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,10:00,72.5,141.0,423,1404,168,0,9,139,0,21,126,0,9,143,10,249,16,68,10,269,10,738,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,11:00,66.5,154.5,560,1404,393,0,9,602,0,21,153,0,9,344,10,524,16,135,10,385,10,822,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,12:00,63.0,169.5,637,1404,366,0,9,370,0,21,198,0,9,190,10,97,16,146,10,452,10,857,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,13:00,62.5,185.2,649,1404,223,0,9,135,0,21,161,0,9,440,10,751,16,93,10,462,10,861,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,14:00,65.0,200.5,593,1404,378,0,9,497,0,21,168,0,9,296,10,320,16,161,10,413,10,836,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,15:00,70.2,214.5,475,1404,241,0,9,294,0,21,141,0,9,312,24,771,27,51,24,312,10,771,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,16:00,77.5,226.9,303,1404,133,0,9,193,0,21,91,0,9,134,10,136,16,105,10,173,10,626,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,17:00,85.9,237.5,92,1299,11,0,9,0,0,21,11,0,9,33,10,156,16,22,10,37,10,272,16,17,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.059,1,0.266,1,0.18,0
1999-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.059,1,0.263,1,0.18,0
1999-11-27,8:00,87.5,120.9,34,784,2,1,9,0,1,21,2,1,9,5,10,0,16,5,10,12,10,140,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,9:00,80.6,129.2,230,1405,33,0,9,0,0,21,33,0,9,41,10,0,16,41,10,122,10,564,16,30,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,10:00,72.7,141.0,418,1405,184,0,9,205,0,21,123,0,9,84,10,0,16,84,10,266,10,751,16,42,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,11:00,66.7,154.5,556,1405,239,0,9,157,0,21,177,0,9,118,10,0,16,118,10,381,10,833,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,12:00,63.2,169.4,633,1405,470,0,9,654,0,21,175,0,9,301,10,255,16,186,10,448,10,867,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,13:00,62.7,185.1,645,1405,480,0,9,873,0,21,79,0,9,369,10,477,16,149,10,458,10,872,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,14:00,65.2,200.4,590,1405,424,0,9,836,0,21,73,0,9,397,10,818,16,53,10,411,10,849,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,15:00,70.3,214.4,473,1405,323,0,9,763,0,21,66,0,9,311,10,787,16,46,10,311,10,788,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,16:00,77.6,226.8,301,1405,195,0,9,536,0,21,80,0,9,162,10,537,16,47,10,174,10,651,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,17:00,85.9,237.2,90,1276,30,0,9,100,0,21,23,0,9,31,10,201,16,17,10,37,10,304,16,16,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.263,1,0.18,0
1999-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.277,1,0.18,0
1999-11-28,8:00,87.6,121.0,32,761,7,1,9,45,1,21,5,1,9,8,10,65,16,6,10,10,10,104,16,6,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,9:00,80.8,129.2,225,1405,97,0,9,168,0,21,70,0,9,92,10,242,16,53,10,116,10,516,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,10:00,72.9,141.0,414,1405,286,0,9,545,0,21,125,0,9,259,10,719,16,48,10,259,10,719,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,11:00,66.9,154.5,552,1405,311,0,9,373,0,21,164,0,9,384,10,721,16,101,10,376,10,809,16,58,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,12:00,63.4,169.3,629,1405,464,0,9,650,0,21,173,0,9,255,10,72,16,222,10,444,10,848,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,13:00,62.8,185.0,642,1405,256,0,9,103,0,21,209,0,9,313,10,227,16,209,10,455,10,854,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,14:00,65.3,200.2,587,1405,194,0,9,33,0,21,180,0,9,263,10,173,16,191,10,408,10,830,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,15:00,70.5,214.2,470,1405,205,0,9,177,0,21,146,0,9,243,10,432,16,98,10,308,10,765,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,16:00,77.7,226.6,298,1405,177,0,9,410,0,21,90,0,9,172,10,509,16,64,10,170,10,616,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,17:00,86.0,237.0,89,1277,25,0,9,64,0,21,20,0,9,13,10,0,16,13,10,35,10,255,16,17,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.070,1,0.062,1,0.277,1,0.18,0
1999-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,1,0.069,1,0.062,1,0.308,1,0.18,0
1999-11-29,8:00,87.7,121.2,29,738,8,1,9,109,1,21,4,1,9,12,10,178,16,4,10,12,10,178,16,4,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,9:00,80.9,129.3,221,1406,119,0,9,421,0,21,53,0,9,125,10,636,16,24,10,125,10,636,16,24,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,10:00,73.1,141.0,409,1406,258,0,9,656,0,21,67,0,9,273,10,818,16,35,10,273,10,818,16,35,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,11:00,67.1,154.4,548,1406,397,0,9,797,0,21,86,0,9,391,10,894,16,43,10,391,10,894,16,43,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,12:00,63.6,169.3,626,1406,438,0,9,783,0,21,89,0,9,459,10,926,16,47,10,459,10,926,16,47,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,13:00,63.0,184.9,638,1406,458,0,9,805,0,21,92,0,9,470,10,929,16,48,10,470,10,929,16,48,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,14:00,65.4,200.1,584,1406,402,0,9,763,0,21,85,0,9,422,10,906,16,45,10,422,10,906,16,45,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,15:00,70.6,214.1,467,1406,324,0,9,744,0,21,76,0,9,320,10,848,16,38,10,320,10,848,16,38,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,16:00,77.8,226.4,296,1406,177,0,9,574,0,21,56,0,9,180,10,716,16,29,10,180,10,716,16,29,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,17:00,86.0,236.8,87,1254,39,0,9,275,0,21,20,0,9,39,10,370,16,13,10,39,10,370,16,13,10,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.031,1,0.308,1,0.18,0
1999-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.031,1,0.311,1,0.18,0
1999-11-30,8:00,87.8,121.3,27,715,7,1,9,66,1,21,4,1,9,6,10,30,16,5,10,7,10,44,16,5,10,-9900,99,-9900,99,-9900,99,1.0,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,9:00,81.1,129.3,217,1406,109,0,9,265,0,21,68,0,9,99,10,347,16,46,10,101,10,392,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,10:00,73.2,141.1,405,1406,198,0,9,259,0,21,123,0,9,236,10,611,16,60,10,239,10,621,16,60,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,11:00,67.3,154.4,544,1406,382,0,9,675,0,21,121,0,9,337,11,616,16,99,11,355,10,725,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,12:00,63.7,169.2,622,1406,427,0,9,760,0,21,91,0,9,404,10,671,16,107,10,423,10,770,16,82,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
