YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-08-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.109,1,0.322,1,0.19,0
1998-08-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.109,1,0.322,1,0.19,0
1998-08-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.109,1,0.322,1,0.19,0
1998-08-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.109,1,0.322,1,0.19,0
1998-08-14,6:00,87.8,72.5,23,610,4,1,8,28,1,15,3,1,8,2,24,0,27,2,24,5,10,11,16,4,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,7:00,80.1,79.5,229,1331,88,0,8,126,0,15,66,0,8,27,24,0,27,27,24,98,10,276,16,51,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,8:00,68.9,89.1,478,1331,287,0,8,442,0,15,128,0,8,252,25,343,28,129,25,280,10,539,16,87,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,9:00,57.8,99.6,709,1331,488,0,8,713,0,15,107,0,8,479,10,677,16,118,10,479,10,677,16,118,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,10:00,47.0,111.9,908,1331,651,0,8,778,0,15,120,0,8,656,10,754,16,142,10,656,10,754,16,142,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,11:00,37.2,128.2,1059,1331,788,0,8,843,0,15,117,0,8,793,10,798,16,159,10,793,10,798,16,159,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,12:00,30.0,151.2,1153,1331,871,0,8,863,0,15,123,0,8,879,10,821,16,168,10,879,10,821,16,168,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,13:00,27.3,181.2,1183,1331,871,0,8,771,0,15,186,0,8,906,11,827,16,171,11,906,10,827,16,171,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,14:00,30.4,210.8,1148,1331,859,0,8,848,0,15,128,0,8,874,10,819,16,168,10,874,10,819,16,168,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,15:00,38.0,233.2,1049,1331,770,0,8,812,0,15,130,0,8,783,11,794,16,158,11,783,10,794,16,158,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,16:00,47.8,249.1,893,1331,635,0,8,762,0,15,123,0,8,642,10,748,16,141,10,642,10,748,16,141,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,17:00,58.7,261.2,691,1331,467,0,8,690,0,15,108,0,8,462,11,667,16,116,11,462,10,667,16,116,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,18:00,69.9,271.5,457,1331,280,0,8,473,0,15,117,0,8,263,11,521,16,84,11,263,10,521,16,84,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,19:00,81.0,281.1,208,1331,84,0,8,162,0,15,59,0,8,86,10,245,16,47,10,86,10,245,16,47,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,20:00,88.2,287.7,15,477,3,1,8,30,1,15,2,1,8,3,10,5,16,3,10,3,10,6,16,2,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.164,1,0.322,1,0.19,0
1998-08-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.141,1,0.164,1,0.310,1,0.19,0
1998-08-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.164,1,0.310,1,0.19,0
1998-08-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.164,1,0.310,1,0.19,0
1998-08-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.164,1,0.310,1,0.19,0
1998-08-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.164,1,0.310,1,0.19,0
1998-08-15,6:00,87.9,72.8,21,588,2,1,8,0,1,15,2,1,8,4,24,3,27,4,24,5,10,37,16,4,10,-9900,99,-9900,99,-9900,99,2.7,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,7:00,80.2,79.8,225,1332,37,0,8,0,0,15,37,0,8,103,10,300,16,52,10,107,10,398,16,40,10,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,8:00,69.1,89.4,474,1332,241,0,8,259,0,15,149,0,8,290,10,635,16,64,10,294,10,644,16,64,10,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,9:00,57.9,99.9,706,1332,487,0,8,622,0,15,157,0,8,481,10,745,16,86,10,491,10,763,16,87,10,-9900,99,-9900,99,-9900,99,2.8,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,10:00,47.1,112.3,905,1332,648,0,8,775,0,15,121,0,8,665,10,826,16,104,10,665,10,827,16,104,10,-9900,99,-9900,99,-9900,99,2.9,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,11:00,37.4,128.6,1056,1332,783,0,8,833,0,15,122,0,8,799,10,863,16,115,10,800,10,863,16,115,10,-9900,99,-9900,99,-9900,99,2.9,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,12:00,30.2,151.6,1150,1332,856,0,8,809,0,15,157,0,8,827,10,817,16,121,10,884,10,882,16,122,10,-9900,99,-9900,99,-9900,99,2.9,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,13:00,27.6,181.3,1181,1332,822,0,8,597,0,15,293,0,8,697,24,406,27,337,24,910,10,887,16,124,10,-9900,99,-9900,99,-9900,99,2.9,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,14:00,30.7,210.6,1145,1332,744,0,8,529,0,15,289,0,8,677,24,444,27,295,24,878,10,880,16,122,10,-9900,99,-9900,99,-9900,99,3.0,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,15:00,38.2,232.9,1045,1332,729,0,8,570,0,15,281,0,8,572,25,485,28,191,25,789,10,859,16,114,10,-9900,99,-9900,99,-9900,99,3.0,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,16:00,48.1,248.8,889,1332,342,0,8,75,0,15,292,0,8,533,25,436,28,242,25,650,10,820,16,102,10,-9900,99,-9900,99,-9900,99,3.0,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,17:00,58.9,261.0,687,1332,271,0,8,62,0,15,239,0,8,426,25,497,28,169,25,472,10,752,16,85,10,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,18:00,70.1,271.3,452,1332,166,0,8,58,0,15,146,0,8,249,25,510,28,76,25,275,10,626,16,62,10,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,19:00,81.3,280.9,202,1332,55,0,8,20,0,15,52,0,8,84,25,35,28,79,25,92,10,361,16,38,10,-9900,99,-9900,99,-9900,99,3.1,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,20:00,88.4,287.4,13,455,2,1,8,3,1,15,2,1,8,3,25,9,28,2,25,3,10,23,16,2,10,-9900,99,-9900,99,-9900,99,3.2,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.141,1,0.096,1,0.310,1,0.19,0
1998-08-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.140,1,0.096,1,0.309,1,0.19,0
1998-08-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.096,1,0.309,1,0.19,0
1998-08-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.096,1,0.309,1,0.19,0
1998-08-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.096,1,0.309,1,0.19,0
1998-08-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.140,1,0.096,1,0.309,1,0.19,0
1998-08-16,6:00,88.0,73.1,20,566,4,1,8,34,1,15,3,1,8,5,25,10,28,4,25,5,10,44,16,4,10,-9900,99,-9900,99,-9900,99,3.5,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,7:00,80.4,80.0,222,1332,87,0,8,166,0,15,59,0,8,103,25,249,28,61,25,107,10,422,16,37,10,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,8:00,69.3,89.7,471,1332,252,0,8,353,0,15,127,0,8,221,25,242,28,135,25,293,10,663,16,59,10,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,9:00,58.1,100.2,703,1332,276,0,8,86,0,15,231,0,8,442,10,369,16,247,10,489,10,777,16,79,10,-9900,99,-9900,99,-9900,99,3.4,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,10:00,47.3,112.6,902,1332,263,0,8,16,0,15,252,0,8,551,10,518,16,201,10,662,10,839,16,95,10,-9900,99,-9900,99,-9900,99,3.3,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,11:00,37.7,129.0,1054,1332,337,0,8,25,0,15,317,0,8,692,10,419,16,361,10,796,10,874,16,105,10,-9900,99,-9900,99,-9900,99,3.3,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,12:00,30.5,151.9,1148,1332,370,0,8,25,0,15,348,0,8,733,11,657,16,167,11,880,10,892,16,111,10,-9900,99,-9900,99,-9900,99,3.3,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,13:00,27.9,181.4,1178,1332,375,0,8,41,0,15,339,0,8,797,11,717,16,163,11,907,10,898,16,113,10,-9900,99,-9900,99,-9900,99,3.2,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,14:00,31.0,210.5,1141,1332,828,0,8,650,0,15,271,0,8,743,11,678,16,162,11,875,10,892,16,111,10,-9900,99,-9900,99,-9900,99,3.2,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,15:00,38.5,232.7,1042,1332,744,0,8,741,0,15,164,0,8,767,10,848,16,104,10,787,10,873,16,105,10,-9900,99,-9900,99,-9900,99,3.2,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,16:00,48.3,248.5,885,1332,624,0,8,727,0,15,141,0,8,605,10,743,16,111,10,649,10,836,16,93,10,-9900,99,-9900,99,-9900,99,3.2,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,17:00,59.2,260.7,682,1332,446,0,8,618,0,15,129,0,8,472,10,771,16,77,10,472,10,771,16,77,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,18:00,70.4,271.0,447,1332,262,0,8,410,0,15,124,0,8,275,24,650,27,57,24,275,10,650,16,57,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,19:00,81.5,280.7,197,1332,73,0,8,105,0,15,57,0,8,90,10,358,16,37,10,92,10,387,16,34,10,-9900,99,-9900,99,-9900,99,3.1,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,20:00,88.5,287.1,11,433,2,1,8,17,1,15,2,1,8,2,10,27,16,2,10,2,10,28,16,2,10,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.082,1,0.309,1,0.19,0
1998-08-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.140,1,0.082,1,0.302,1,0.19,0
1998-08-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.082,1,0.302,1,0.19,0
1998-08-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.082,1,0.302,1,0.19,0
1998-08-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.082,1,0.302,1,0.19,0
1998-08-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.082,1,0.302,1,0.19,0
1998-08-17,6:00,88.1,73.5,18,544,4,1,8,36,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,7:00,80.6,80.3,218,1333,89,0,8,182,0,15,59,0,8,78,10,109,16,60,10,78,10,109,16,60,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,8:00,69.4,90.0,468,1333,288,0,8,474,0,15,121,0,8,241,10,350,16,119,10,241,10,350,16,119,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,9:00,58.3,100.5,700,1333,475,0,8,697,0,15,108,0,8,433,10,500,16,170,10,437,10,507,16,171,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,10:00,47.5,113.0,899,1333,637,0,8,755,0,15,127,0,8,616,10,603,16,210,10,617,10,603,16,210,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,11:00,37.9,129.4,1051,1333,781,0,8,842,0,15,116,0,8,757,10,659,16,237,10,757,10,659,16,237,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,12:00,30.8,152.2,1145,1333,864,0,8,862,0,15,123,0,8,844,10,688,16,253,10,844,10,688,16,253,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,13:00,28.2,181.5,1175,1333,890,0,8,868,0,15,125,0,8,871,10,697,16,257,10,871,10,697,16,257,10,-9900,99,-9900,99,-9900,99,2.7,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,14:00,31.3,210.3,1138,1333,858,0,8,861,0,15,122,0,8,838,10,686,16,251,10,838,10,686,16,251,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,15:00,38.8,232.4,1038,1333,769,0,8,839,0,15,115,0,8,745,10,654,16,235,10,745,10,654,16,235,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,16:00,48.6,248.3,881,1333,633,0,8,771,0,15,123,0,8,600,11,595,16,207,11,600,10,595,16,207,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,17:00,59.4,260.5,677,1333,448,0,8,643,0,15,121,0,8,417,10,494,16,166,10,417,10,494,16,166,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,18:00,70.6,270.8,442,1333,270,0,8,468,0,15,115,0,8,221,24,328,27,113,24,221,10,328,16,113,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,19:00,81.7,280.5,191,1333,75,0,8,145,0,15,54,0,8,65,10,83,16,53,10,65,10,83,16,53,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,20:00,88.6,286.7,10,389,2,1,8,22,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.140,1,0.311,1,0.302,1,0.19,0
1998-08-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.311,1,0.296,1,0.19,0
1998-08-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.311,1,0.296,1,0.19,0
1998-08-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.311,1,0.296,1,0.19,0
1998-08-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.311,1,0.296,1,0.19,0
1998-08-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.311,1,0.296,1,0.19,0
1998-08-18,6:00,88.2,73.9,17,522,3,1,8,37,1,15,2,1,8,2,24,0,27,2,24,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,7:00,80.7,80.6,214,1333,89,0,8,194,0,15,58,0,8,28,25,0,28,28,25,85,10,202,16,52,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,8:00,69.6,90.3,464,1333,251,0,8,363,0,15,124,0,8,53,25,0,28,53,25,260,10,472,16,95,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,9:00,58.4,100.8,697,1333,258,0,8,59,0,15,227,0,8,94,24,0,27,94,24,457,10,622,16,132,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,10:00,47.7,113.3,896,1333,315,0,8,40,0,15,288,0,8,156,24,0,27,156,24,636,10,707,16,161,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,11:00,38.1,129.7,1048,1333,523,0,8,199,0,15,366,0,8,190,24,0,27,190,24,774,10,756,16,180,10,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,12:00,31.1,152.5,1142,1333,853,0,8,760,0,15,202,0,8,860,10,781,16,191,10,860,10,781,16,191,10,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,13:00,28.5,181.6,1171,1333,887,0,8,867,0,15,125,0,8,887,10,789,16,194,10,887,10,789,16,194,10,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,14:00,31.6,210.2,1135,1333,855,0,8,860,0,15,123,0,8,854,10,780,16,190,10,854,10,780,16,190,10,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,15:00,39.1,232.2,1034,1333,762,0,8,828,0,15,119,0,8,762,10,753,16,178,10,762,10,753,16,178,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,16:00,48.8,248.0,876,1333,630,0,8,791,0,15,109,0,8,619,10,701,16,158,10,619,10,701,16,158,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,17:00,59.7,260.2,673,1333,459,0,8,713,0,15,99,0,8,437,10,611,16,129,10,437,10,611,16,129,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,18:00,70.9,270.6,437,1333,270,0,8,554,0,15,88,0,8,238,24,451,27,91,24,238,10,451,16,91,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,19:00,82.0,280.3,186,1333,81,0,8,209,0,15,52,0,8,69,10,164,16,47,10,69,10,164,16,47,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,20:00,88.7,286.5,8,367,2,1,8,29,1,15,1,1,8,1,10,1,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.202,1,0.296,1,0.19,0
