YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.076,1,0.408,51,0.19,0
2010-01-05,8:00,89.4,120.9,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,9,28,0,25,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.089,1,0.408,51,0.19,0
2010-01-05,9:00,84.3,126.9,141,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,25,294,28,28,25,58,10,294,16,28,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.089,1,0.409,51,0.19,0
2010-01-05,10:00,76.1,138.1,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,25,600,28,50,25,195,10,600,16,50,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.089,1,0.410,51,0.19,0
2010-01-05,11:00,69.6,150.9,494,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,25,732,28,65,25,320,10,732,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.089,1,0.411,51,0.19,0
2010-01-05,12:00,65.3,165.2,590,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,789,27,74,24,403,10,789,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.089,1,0.411,51,0.19,0
2010-01-05,13:00,63.9,180.4,622,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,24,804,27,77,24,430,10,804,16,77,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.089,1,0.412,51,0.19,0
2010-01-05,14:00,65.5,195.6,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,24,784,27,74,24,399,10,784,16,74,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.089,1,0.413,51,0.19,0
2010-01-05,15:00,69.8,209.8,488,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,720,27,64,24,313,10,720,16,64,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.089,1,0.414,51,0.19,0
2010-01-05,16:00,76.4,222.5,332,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,581,27,50,24,186,10,581,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.089,1,0.414,51,0.19,0
2010-01-05,17:00,84.7,233.6,131,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,267,27,27,24,52,10,267,16,27,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.089,1,0.415,51,0.19,0
2010-01-05,18:00,89.5,239.3,1,153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.089,1,0.416,51,0.19,0
2010-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.089,1,0.417,51,0.19,0
2010-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.089,1,0.417,51,0.19,0
2010-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.089,1,0.418,51,0.19,0
2010-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.089,1,0.419,51,0.19,0
2010-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.089,1,0.420,51,0.19,0
2010-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.089,1,0.420,51,0.19,0
2010-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.089,1,0.421,51,0.19,0
2010-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.089,1,0.422,51,0.19,0
2010-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.089,1,0.423,51,0.19,0
2010-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.089,1,0.423,51,0.19,0
2010-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.089,1,0.424,51,0.19,0
2010-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.089,1,0.425,51,0.19,0
2010-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.089,1,0.426,51,0.19,0
2010-01-06,8:00,89.3,120.8,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.062,1,0.426,51,0.19,0
2010-01-06,9:00,84.3,126.7,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,8,31,24,28,61,10,359,16,25,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.062,1,0.427,51,0.19,0
2010-01-06,10:00,76.0,138.0,341,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,28,28,31,50,28,198,10,647,16,42,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.062,1,0.428,51,0.19,0
2010-01-06,11:00,69.5,150.7,496,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,28,35,31,49,28,323,10,769,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.062,1,0.429,51,0.19,0
2010-01-06,12:00,65.2,165.0,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,28,55,31,197,28,406,10,823,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.429,51,0.19,0
2010-01-06,13:00,63.8,180.3,625,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,28,244,31,205,28,434,10,839,16,64,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.062,1,0.430,51,0.19,0
2010-01-06,14:00,65.3,195.5,590,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,28,52,31,200,28,405,10,823,16,61,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.062,1,0.431,51,0.19,0
2010-01-06,15:00,69.7,209.7,492,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,28,93,31,127,28,321,10,768,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.062,1,0.432,51,0.19,0
2010-01-06,16:00,76.3,222.4,336,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,28,24,31,130,28,195,10,645,16,42,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.062,1,0.432,51,0.19,0
2010-01-06,17:00,84.5,233.7,135,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,11,31,23,28,57,10,349,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.062,1,0.433,51,0.19,0
2010-01-06,18:00,89.5,239.4,2,177,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,3,31,0,28,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.062,1,0.434,51,0.19,0
2010-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.062,1,0.435,51,0.19,0
2010-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.062,1,0.435,51,0.19,0
2010-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.062,1,0.436,51,0.19,0
2010-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.062,1,0.437,51,0.19,0
2010-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.064,1,0.062,1,0.438,51,0.19,0
2010-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.062,1,0.438,51,0.19,0
2010-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.062,1,0.439,2,0.19,0
2010-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.062,1,0.440,51,0.19,0
2010-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.062,1,0.440,51,0.19,0
2010-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.062,1,0.441,51,0.19,0
2010-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.062,1,0.441,51,0.19,0
2010-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.062,1,0.442,51,0.19,0
2010-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.062,1,0.442,51,0.19,0
2010-01-07,8:00,89.3,120.6,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,1,10,32,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.443,51,0.19,0
2010-01-07,9:00,84.2,126.6,142,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,28,0,31,19,28,66,10,434,16,22,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.443,51,0.19,0
2010-01-07,10:00,76.0,137.8,342,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,28,0,31,56,28,210,10,716,16,37,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.444,51,0.19,0
2010-01-07,11:00,69.4,150.6,497,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,28,0,31,87,28,340,10,833,16,47,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.444,51,0.19,0
2010-01-07,12:00,65.1,164.9,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,28,0,31,107,28,425,10,883,16,54,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.445,51,0.19,0
2010-01-07,13:00,63.7,180.1,627,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,28,0,31,136,28,454,10,897,16,56,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.445,51,0.19,0
2010-01-07,14:00,65.2,195.4,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,28,0,31,160,28,424,10,882,16,54,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.446,51,0.19,0
2010-01-07,15:00,69.5,209.7,495,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,28,0,31,87,28,338,10,829,16,47,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.446,51,0.19,0
2010-01-07,16:00,76.1,222.4,340,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,28,0,31,82,28,207,10,711,16,37,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.447,51,0.19,0
2010-01-07,17:00,84.4,233.7,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,28,0,31,18,28,63,10,424,16,22,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.447,51,0.19,0
2010-01-07,18:00,89.4,239.5,2,200,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,6,31,0,28,0,10,29,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.448,51,0.19,0
2010-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.448,51,0.19,0
2010-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.449,51,0.19,0
2010-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.449,51,0.19,0
2010-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.450,51,0.19,0
2010-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.450,51,0.19,0
2010-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.451,51,0.19,0
2010-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.451,2,0.19,0
2010-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.448,51,0.19,0
2010-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.445,51,0.19,0
2010-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.441,51,0.19,0
2010-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.438,51,0.19,0
2010-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.047,1,0.435,51,0.19,0
2010-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.047,1,0.432,51,0.19,0
2010-01-08,8:00,89.3,120.4,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,0,31,0,28,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.428,51,0.19,0
2010-01-08,9:00,84.2,126.4,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,28,0,31,23,28,55,10,239,16,31,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.113,1,0.425,51,0.19,0
2010-01-08,10:00,75.9,137.7,344,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,28,0,31,54,28,191,10,549,16,57,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.422,51,0.19,0
2010-01-08,11:00,69.3,150.4,499,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,28,0,31,90,28,318,10,692,16,74,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.419,51,0.19,0
2010-01-08,12:00,65.0,164.7,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,28,0,31,114,28,404,10,757,16,85,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.113,1,0.415,51,0.19,0
2010-01-08,13:00,63.5,180.0,630,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,28,0,31,123,28,435,10,777,16,88,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.412,51,0.19,0
2010-01-08,14:00,65.0,195.3,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,28,0,31,114,28,405,10,759,16,85,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.409,51,0.19,0
2010-01-08,15:00,69.3,209.6,499,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,28,68,31,122,28,319,10,695,16,74,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.113,1,0.406,51,0.19,0
2010-01-08,16:00,75.9,222.4,344,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,28,201,31,83,28,191,10,551,16,57,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.402,51,0.19,0
2010-01-08,17:00,84.2,233.7,143,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,28,21,31,51,28,56,10,241,16,31,10,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.399,51,0.19,0
2010-01-08,18:00,89.3,239.6,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.113,1,0.396,51,0.19,0
2010-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.064,1,0.113,1,0.392,51,0.19,0
2010-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.389,51,0.19,0
2010-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.113,1,0.386,51,0.19,0
2010-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.383,51,0.19,0
2010-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.380,51,0.19,0
2010-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.113,1,0.376,51,0.19,0
2010-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.373,2,0.19,0
2010-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.372,51,0.19,0
2010-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.113,1,0.371,51,0.19,0
2010-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.369,51,0.19,0
2010-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.368,51,0.19,0
2010-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.113,1,0.367,51,0.19,0
2010-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.113,1,0.366,51,0.19,0
2010-01-09,8:00,89.3,120.3,3,224,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,28,3,31,0,28,1,10,28,16,0,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.365,51,0.19,0
2010-01-09,9:00,84.1,126.2,144,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,28,71,31,48,28,67,10,420,16,24,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.053,1,0.363,51,0.19,0
2010-01-09,10:00,75.9,137.5,345,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,28,229,31,126,28,213,10,710,16,40,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.362,51,0.19,0
2010-01-09,11:00,69.2,150.3,501,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,28,656,31,67,28,345,10,831,16,51,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.361,51,0.19,0
2010-01-09,12:00,64.9,164.6,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,28,555,31,144,28,433,10,883,16,58,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.053,1,0.360,51,0.19,0
2010-01-09,13:00,63.4,179.9,633,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,28,686,31,117,28,463,10,899,16,61,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.359,51,0.19,0
2010-01-09,14:00,64.9,195.3,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,24,884,27,58,24,434,10,884,16,58,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.357,51,0.19,0
2010-01-09,15:00,69.2,209.6,503,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,833,27,51,24,347,10,833,16,51,10,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.053,1,0.356,51,0.19,0
2010-01-09,16:00,75.8,222.4,348,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,714,27,40,24,216,10,714,16,40,10,-9900,99,-9900,99,-9900,99,0.3,51,0.064,1,0.053,1,0.355,51,0.19,0
