YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-07-27,9:00,55.1,94.8,756,1325,523,0,8,723,0,15,109,0,8,513,10,635,16,150,10,513,10,635,16,150,10,-9900,99,-9900,99,-9900,99,1.7,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,10:00,44.1,106.6,950,1325,688,0,8,791,0,15,120,0,8,600,10,420,16,298,10,689,10,712,16,179,10,-9900,99,-9900,99,-9900,99,1.8,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,11:00,33.9,122.4,1099,1325,818,0,8,833,0,15,126,0,8,826,10,757,16,198,10,826,10,757,16,198,10,-9900,99,-9900,99,-9900,99,1.8,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,12:00,25.8,146.3,1192,1325,891,0,8,830,0,15,144,0,8,911,10,780,16,209,10,911,10,780,16,209,10,-9900,99,-9900,99,-9900,99,1.9,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,13:00,22.6,180.3,1223,1325,928,0,8,859,0,15,135,0,8,939,10,786,16,213,10,939,10,786,16,213,10,-9900,99,-9900,99,-9900,99,2.0,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,14:00,25.9,214.1,1191,1325,900,0,8,853,0,15,133,0,8,908,10,777,16,209,10,908,10,777,16,209,10,-9900,99,-9900,99,-9900,99,2.1,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,15:00,34.0,237.8,1097,1325,812,0,8,825,0,15,128,0,8,820,10,752,16,198,10,820,10,752,16,198,10,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,16:00,44.3,253.6,947,1325,678,0,8,766,0,15,130,0,8,682,10,705,16,178,10,682,10,705,16,178,10,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,17:00,55.3,265.3,752,1325,506,0,8,671,0,15,124,0,8,505,10,626,16,149,10,505,10,626,16,149,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,18:00,66.6,275.2,526,1325,335,0,8,574,0,15,107,0,8,307,24,493,27,111,24,307,10,493,16,111,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,19:00,77.6,284.5,284,1325,132,0,8,247,0,15,79,0,8,124,10,265,16,67,10,124,10,265,16,67,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,20:00,86.6,292.6,56,938,7,0,8,0,0,15,7,0,8,14,10,17,16,13,10,14,10,17,16,13,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.150,1,0.225,1,0.312,1,0.18,0
2004-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.150,1,0.225,1,0.304,1,0.18,0
2004-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.150,1,0.225,1,0.304,1,0.18,0
2004-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.150,1,0.225,1,0.304,1,0.18,0
2004-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.150,1,0.225,1,0.304,1,0.18,0
2004-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.225,1,0.304,1,0.18,0
2004-07-28,6:00,86.6,67.5,57,961,13,1,8,83,1,15,8,1,8,14,10,7,16,13,10,17,10,77,16,13,10,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,7:00,77.5,75.7,286,1325,127,0,8,234,0,15,76,0,8,68,10,76,16,51,10,145,10,439,16,50,10,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,8:00,66.5,85.0,528,1325,332,0,8,444,0,15,155,0,8,274,10,416,16,108,10,335,10,648,16,77,10,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,9:00,55.3,95.0,754,1325,337,0,8,141,0,15,257,0,8,346,10,83,16,299,10,530,10,755,16,100,10,-9900,99,-9900,99,-9900,99,2.6,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,10:00,44.2,106.8,948,1325,663,0,8,592,0,15,239,0,8,609,10,685,16,119,10,702,10,816,16,118,10,-9900,99,-9900,99,-9900,99,2.6,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,11:00,34.0,122.7,1097,1325,529,0,8,194,0,15,368,0,8,582,10,334,16,305,10,835,10,851,16,131,10,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,12:00,26.0,146.6,1190,1325,866,0,8,647,0,15,284,0,8,542,10,140,16,415,10,918,10,869,16,138,10,-9900,99,-9900,99,-9900,99,2.8,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,13:00,22.8,180.3,1222,1325,676,0,8,364,0,15,340,0,8,393,24,137,27,267,24,943,10,871,16,140,10,-9900,99,-9900,99,-9900,99,3.1,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,14:00,26.1,213.9,1189,1325,467,0,8,86,0,15,390,0,8,492,10,332,16,194,10,912,10,863,16,137,10,-9900,99,-9900,99,-9900,99,3.3,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,15:00,34.2,237.5,1095,1325,398,0,8,41,0,15,364,0,8,243,10,0,16,243,10,825,10,841,16,130,10,-9900,99,-9900,99,-9900,99,3.6,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,16:00,44.4,253.3,945,1325,176,0,8,4,0,15,173,0,8,313,10,104,16,239,10,691,10,804,16,118,10,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,17:00,55.5,265.1,750,1325,104,0,8,0,0,15,104,0,8,122,10,57,16,90,10,519,10,741,16,100,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,18:00,66.7,275.0,523,1325,170,0,8,44,0,15,153,0,8,215,24,217,27,129,24,326,10,632,16,76,10,-9900,99,-9900,99,-9900,99,4.0,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,19:00,77.8,284.4,280,1325,60,0,8,0,0,15,60,0,8,81,10,81,16,64,10,139,10,423,16,50,10,-9900,99,-9900,99,-9900,99,4.0,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,20:00,86.6,292.3,54,917,5,0,8,0,0,15,5,0,8,13,10,21,16,12,10,16,10,70,16,12,10,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.150,1,0.116,1,0.304,1,0.18,0
2004-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.149,1,0.116,1,0.309,1,0.18,0
2004-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.116,1,0.309,1,0.18,0
2004-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.116,1,0.309,1,0.18,0
2004-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.149,1,0.116,1,0.309,1,0.18,0
2004-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.149,1,0.116,1,0.309,1,0.18,0
2004-07-29,6:00,86.6,67.8,55,939,8,1,8,23,1,15,7,1,8,8,10,0,16,8,10,14,10,15,16,13,10,-9900,99,-9900,99,-9900,99,3.5,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,7:00,77.7,75.9,282,1325,81,0,8,65,0,15,67,0,8,36,10,0,16,36,10,122,10,254,16,68,10,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,8:00,66.6,85.2,525,1325,273,0,8,292,0,15,157,0,8,201,10,98,16,163,10,303,10,481,16,112,10,-9900,99,-9900,99,-9900,99,3.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,9:00,55.4,95.3,751,1325,419,0,8,311,0,15,242,0,8,193,10,89,16,142,10,499,10,614,16,151,10,-9900,99,-9900,99,-9900,99,2.9,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,10:00,44.4,107.1,946,1325,678,0,8,683,0,15,190,0,8,539,24,434,27,229,24,675,10,694,16,180,10,-9900,99,-9900,99,-9900,99,2.8,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,11:00,34.2,123.0,1095,1325,791,0,8,755,0,15,166,0,8,813,10,741,16,200,10,813,10,741,16,200,10,-9900,99,-9900,99,-9900,99,2.7,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,12:00,26.2,146.8,1188,1325,848,0,8,678,0,15,240,0,8,790,10,572,16,276,10,900,10,767,16,212,10,-9900,99,-9900,99,-9900,99,2.5,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,13:00,23.0,180.3,1220,1325,836,0,8,623,0,15,263,0,8,379,10,196,16,199,10,929,10,776,16,215,10,-9900,99,-9900,99,-9900,99,2.5,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,14:00,26.4,213.6,1187,1325,806,0,8,603,0,15,266,0,8,722,10,239,16,508,10,900,10,768,16,212,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,15:00,34.4,237.3,1092,1325,616,0,8,302,0,15,367,0,8,720,10,514,16,296,10,813,10,744,16,200,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,16:00,44.6,253.1,942,1325,621,0,8,539,0,15,237,0,8,531,10,230,16,368,10,676,10,698,16,180,10,-9900,99,-9900,99,-9900,99,2.3,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,17:00,55.6,264.8,747,1325,346,0,8,178,0,15,246,0,8,406,10,322,16,225,10,499,10,619,16,150,10,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,18:00,66.9,274.8,520,1325,132,0,8,8,0,15,129,0,8,302,24,485,27,111,24,302,10,485,16,111,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,19:00,77.9,284.2,277,1325,79,0,8,20,0,15,75,0,8,104,10,88,16,86,10,119,10,252,16,67,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,20:00,86.7,292.1,51,895,3,0,8,0,0,15,3,0,8,12,10,4,16,11,10,13,10,13,16,12,10,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.230,1,0.309,1,0.18,0
2004-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.230,1,0.323,1,0.18,0
2004-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.230,1,0.323,1,0.18,0
2004-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.149,1,0.230,1,0.323,1,0.18,0
2004-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.149,1,0.230,1,0.323,1,0.18,0
2004-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.230,1,0.323,1,0.18,0
2004-07-30,6:00,86.7,68.1,53,917,5,1,8,0,1,15,5,1,8,13,11,5,16,12,11,13,10,18,16,12,10,-9900,99,-9900,99,-9900,99,2.5,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,7:00,77.8,76.1,279,1326,51,0,8,0,0,15,51,0,8,86,10,99,16,65,10,123,10,277,16,65,10,-9900,99,-9900,99,-9900,99,2.6,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,8:00,66.8,85.5,522,1326,257,0,8,226,0,15,168,0,8,233,10,105,16,192,10,305,10,505,16,106,10,-9900,99,-9900,99,-9900,99,2.8,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,9:00,55.5,95.5,749,1326,427,0,8,314,0,15,249,0,8,235,10,131,16,161,10,500,10,633,16,142,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,10:00,44.5,107.4,944,1326,286,0,8,33,0,15,262,0,8,199,10,0,16,199,10,674,10,708,16,170,10,-9900,99,-9900,99,-9900,99,3.2,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,11:00,34.4,123.3,1093,1326,145,0,8,0,0,15,145,0,8,560,10,142,16,443,10,808,10,752,16,188,10,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,12:00,26.4,147.1,1186,1326,178,0,8,13,0,15,166,0,8,819,10,594,16,287,10,892,10,775,16,199,10,-9900,99,-9900,99,-9900,99,3.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,13:00,23.3,180.3,1218,1326,914,0,8,722,0,15,251,0,8,922,10,783,16,203,10,922,10,783,16,203,10,-9900,99,-9900,99,-9900,99,3.3,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,14:00,26.6,213.4,1185,1326,894,0,8,852,0,15,132,0,8,773,10,508,16,319,10,894,10,777,16,199,10,-9900,99,-9900,99,-9900,99,3.1,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,15:00,34.6,237.0,1090,1326,808,0,8,779,0,15,167,0,8,583,10,380,16,270,10,809,10,754,16,188,10,-9900,99,-9900,99,-9900,99,3.0,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,16:00,44.8,252.8,940,1326,566,0,8,385,0,15,293,0,8,587,10,472,16,253,10,673,10,711,16,169,10,-9900,99,-9900,99,-9900,99,2.8,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,17:00,55.8,264.6,744,1326,513,0,8,670,0,15,136,0,8,498,10,635,16,142,10,498,10,635,16,142,10,-9900,99,-9900,99,-9900,99,2.6,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,18:00,67.0,274.6,517,1326,328,0,8,602,0,15,93,0,8,301,24,495,27,108,24,302,10,504,16,105,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,19:00,78.1,284.0,273,1326,142,0,8,382,0,15,63,0,8,119,10,270,16,64,10,119,10,270,16,64,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,20:00,86.8,291.8,48,873,6,0,8,7,0,15,6,0,8,12,10,16,16,11,10,12,10,16,16,11,10,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.149,1,0.210,1,0.323,1,0.18,0
2004-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.210,1,0.309,1,0.18,0
2004-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.210,1,0.309,1,0.18,0
2004-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.148,1,0.210,1,0.309,1,0.18,0
2004-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.210,1,0.309,1,0.18,0
2004-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.148,1,0.210,1,0.309,1,0.18,0
2004-07-31,6:00,86.8,68.3,50,895,12,1,8,97,1,15,6,1,8,12,10,3,16,12,10,12,10,3,16,12,10,-9900,99,-9900,99,-9900,99,2.7,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,7:00,78.0,76.3,276,1326,132,0,8,293,0,15,71,0,8,107,10,156,16,75,10,107,10,156,16,75,10,-9900,99,-9900,99,-9900,99,2.8,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,8:00,66.9,85.7,519,1326,328,0,8,584,0,15,99,0,8,280,10,373,16,134,10,280,10,373,16,134,10,-9900,99,-9900,99,-9900,99,2.8,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,9:00,55.7,95.7,746,1326,515,0,8,719,0,15,110,0,8,445,10,374,16,234,10,475,10,515,16,185,10,-9900,99,-9900,99,-9900,99,2.8,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,10:00,44.7,107.7,941,1326,681,0,8,788,0,15,121,0,8,576,10,339,16,335,10,652,10,602,16,225,10,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,11:00,34.6,123.6,1091,1326,810,0,8,832,0,15,125,0,8,730,10,570,16,261,10,789,10,654,16,251,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,12:00,26.7,147.3,1184,1326,894,0,8,853,0,15,132,0,8,875,10,681,16,267,10,875,10,681,16,267,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,13:00,23.5,180.3,1216,1326,922,0,8,858,0,15,135,0,8,903,10,689,16,272,10,903,10,689,16,272,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,14:00,26.8,213.2,1183,1326,892,0,8,852,0,15,131,0,8,873,10,679,16,266,10,873,10,679,16,266,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,15:00,34.8,236.7,1088,1326,790,0,8,771,0,15,157,0,8,784,10,650,16,251,10,784,10,650,16,251,10,-9900,99,-9900,99,-9900,99,3.4,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,16:00,44.9,252.5,937,1326,674,0,8,779,0,15,123,0,8,646,10,597,16,224,10,646,10,597,16,224,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,17:00,56.0,264.4,741,1326,510,0,8,719,0,15,108,0,8,468,10,509,16,184,10,468,10,509,16,184,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,18:00,67.2,274.4,513,1326,323,0,8,562,0,15,105,0,8,274,24,366,27,132,24,274,10,366,16,132,10,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,19:00,78.3,283.8,269,1326,121,0,8,231,0,15,74,0,8,103,10,149,16,73,10,103,10,149,16,73,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,20:00,86.9,291.6,46,851,4,0,8,0,0,15,4,0,8,11,10,3,16,10,10,11,10,3,16,10,10,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.148,1,0.328,1,0.309,1,0.18,0
2004-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.328,1,0.319,1,0.19,0
2004-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.319,1,0.19,0
2004-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.148,1,0.328,1,0.319,1,0.19,0
2004-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.328,1,0.319,1,0.19,0
2004-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.328,1,0.319,1,0.19,0
