YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-25,15:00,70.1,214.7,478,1404,257,0,9,388,0,21,125,0,9,214,10,65,16,192,10,294,10,640,16,77,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,16:00,77.4,227.1,305,1404,134,0,9,223,0,21,86,0,9,147,10,251,16,92,10,158,10,468,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,17:00,85.9,237.6,94,1299,23,0,9,36,0,21,20,0,9,31,10,123,16,22,10,31,10,123,16,22,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.127,1,0.292,1,0.18,0
2002-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.127,1,0.349,1,0.18,0
2002-11-26,8:00,87.5,120.7,36,808,9,1,9,52,1,21,7,1,9,5,10,0,16,5,10,14,10,181,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,9:00,80.4,129.1,233,1404,115,0,9,184,0,21,84,0,9,45,11,0,16,45,11,130,10,624,16,26,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,10:00,72.5,141.0,421,1404,51,0,9,0,0,21,51,0,9,89,10,0,16,89,10,278,10,803,16,37,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,11:00,66.5,154.5,559,1404,405,0,9,552,0,21,185,0,9,122,10,0,16,122,10,396,10,881,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,12:00,63.1,169.4,636,1404,415,0,9,524,0,21,177,0,9,118,10,0,16,118,10,464,10,914,16,50,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,13:00,62.5,185.1,648,1404,201,0,9,78,0,21,165,0,9,144,10,0,16,144,10,475,10,919,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,14:00,65.0,200.5,593,1404,436,0,9,640,0,21,166,0,9,369,10,582,16,124,10,426,10,898,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,15:00,70.2,214.5,475,1404,337,0,9,787,0,21,71,0,9,168,10,111,16,131,10,324,10,840,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,16:00,77.6,226.9,302,1404,196,0,9,648,0,21,56,0,9,106,10,221,16,59,10,183,10,709,16,30,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,17:00,85.9,237.3,92,1276,42,0,9,283,0,21,21,0,9,30,24,20,27,28,24,40,10,363,16,14,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.349,1,0.18,0
2002-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.035,1,0.333,1,0.18,0
2002-11-27,8:00,87.6,120.9,33,784,10,1,9,108,1,21,5,1,9,4,10,0,16,4,10,13,10,189,16,5,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,9:00,80.6,129.2,229,1405,140,0,9,395,0,21,75,0,9,45,10,0,16,45,10,129,10,640,16,25,10,-9900,99,-9900,99,-9900,99,0.5,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,10:00,72.7,141.0,417,1405,231,0,9,438,0,21,101,0,9,89,10,0,16,89,10,277,10,816,16,35,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,11:00,66.7,154.5,555,1405,404,0,9,749,0,21,108,0,9,127,17,1,21,126,17,395,10,890,16,43,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,12:00,63.3,169.4,632,1405,470,0,9,868,0,21,79,0,9,148,17,31,21,134,17,462,10,921,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,13:00,62.7,185.0,644,1405,480,0,9,873,0,21,80,0,9,383,17,293,21,249,17,472,10,924,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,14:00,65.2,200.3,589,1405,433,0,9,849,0,21,77,0,9,314,17,321,21,180,17,423,10,901,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,15:00,70.4,214.3,472,1405,334,0,9,786,0,21,70,0,9,285,17,555,21,99,17,322,10,843,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,16:00,77.7,226.7,300,1405,195,0,9,645,0,21,57,0,9,139,17,341,21,66,17,181,10,714,16,29,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,17:00,86.0,237.2,90,1276,41,0,9,279,0,21,21,0,9,43,17,321,21,21,17,40,10,374,16,13,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.333,1,0.18,0
2002-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.031,1,0.302,1,0.18,0
2002-11-28,8:00,87.7,121.1,31,761,9,1,9,142,1,21,3,1,9,10,17,109,21,6,17,10,10,109,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,9:00,80.8,129.2,224,1405,135,0,9,537,0,21,49,0,9,118,17,531,21,33,17,118,10,531,16,33,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,10:00,72.9,141.0,412,1405,286,0,9,747,0,21,66,0,9,262,17,733,21,47,17,262,10,733,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,11:00,66.9,154.5,551,1405,400,0,9,830,0,21,75,0,9,378,17,820,21,57,17,378,10,820,16,57,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,12:00,63.4,169.3,628,1405,466,0,9,866,0,21,79,0,9,445,17,855,21,63,17,445,10,855,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,13:00,62.9,184.9,641,1405,477,0,9,871,0,21,80,0,9,438,17,729,21,106,17,454,10,856,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,14:00,65.3,200.2,586,1405,430,0,9,847,0,21,76,0,9,398,17,762,21,80,17,405,10,828,16,59,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,15:00,70.5,214.2,469,1405,332,0,9,784,0,21,70,0,9,304,17,759,21,51,17,304,10,759,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,16:00,77.8,226.6,298,1405,193,0,9,643,0,21,57,0,9,168,17,613,21,38,17,168,10,613,16,38,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,17:00,86.0,237.0,88,1277,39,0,9,276,0,21,19,0,9,34,17,256,21,17,17,34,10,256,16,17,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.059,1,0.302,1,0.18,0
2002-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.059,1,0.294,1,0.18,0
2002-11-29,8:00,87.8,121.2,29,738,7,1,9,93,1,21,3,1,9,4,17,0,21,4,17,9,10,112,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,9:00,81.0,129.3,220,1406,114,0,9,363,0,21,57,0,9,38,17,0,21,38,17,114,10,533,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,10:00,73.1,141.1,408,1406,230,0,9,483,0,21,89,0,9,80,17,0,21,80,17,257,10,734,16,44,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,11:00,67.1,154.4,546,1406,320,0,9,419,0,21,157,0,9,234,17,152,21,175,17,373,10,820,16,54,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,12:00,63.6,169.3,625,1406,173,0,9,15,0,21,166,0,9,389,17,667,21,92,17,440,10,856,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,13:00,63.0,184.8,637,1406,129,0,9,0,0,21,129,0,9,206,17,237,21,98,17,452,10,865,16,60,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,14:00,65.5,200.1,583,1406,83,0,9,0,0,21,83,0,9,396,17,699,21,106,17,407,10,844,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,15:00,70.6,214.0,467,1406,266,0,9,303,0,21,165,0,9,308,17,783,21,48,17,308,10,783,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,16:00,77.8,226.4,296,1406,117,0,9,156,0,21,84,0,9,159,17,463,21,61,17,171,10,640,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,17:00,86.0,236.7,87,1254,38,0,9,160,0,21,26,0,9,35,17,278,21,16,17,35,10,278,16,16,10,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.054,1,0.294,1,0.18,0
2002-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.054,1,0.298,1,0.18,0
2002-11-30,8:00,87.8,121.3,27,715,7,1,9,81,1,21,4,1,9,11,17,171,21,4,17,11,10,171,16,4,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,9:00,81.2,129.3,216,1406,106,0,9,327,0,21,56,0,9,121,17,632,21,24,17,121,10,632,16,24,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,10:00,73.3,141.1,404,1406,226,0,9,495,0,21,84,0,9,270,17,819,21,35,17,270,10,819,16,35,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,11:00,67.3,154.4,543,1406,341,0,9,638,0,21,95,0,9,389,17,899,21,43,17,389,10,899,16,43,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
