YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-10-25,18:00,87.9,251.8,22,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,7:00,89.2,107.2,4,265,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,8:00,83.2,113.3,163,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,9:00,73.4,124.3,394,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.4,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,10:00,64.9,137.1,586,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,11:00,58.4,152.0,724,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,12:00,54.7,168.9,800,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.3,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,13:00,54.3,186.9,808,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,14:00,57.3,204.2,747,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,15:00,63.3,219.6,622,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,16:00,71.4,232.8,441,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,17:00,80.9,244.2,218,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,18:00,88.0,251.5,19,565,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,-9900.000,1,0.328,1,0.19,0
1993-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.123,1,0.328,1,0.19,0
1993-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,7:00,89.2,107.6,3,219,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.7,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,8:00,83.4,113.5,158,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.7,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,9:00,73.7,124.6,388,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,10:00,65.2,137.3,580,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,11:00,58.7,152.2,718,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,12:00,55.0,169.0,794,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,13:00,54.6,186.9,802,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,14:00,57.6,204.1,741,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,15:00,63.6,219.4,616,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,16:00,71.7,232.6,435,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,17:00,81.2,244.0,212,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,18:00,88.2,251.2,17,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,-9900.000,1,0.328,1,0.19,0
1993-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.105,1,0.123,1,0.328,1,0.19,0
1993-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,7:00,89.3,107.9,2,196,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,8:00,83.6,113.8,153,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,9:00,73.9,124.8,383,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,10:00,65.5,137.5,574,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,11:00,59.0,152.3,712,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,12:00,55.3,169.1,788,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,13:00,55.0,186.9,795,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,14:00,58.0,204.0,735,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.2,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,15:00,63.9,219.3,610,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,16:00,71.9,232.4,429,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,17:00,81.4,243.7,206,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,18:00,88.2,250.8,15,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,-9900.000,1,0.328,1,0.19,0
1993-10-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.104,1,0.123,1,0.328,1,0.19,0
1993-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,0.123,1,0.328,1,0.19,0
1993-10-29,7:00,89.4,108.3,2,173,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.1,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,8:00,83.9,114.0,148,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,9:00,74.2,125.0,377,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,10:00,65.8,137.7,568,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,11:00,59.3,152.5,706,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,12:00,55.7,169.2,782,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,1.0,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,13:00,55.3,186.8,789,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,14:00,58.3,203.9,728,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,15:00,64.2,219.1,603,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,16:00,72.2,232.2,423,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,17:00,81.7,243.5,200,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.9,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,18:00,88.4,250.5,13,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,0.8,1,0.103,1,-9900.000,1,0.328,1,0.19,0
1993-10-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.103,1,0.123,1,0.328,1,0.19,0
