YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-11-15,8:00,86.3,118.4,71,1107,18,1,9,139,1,21,9,1,9,16,10,30,16,14,10,25,10,171,16,15,10,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,9:00,78.1,128.0,288,1398,145,0,9,355,0,21,72,0,9,157,10,559,16,42,10,157,10,559,16,42,10,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,10:00,70.1,140.2,476,1398,337,0,9,659,0,21,112,0,9,306,10,728,16,58,10,306,10,728,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,11:00,64.0,154.2,613,1398,432,0,9,788,0,21,86,0,9,422,10,805,16,69,10,422,10,805,16,69,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,12:00,60.5,169.8,688,1398,487,0,9,790,0,21,98,0,9,487,10,837,16,75,10,487,10,837,16,75,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,13:00,60.1,186.1,697,1398,516,0,9,671,0,21,181,0,9,495,10,840,16,76,10,495,10,840,16,76,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,14:00,62.9,202.0,638,1398,262,0,9,117,0,21,209,0,9,132,10,0,16,132,10,443,10,815,16,71,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,15:00,68.3,216.4,516,1398,167,0,9,31,0,21,156,0,9,101,10,0,16,101,10,338,10,751,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,16:00,76.0,229.0,339,1398,138,0,9,145,0,21,103,0,9,59,11,0,16,59,11,195,10,612,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,17:00,85.0,240.0,122,1398,36,0,9,43,0,21,32,0,9,18,10,0,16,18,10,49,10,285,16,24,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,18:00,89.8,245.3,0,58,0,1,9,1,1,21,0,1,9,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.075,1,0.075,1,0.261,1,0.18,0
2003-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.075,1,0.257,1,0.18,0
2003-11-16,8:00,86.5,118.6,67,1084,18,1,9,159,1,21,8,1,9,29,11,239,16,14,11,29,10,296,16,10,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,9:00,78.3,128.2,283,1399,152,0,9,416,0,21,68,0,9,167,10,688,16,28,10,167,10,688,16,28,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,10:00,70.3,140.3,471,1399,316,0,9,686,0,21,84,0,9,319,10,831,16,39,10,319,10,831,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,11:00,64.2,154.2,608,1399,438,0,9,838,0,21,73,0,9,436,10,895,16,47,10,436,10,895,16,47,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,12:00,60.8,169.8,683,1399,500,0,9,821,0,21,99,0,9,501,24,922,27,51,24,501,10,922,16,51,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,13:00,60.4,186.0,692,1399,486,0,9,780,0,21,100,0,9,509,10,924,16,52,10,509,10,924,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,14:00,63.1,201.8,633,1399,455,0,9,799,0,21,93,0,9,457,10,904,16,48,10,457,10,904,16,48,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,15:00,68.5,216.2,511,1399,357,0,9,789,0,21,68,0,9,352,10,851,16,41,10,352,10,851,16,41,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,16:00,76.1,228.8,335,1399,217,0,9,665,0,21,58,0,9,207,10,736,16,31,10,207,10,736,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,17:00,85.1,239.8,119,1399,57,0,9,313,0,21,30,0,9,55,10,447,16,17,10,55,10,447,16,17,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,18:00,89.9,245.0,0,35,0,1,9,3,1,21,0,1,9,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.032,1,0.257,1,0.18,0
2003-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.074,1,0.032,1,0.277,1,0.18,0
2003-11-17,8:00,86.6,118.8,63,1061,8,1,9,0,1,21,8,1,9,9,10,0,16,9,10,17,10,37,16,15,10,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,9:00,78.5,128.3,278,1399,66,0,9,0,0,21,66,0,9,38,10,0,16,38,10,126,10,324,16,61,10,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,10:00,70.5,140.4,466,1399,83,0,9,0,0,21,83,0,9,76,10,0,16,76,10,264,10,523,16,90,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,11:00,64.5,154.3,603,1399,83,0,9,0,0,21,83,0,9,109,10,0,16,109,10,378,10,622,16,110,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,12:00,61.0,169.7,678,1399,93,0,9,0,0,21,93,0,9,107,10,0,16,107,10,443,10,666,16,121,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,13:00,60.6,186.0,687,1399,90,0,9,0,0,21,90,0,9,91,10,0,16,91,10,451,10,670,16,122,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,14:00,63.3,201.7,629,1399,78,0,9,0,0,21,78,0,9,81,10,0,16,81,10,400,10,637,16,114,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,15:00,68.7,216.0,507,1399,127,0,9,2,0,21,126,0,9,60,10,0,16,60,10,297,10,556,16,96,10,-9900,99,-9900,99,-9900,99,2.2,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,16:00,76.3,228.6,331,1399,82,0,9,1,0,21,82,0,9,36,10,0,16,36,10,161,10,389,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,17:00,85.3,239.6,115,1399,22,0,9,0,0,21,22,0,9,15,10,0,16,15,10,36,10,89,16,29,10,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,18:00,89.9,244.7,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.074,1,0.176,1,0.277,1,0.18,0
2003-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.176,1,0.276,1,0.18,0
2003-11-18,8:00,86.6,119.1,60,1015,18,1,9,198,1,21,6,1,9,14,10,39,16,12,10,20,10,131,16,12,10,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,9:00,78.8,128.4,273,1400,164,0,9,547,0,21,57,0,9,145,10,523,16,43,10,145,10,523,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,10:00,70.8,140.5,461,1400,314,0,9,756,0,21,65,0,9,293,10,709,16,59,10,293,10,709,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,11:00,64.7,154.3,598,1400,431,0,9,837,0,21,73,0,9,411,10,795,16,72,10,411,10,795,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,12:00,61.3,169.7,673,1400,505,0,9,882,0,21,81,0,9,479,10,833,16,78,10,479,10,833,16,78,10,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,13:00,60.8,185.9,682,1400,499,0,9,863,0,21,78,0,9,487,10,837,16,79,10,487,10,837,16,79,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,14:00,63.5,201.6,624,1400,456,0,9,853,0,21,75,0,9,436,10,811,16,74,10,436,10,811,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,15:00,68.9,215.9,503,1400,353,0,9,793,0,21,68,0,9,330,10,743,16,63,10,330,10,743,16,63,10,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,16:00,76.5,228.4,327,1400,216,0,9,673,0,21,58,0,9,187,10,596,16,48,10,187,10,596,16,48,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,17:00,85.4,239.4,112,1400,52,0,9,294,0,21,28,0,9,43,10,250,16,23,10,43,10,250,16,23,10,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,18:00,90.0,244.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.083,1,0.276,1,0.18,0
2003-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.083,1,0.239,1,0.18,0
2003-11-19,8:00,86.7,119.3,56,992,17,1,9,185,1,21,6,1,9,22,10,205,16,10,10,22,10,205,16,10,10,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,9:00,79.0,128.5,268,1400,159,0,9,524,0,21,59,0,9,150,10,613,16,33,10,150,10,613,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,10:00,71.0,140.6,456,1400,314,0,9,763,0,21,65,0,9,298,10,777,16,45,10,298,10,777,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,11:00,65.0,154.4,593,1400,436,0,9,848,0,21,77,0,9,414,10,849,16,55,10,414,10,849,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,12:00,61.5,169.7,668,1400,482,0,9,810,0,21,95,0,9,479,10,879,16,60,10,479,10,879,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,13:00,61.1,185.8,678,1400,501,0,9,871,0,21,79,0,9,488,10,883,16,60,10,488,10,883,16,60,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,14:00,63.7,201.4,620,1400,455,0,9,856,0,21,76,0,9,438,10,861,16,57,10,438,10,861,16,57,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,15:00,69.1,215.7,499,1400,345,0,9,779,0,21,67,0,9,335,10,803,16,48,10,335,10,803,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,16:00,76.6,228.2,324,1400,213,0,9,669,0,21,58,0,9,192,10,671,16,37,10,192,10,671,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,17:00,85.5,239.1,109,1389,53,0,9,320,0,21,27,0,9,43,10,241,16,24,10,46,10,349,16,19,10,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.049,1,0.239,1,0.18,0
2003-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.049,1,0.242,1,0.18,0
